rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
188,SS,0.827702623981263,5,-0.16526164496328208,0.12574850299401197,0,lagged,validity,500,0.1
189,RC,0.5251900279353887,1,-0.20649537386492592,0.32934131736526945,0,lagged,validity,500,0.1
189,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,1,-1.4154885384409484,0.9900199600798403,0,lagged,validity,500,0.1
189,cDM,,1,-0.23813641604117972,0.9341317365269461,0,lagged,validity,500,0.1
189,SS,0.8852840087742695,1,-1.6735922559665355,0.9341317365269461,0,lagged,validity,500,0.1
189,RC,0.3413660142651563,2,-0.5427951315147513,0.9560878243512974,0,lagged,validity,500,0.1
189,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,2,0.01563610919479567,0.48303393213572854,0,lagged,validity,500,0.1
189,cDM,,2,0.014076481441935518,0.49500998003992014,0,lagged,validity,500,0.1
189,SS,0.8897846589939176,2,-0.08603621478628916,0.26746506986027946,0,lagged,validity,500,0.1
189,RC,0.3262299986952368,3,-0.6743755446933446,0.7265469061876247,0,lagged,validity,500,0.1
189,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,3,-0.10017757979787613,0.5548902195608783,0,lagged,validity,500,0.1
189,cDM,,3,-0.1395196032853267,0.8702594810379242,0,lagged,validity,500,0.1
189,SS,0.9604175199281916,3,-1.4132718865695442,0.8483033932135728,0,lagged,validity,500,0.1
189,RC,0.4297545668330993,4,-0.2752010317164887,0.48303393213572854,0,lagged,validity,500,0.1
189,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,4,0.2814038484676314,0.32335329341317365,0,lagged,validity,500,0.1
189,cDM,,4,-0.1991869573571389,0.8922155688622755,0,lagged,validity,500,0.1
189,SS,0.7937397718796352,4,-0.8494829438884237,0.7485029940119761,0,lagged,validity,500,0.1
189,RC,0.5262619104352635,5,-0.4165843425552504,0.7684630738522954,0,lagged,validity,500,0.1
189,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,5,0.0698823310266106,0.46706586826347307,0,lagged,validity,500,0.1
189,cDM,,5,0.17059230224462082,0.13373253493013973,0,lagged,validity,500,0.1
189,SS,0.8931468948182172,5,-0.4283053813801646,0.44510978043912175,0,lagged,validity,500,0.1
190,RC,0.16446554822837264,1,0.054743578917531045,0.3213572854291417,0,lagged,validity,500,0.1
190,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,1,-0.01226354361849189,0.48502994011976047,0,lagged,validity,500,0.1
190,cDM,,1,-0.07476824924785194,0.6946107784431138,0,lagged,validity,500,0.1
190,SS,0.7811175732454763,1,-1.446380131027495,0.8682634730538922,0,lagged,validity,500,0.1
190,RC,0.41987347714376777,2,0.3570551613283298,0.05788423153692615,1,lagged,validity,500,0.1
190,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,2,-0.1913214734905405,0.656686626746507,0,lagged,validity,500,0.1
190,cDM,,2,0.3742564215433972,0.003992015968063872,1,lagged,validity,500,0.1
190,SS,0.7823363867661758,2,-0.18917346956279107,0.10778443113772455,0,lagged,validity,500,0.1
190,RC,0.4473435224352873,3,0.062422732625670774,0.313373253493014,0,lagged,validity,500,0.1
190,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,3,-1.471012414257942,0.9900199600798403,0,lagged,validity,500,0.1
190,cDM,,3,-0.19601576978847876,0.8902195608782435,0,lagged,validity,500,0.1
190,SS,0.8290042206174547,3,-0.01383164026370507,0.25349301397205587,0,lagged,validity,500,0.1
190,RC,0.1335304762813604,4,-0.03322105149576156,0.6047904191616766,0,lagged,validity,500,0.1
190,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,4,0.622589383282515,0.12974051896207583,0,lagged,validity,500,0.1
190,cDM,,4,-0.08019076667750819,0.7305389221556886,0,lagged,validity,500,0.1
190,SS,0.8521635608524954,4,0.07322113435768847,0.4550898203592814,0,lagged,validity,500,0.1
190,RC,0.42320306663494567,5,-1.4306696470300155,0.8802395209580839,0,lagged,validity,500,0.1
190,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,5,-0.5049066193839491,0.7704590818363274,0,lagged,validity,500,0.1
190,cDM,,5,-0.060098170880391405,0.6167664670658682,0,lagged,validity,500,0.1
190,SS,0.9717616448305667,5,-1.0478152086270278,0.6826347305389222,0,lagged,validity,500,0.1
191,RC,0.2816690722502925,1,-0.08597565632611721,0.3932135728542914,0,lagged,validity,500,0.1
191,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,1,-0.07886807015801,0.5369261477045908,0,lagged,validity,500,0.1
191,cDM,,1,-0.11758196135291149,0.8303393213572854,0,lagged,validity,500,0.1
191,SS,1.1063272062027087,1,-1.0585682611019274,0.7864271457085829,0,lagged,validity,500,0.1
191,RC,0.31327145346334395,2,-0.09037059096303343,0.18562874251497005,0,lagged,validity,500,0.1
191,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,2,-0.37068670961821126,0.7365269461077845,0,lagged,validity,500,0.1
191,cDM,,2,0.01446600252220681,0.46706586826347307,0,lagged,validity,500,0.1
191,SS,0.7799437300325414,2,-0.22778960848970872,0.24151696606786427,0,lagged,validity,500,0.1
191,RC,0.19071621782680093,3,-0.059796182784651195,0.10578842315369262,0,lagged,validity,500,0.1
191,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,3,-0.7602545843553872,0.7764471057884231,0,lagged,validity,500,0.1
191,cDM,,3,-0.3686694172090778,0.8822355289421158,0,lagged,validity,500,0.1
191,SS,0.6332183573157186,3,-1.1303770517025733,0.9121756487025948,0,lagged,validity,500,0.1
191,RC,0.15750277288961248,4,-0.05355420616719107,0.3972055888223553,0,lagged,validity,500,0.1
191,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,4,0.5208260535759343,0.1996007984031936,0,lagged,validity,500,0.1
191,cDM,,4,-0.028273256032182618,0.5489021956087824,0,lagged,validity,500,0.1
191,SS,0.770585399827437,4,-0.9003544853322547,0.5848303393213573,0,lagged,validity,500,0.1
191,RC,0.48585367730995577,5,0.700674770272039,0.02594810379241517,1,lagged,validity,500,0.1
191,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,5,-0.15014971512808814,0.6387225548902196,0,lagged,validity,500,0.1
191,cDM,,5,0.03698500278245413,0.4311377245508982,0,lagged,validity,500,0.1
191,SS,1.2114754333706366,5,-0.35850687350485705,0.5688622754491018,0,lagged,validity,500,0.1
192,RC,0.42012048163913424,1,-1.1168116554808523,0.8502994011976048,0,lagged,validity,500,0.1
192,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,1,-0.12049847759585249,0.6526946107784432,0,lagged,validity,500,0.1
192,cDM,,1,-0.04515980508161062,0.7125748502994012,0,lagged,validity,500,0.1
192,SS,1.1999166021196928,1,-0.695312041360998,0.46107784431137727,0,lagged,validity,500,0.1
192,RC,0.36744129554451904,2,-0.11641645934047498,0.17365269461077845,0,lagged,validity,500,0.1
192,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,2,0.6180155581255936,0.17964071856287425,0,lagged,validity,500,0.1
192,cDM,,2,0.21167661804449284,0.09181636726546906,1,lagged,validity,500,0.1
192,SS,0.7808495966543746,2,-1.0830991951576396,0.7844311377245509,0,lagged,validity,500,0.1
192,RC,0.4607569289313664,3,-0.6710340517489639,0.530938123752495,0,lagged,validity,500,0.1
192,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,3,-0.3156359926907832,0.7664670658682635,0,lagged,validity,500,0.1
192,cDM,,3,-0.10589371077784243,0.8083832335329342,0,lagged,validity,500,0.1
192,SS,0.8722864675001818,3,-0.5164854259736011,0.5289421157684631,0,lagged,validity,500,0.1
192,RC,0.3180731193401699,4,-0.7097639111520633,0.906187624750499,0,lagged,validity,500,0.1
192,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,4,0.410010405350984,0.25149700598802394,0,lagged,validity,500,0.1
192,cDM,,4,0.16856350559013078,0.15568862275449102,0,lagged,validity,500,0.1
192,SS,0.7996391161879756,4,-0.40413776090445064,0.7604790419161677,0,lagged,validity,500,0.1
192,RC,0.6202778777055472,5,-1.2891782227652957,0.34530938123752497,0,lagged,validity,500,0.1
192,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,5,0.2501496397869384,0.3932135728542914,0,lagged,validity,500,0.1
192,cDM,,5,0.09628002145238955,0.2714570858283433,0,lagged,validity,500,0.1
192,SS,1.146122331884931,5,-1.5342411387809531,0.8183632734530938,0,lagged,validity,500,0.1
193,RC,0.5065625205612444,1,-1.576349714602686,0.7964071856287425,0,lagged,validity,500,0.1
193,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,1,0.027186846243088307,0.49700598802395207,0,lagged,validity,500,0.1
193,cDM,,1,-0.21166990020647822,0.93812375249501,0,lagged,validity,500,0.1
193,SS,0.9162108510347973,1,-0.19501576623959632,0.3073852295409182,0,lagged,validity,500,0.1
193,RC,0.4601754522973868,2,-1.7611980777045269,0.9241516966067864,0,lagged,validity,500,0.1
193,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,2,0.2651780851355456,0.34930139720558884,0,lagged,validity,500,0.1
193,cDM,,2,0.12986629770419963,0.15568862275449102,0,lagged,validity,500,0.1
193,SS,0.8671344278132491,2,-0.5047542929985717,0.7764471057884231,0,lagged,validity,500,0.1
193,RC,0.5117403797598021,3,-1.9137676795933132,0.8343313373253493,0,lagged,validity,500,0.1
193,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,3,0.44778303097740346,0.21756487025948104,0,lagged,validity,500,0.1
193,cDM,,3,0.03405344421927596,0.4291417165668663,0,lagged,validity,500,0.1
193,SS,0.7823100909674061,3,0.5924683383644325,0.013972055888223553,1,lagged,validity,500,0.1
193,RC,0.47145287963103133,4,-0.49967415203068155,0.47904191616766467,0,lagged,validity,500,0.1
193,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,4,0.2441210763783247,0.3393213572854291,0,lagged,validity,500,0.1
193,cDM,,4,-0.1288317833580643,0.8243512974051896,0,lagged,validity,500,0.1
193,SS,0.8214285429127227,4,0.2061650302276219,0.28542914171656686,0,lagged,validity,500,0.1
193,RC,0.7436657894466459,5,-1.2537047263394148,0.11776447105788423,0,lagged,validity,500,0.1
193,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,5,0.4485969064931019,0.25149700598802394,0,lagged,validity,500,0.1
193,cDM,,5,-0.3474194477824889,0.9740518962075848,0,lagged,validity,500,0.1
193,SS,0.9375467362598867,5,0.14250414381156926,0.05189620758483034,1,lagged,validity,500,0.1
194,RC,0.34668567989817883,1,-0.7452935977600539,0.8602794411177644,0,lagged,validity,500,0.1
194,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,1,0.057440122532126096,0.4630738522954092,0,lagged,validity,500,0.1
194,cDM,,1,-0.16294763542575647,0.8942115768463074,0,lagged,validity,500,0.1
194,SS,0.9327951509319213,1,0.1658541466779997,0.11177644710578842,0,lagged,validity,500,0.1
194,RC,0.5237168373077807,2,-2.661386403846191,0.9620758483033932,0,lagged,validity,500,0.1
194,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,2,-0.6431713335705244,0.8782435129740519,0,lagged,validity,500,0.1
194,cDM,,2,-0.1848338468993477,0.9041916167664671,0,lagged,validity,500,0.1
194,SS,0.8487250894564781,2,0.06895721205567598,0.5948103792415169,0,lagged,validity,500,0.1
194,RC,0.5957599777091337,3,0.21521852525520932,0.09381237524950099,1,lagged,validity,500,0.1
194,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,3,0.12051549962929187,0.41916167664670656,0,lagged,validity,500,0.1
194,cDM,,3,0.11007325797438547,0.24151696606786427,0,lagged,validity,500,0.1
194,SS,0.8896924454702458,3,0.20814282684231725,0.3872255489021956,0,lagged,validity,500,0.1
194,RC,0.4303277508775855,4,-0.613720129525922,0.47904191616766467,0,lagged,validity,500,0.1
194,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,4,-0.3734668834115986,0.7504990019960079,0,lagged,validity,500,0.1
194,cDM,,4,-0.007770492525731506,0.4930139720558882,0,lagged,validity,500,0.1
194,SS,0.86975353292578,4,-0.06841872241777627,0.24750499001996007,0,lagged,validity,500,0.1
194,RC,0.5035900409583994,5,1.276805110063594,0.18562874251497005,0,lagged,validity,500,0.1
194,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,5,-0.07763904906760126,0.5988023952095808,0,lagged,validity,500,0.1
194,cDM,,5,0.13536974285605768,0.1656686626746507,0,lagged,validity,500,0.1
194,SS,1.1700561878778402,5,-0.03299041937061342,0.626746506986028,0,lagged,validity,500,0.1
195,RC,0.48339723036709825,1,-0.2284279726644483,0.5828343313373253,0,lagged,validity,500,0.1
195,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,1,-0.11251988266756291,0.5548902195608783,0,lagged,validity,500,0.1
195,cDM,,1,-0.22301584261630125,0.9500998003992016,0,lagged,validity,500,0.1
195,SS,0.9282003310028926,1,-0.3669599716770753,0.4530938123752495,0,lagged,validity,500,0.1
195,RC,0.5392061350682916,2,0.8502182438695843,0.10978043912175649,0,lagged,validity,500,0.1
195,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,2,-1.0190421693152616,0.9560878243512974,0,lagged,validity,500,0.1
195,cDM,,2,-0.06018280790869919,0.6846307385229541,0,lagged,validity,500,0.1
195,SS,0.7913853894627565,2,-0.8282172202923336,0.17165668662674652,0,lagged,validity,500,0.1
195,RC,0.729447627853432,3,-0.6759478153445999,0.7085828343313373,0,lagged,validity,500,0.1
195,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,3,0.3040521201687649,0.2894211576846307,0,lagged,validity,500,0.1
195,cDM,,3,0.13930078891210115,0.1277445109780439,0,lagged,validity,500,0.1
195,SS,0.7613781058244132,3,-0.46932566445352303,0.6167664670658682,0,lagged,validity,500,0.1
195,RC,0.7437051367482223,4,-0.34218856903989486,0.31137724550898205,0,lagged,validity,500,0.1
195,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,4,0.17998539691318427,0.43313373253493015,0,lagged,validity,500,0.1
195,cDM,,4,-0.008755367187320624,0.5089820359281437,0,lagged,validity,500,0.1
195,SS,0.7283060419778467,4,-0.957847753861136,0.8323353293413174,0,lagged,validity,500,0.1
195,RC,0.9781325116138234,5,-5.371187301005394,0.9800399201596807,0,lagged,validity,500,0.1
195,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,5,0.1042897581081865,0.46107784431137727,0,lagged,validity,500,0.1
195,cDM,,5,-0.05522230472568398,0.6127744510978044,0,lagged,validity,500,0.1
195,SS,0.9719549108916968,5,0.036769223630994,0.25349301397205587,0,lagged,validity,500,0.1
196,RC,0.2682271796256061,1,-0.4651547299205812,0.6506986027944112,0,lagged,validity,500,0.1
196,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,1,0.4190251051333223,0.2554890219560878,0,lagged,validity,500,0.1
196,cDM,,1,-0.03301076634588178,0.6427145708582834,0,lagged,validity,500,0.1
196,SS,0.8442051961010858,1,0.17286221115801143,0.1377245508982036,0,lagged,validity,500,0.1
196,RC,0.3123425979579224,2,-1.086969029047366,0.9540918163672655,0,lagged,validity,500,0.1
196,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,2,0.409840855711429,0.20758483033932135,0,lagged,validity,500,0.1
196,cDM,,2,0.07195069927786815,0.24151696606786427,0,lagged,validity,500,0.1
196,SS,0.8171215648700146,2,-0.06175279177488433,0.4351297405189621,0,lagged,validity,500,0.1
196,RC,0.2558083276322826,3,-0.5822157865266349,0.8403193612774451,0,lagged,validity,500,0.1
196,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,3,0.09616806069332223,0.4750499001996008,0,lagged,validity,500,0.1
196,cDM,,3,-0.012928323588275014,0.5508982035928144,0,lagged,validity,500,0.1
196,SS,0.8595710165450722,3,-0.7762577714707695,0.8303393213572854,0,lagged,validity,500,0.1
196,RC,0.17378983861806022,4,-0.12323019975782193,0.5049900199600799,0,lagged,validity,500,0.1
196,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,4,0.6048472500349192,0.0998003992015968,1,lagged,validity,500,0.1
196,cDM,,4,0.43511022829286206,0.001996007984031936,1,lagged,validity,500,0.1
196,SS,0.9030864535684436,4,-1.1653126971127918,0.5728542914171657,0,lagged,validity,500,0.1
196,RC,0.5664692870772974,5,-1.4002246036591377,0.6227544910179641,0,lagged,validity,500,0.1
196,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,5,0.12584952749953798,0.4031936127744511,0,lagged,validity,500,0.1
196,cDM,,5,-0.0751562398038815,0.7584830339321357,0,lagged,validity,500,0.1
196,SS,0.9158460456052059,5,-0.3170943168120868,0.2215568862275449,0,lagged,validity,500,0.1
197,RC,0.42095836373336704,1,-0.06533031448628661,0.27345309381237526,0,lagged,validity,500,0.1
197,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,1,-0.43355369784276443,0.7405189620758483,0,lagged,validity,500,0.1
197,cDM,,1,-0.16625587925729463,0.8383233532934131,0,lagged,validity,500,0.1
197,SS,1.026244767020489,1,-0.5082422386638433,0.47105788423153694,0,lagged,validity,500,0.1
197,RC,0.3006293163902639,2,-0.05399477303967655,0.03592814371257485,1,lagged,validity,500,0.1
197,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,2,0.21131149954744952,0.3093812375249501,0,lagged,validity,500,0.1
197,cDM,,2,-0.18425156302737852,0.93812375249501,0,lagged,validity,500,0.1
197,SS,0.8024775580906621,2,0.24725623321364104,0.1437125748502994,0,lagged,validity,500,0.1
197,RC,0.3504555555671017,3,-1.2316897836953484,0.9141716566866267,0,lagged,validity,500,0.1
197,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,3,0.04472267153333732,0.47704590818363274,0,lagged,validity,500,0.1
197,cDM,,3,-0.04245822087093806,0.624750499001996,0,lagged,validity,500,0.1
197,SS,0.7255533724308739,3,-0.7781044611759524,0.9481037924151696,0,lagged,validity,500,0.1
197,RC,0.3251380314277112,4,-0.5072731557896778,0.8862275449101796,0,lagged,validity,500,0.1
197,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,4,1.0850851584637302,0.043912175648702596,1,lagged,validity,500,0.1
197,cDM,,4,0.36867803548832023,0.005988023952095809,1,lagged,validity,500,0.1
197,SS,0.7935067752918419,4,-1.1301877233796593,0.9920159680638723,0,lagged,validity,500,0.1
197,RC,0.36597335961028216,5,-0.43637318655838914,0.21357285429141717,0,lagged,validity,500,0.1
197,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,5,0.37643626464225005,0.24550898203592814,0,lagged,validity,500,0.1
197,cDM,,5,-0.11309751464988575,0.7924151696606786,0,lagged,validity,500,0.1
197,SS,0.9232704630644605,5,0.9908938367163447,0.013972055888223553,1,lagged,validity,500,0.1
198,RC,0.5677079894965231,1,-1.5509354256007795,0.782435129740519,0,lagged,validity,500,0.1
198,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,1,0.4189306188549467,0.21157684630738524,0,lagged,validity,500,0.1
198,cDM,,1,0.13923528212198058,0.19760479041916168,0,lagged,validity,500,0.1
198,SS,0.758880702626088,1,0.10847543995633147,0.05788423153692615,1,lagged,validity,500,0.1
198,RC,0.4063125596270747,2,-0.2618113814124759,0.4870259481037924,0,lagged,validity,500,0.1
198,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,2,-0.3425720592694906,0.6866267465069861,0,lagged,validity,500,0.1
198,cDM,,2,-0.161908218407676,0.8483033932135728,0,lagged,validity,500,0.1
198,SS,0.7782270054912773,2,-1.0949514938723368,0.9201596806387226,0,lagged,validity,500,0.1
198,RC,0.3562936598124405,3,-1.4754017969519482,0.9620758483033932,0,lagged,validity,500,0.1
198,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,3,0.6154123315429071,0.14570858283433133,0,lagged,validity,500,0.1
198,cDM,,3,0.01163278191434834,0.4750499001996008,0,lagged,validity,500,0.1
198,SS,0.8753648388673786,3,-1.7131661454664147,0.8522954091816367,0,lagged,validity,500,0.1
198,RC,0.261399571597843,4,-0.27609043116430465,0.6387225548902196,0,lagged,validity,500,0.1
198,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,4,-0.4719626822660131,0.7684630738522954,0,lagged,validity,500,0.1
198,cDM,,4,0.2746701315737397,0.031936127744510975,1,lagged,validity,500,0.1
198,SS,0.8779339558843612,4,0.40640436001936175,0.46107784431137727,0,lagged,validity,500,0.1
198,RC,0.2471989724133903,5,-0.07744788146925077,0.31736526946107785,0,lagged,validity,500,0.1
198,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,5,0.11749945870168657,0.40718562874251496,0,lagged,validity,500,0.1
198,cDM,,5,0.09943443053854825,0.2554890219560878,0,lagged,validity,500,0.1
198,SS,0.8295426582604981,5,-1.1525793970999616,0.9161676646706587,0,lagged,validity,500,0.1
199,RC,0.3588649971016688,1,-0.1228884812526985,0.6906187624750499,0,lagged,validity,500,0.1
199,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
199,DM,,1,-0.313537360995416,0.7125748502994012,0,lagged,validity,500,0.1
199,cDM,,1,-0.1453220012480453,0.8542914171656687,0,lagged,validity,500,0.1
199,SS,1.1722728592343248,1,-0.847389292651713,0.8223552894211577,0,lagged,validity,500,0.1
199,RC,0.17506961592791623,2,0.09683298935892941,0.9401197604790419,0,lagged,validity,500,0.1
199,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
199,DM,,2,0.28609379001482915,0.33532934131736525,0,lagged,validity,500,0.1
199,cDM,,2,-0.2128715484651212,0.9401197604790419,0,lagged,validity,500,0.1
199,SS,1.0513904023214597,2,-0.030004819981442332,0.5968063872255489,0,lagged,validity,500,0.1
