rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
144,RC,0.28313744009180936,3,2,1.085618706119606,0.3073852295409182,0,lagged,validity,500,0.1
144,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
144,DM,,3,2,1.0413647486896116,0.06387225548902195,1,lagged,validity,500,0.1
144,cDM,,3,2,0.19014615813956606,0.1277445109780439,0,lagged,validity,500,0.1
144,SS,0.8607456442552917,3,2,4.7585276893864465,0.09780439121756487,1,lagged,validity,500,0.1
144,RC,0.42698400080198506,1,3,5.4343353756163495,0.02594810379241517,1,lagged,validity,500,0.1
144,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
144,DM,,1,3,0.09555830374193415,0.4091816367265469,0,lagged,validity,500,0.1
144,cDM,,1,3,-0.09785385750322845,0.7145708582834331,0,lagged,validity,500,0.1
144,SS,1.0412648703886835,1,3,-4.336105628675568,0.469061876247505,0,lagged,validity,500,0.1
144,RC,0.33174429921933285,2,3,3.431550509936919,0.06986027944111776,1,lagged,validity,500,0.1
144,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
144,DM,,2,3,0.4371470988536253,0.25748502994011974,0,lagged,validity,500,0.1
144,cDM,,2,3,0.18512264197510345,0.14770459081836326,0,lagged,validity,500,0.1
144,SS,1.067640618104506,2,3,-1.082489875789503,0.37524950099800397,0,lagged,validity,500,0.1
144,RC,0.22103636839911522,1,4,-0.7302325193093253,0.9161676646706587,0,lagged,validity,500,0.1
144,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
144,DM,,1,4,1.0721814787623787,0.07984031936127745,1,lagged,validity,500,0.1
144,cDM,,1,4,0.38079236269380345,0.029940119760479042,1,lagged,validity,500,0.1
144,SS,1.8253963538433362,1,4,-3.0972715501068215,0.21157684630738524,0,lagged,validity,500,0.1
145,RC,0.1931094249150845,1,0,0.0,0.2994011976047904,0,lagged,validity,500,0.1
145,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,1,0,-0.41493133295150675,0.8782435129740519,0,lagged,validity,500,0.1
145,cDM,,1,0,-0.2910115041357485,0.9720558882235529,0,lagged,validity,500,0.1
145,SS,0.3850640368468873,1,0,-0.9522192984476305,0.4411177644710579,0,lagged,validity,500,0.1
145,RC,0.20355520679231157,2,0,1.5078746308859485,0.043912175648702596,1,lagged,validity,500,0.1
145,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,2,0,-0.14456045772178613,0.6666666666666666,0,lagged,validity,500,0.1
145,cDM,,2,0,0.006731427778803404,0.4750499001996008,0,lagged,validity,500,0.1
145,SS,0.38092124582100184,2,0,-1.3921102795283649,0.6287425149700598,0,lagged,validity,500,0.1
145,RC,0.19883521053217876,3,0,-0.9660641800065839,0.42714570858283435,0,lagged,validity,500,0.1
145,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,3,0,0.34254630083085935,0.17964071856287425,0,lagged,validity,500,0.1
145,cDM,,3,0,-0.06589949366239362,0.6866267465069861,0,lagged,validity,500,0.1
145,SS,0.3891632458403038,3,0,-0.7479800445112321,0.4251497005988024,0,lagged,validity,500,0.1
145,RC,0.20825827602256908,4,0,0.34558487723506437,0.45109780439121755,0,lagged,validity,500,0.1
145,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,4,0,0.11153517300842927,0.36926147704590817,0,lagged,validity,500,0.1
145,cDM,,4,0,0.14967811540831494,0.15568862275449102,0,lagged,validity,500,0.1
145,SS,0.39488541105374597,4,0,-0.8654135460785166,0.5209580838323353,0,lagged,validity,500,0.1
145,RC,0.25041307499148857,5,0,-6.833577563204226,0.49101796407185627,0,lagged,validity,500,0.1
145,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,5,0,0.6419688155597927,0.15768463073852296,0,lagged,validity,500,0.1
145,cDM,,5,0,-0.038396712558449654,0.5848303393213573,0,lagged,validity,500,0.1
145,SS,0.4322940216412179,5,0,2.6578139408214305,0.6227544910179641,0,lagged,validity,500,0.1
145,RC,0.10592276693251422,1,1,0.0,0.2554890219560878,0,lagged,validity,500,0.1
145,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,1,1,-0.15052048815461475,0.6646706586826348,0,lagged,validity,500,0.1
145,cDM,,1,1,0.1241289112161445,0.17764471057884232,0,lagged,validity,500,0.1
145,SS,0.54524270735866,1,1,-4.099588095268582,0.9101796407185628,0,lagged,validity,500,0.1
145,RC,0.12729635786386287,2,1,1.5421803348636645,0.11177644710578842,0,lagged,validity,500,0.1
145,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,2,1,0.053156150739825755,0.4411177644710579,0,lagged,validity,500,0.1
145,cDM,,2,1,0.009297747315068994,0.45109780439121755,0,lagged,validity,500,0.1
145,SS,0.5386508641716347,2,1,-1.2599049431812226,0.35528942115768464,0,lagged,validity,500,0.1
145,RC,0.12906337040806043,3,1,-0.282121942208158,0.37325349301397204,0,lagged,validity,500,0.1
145,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,3,1,0.2953930596231462,0.20958083832335328,0,lagged,validity,500,0.1
145,cDM,,3,1,-0.09905278635791342,0.7864271457085829,0,lagged,validity,500,0.1
145,SS,0.5555072945195424,3,1,0.5157095689398017,0.34331337325349304,0,lagged,validity,500,0.1
145,RC,0.08028421935204001,4,1,0.8649933580404331,0.6147704590818364,0,lagged,validity,500,0.1
145,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,4,1,0.15815765934674125,0.3812375249500998,0,lagged,validity,500,0.1
145,cDM,,4,1,-0.16945009141809847,0.8343313373253493,0,lagged,validity,500,0.1
145,SS,0.5243711263126837,4,1,-1.0520034703671686,0.7085828343313373,0,lagged,validity,500,0.1
145,RC,0.3220831087088731,1,2,0.0,0.2754491017964072,0,lagged,validity,500,0.1
145,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,1,2,-0.03343963412291226,0.5149700598802395,0,lagged,validity,500,0.1
145,cDM,,1,2,0.11335527176620576,0.26746506986027946,0,lagged,validity,500,0.1
145,SS,0.638758855222086,1,2,-4.824123968500437,0.8782435129740519,0,lagged,validity,500,0.1
145,RC,0.40545763896896897,2,2,-2.885818021953015,0.3712574850299401,0,lagged,validity,500,0.1
145,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,2,2,-0.21816261617351798,0.7025948103792415,0,lagged,validity,500,0.1
145,cDM,,2,2,-0.1406519061920611,0.8622754491017964,0,lagged,validity,500,0.1
145,SS,0.7048742219806036,2,2,5.508319063078041,0.09181636726546906,1,lagged,validity,500,0.1
145,RC,0.33683002385374694,3,2,-1.0776164267601556,0.4411177644710579,0,lagged,validity,500,0.1
145,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,3,2,0.9127939292280463,0.07784431137724551,1,lagged,validity,500,0.1
145,cDM,,3,2,0.04659624923507627,0.405189620758483,0,lagged,validity,500,0.1
145,SS,0.5963971773090817,3,2,-5.305412163742188,0.9820359281437125,0,lagged,validity,500,0.1
145,RC,0.3345491903729503,1,3,0.0,0.405189620758483,0,lagged,validity,500,0.1
145,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,1,3,-0.1346109967167581,0.6706586826347305,0,lagged,validity,500,0.1
145,cDM,,1,3,0.018779095710323393,0.4550898203592814,0,lagged,validity,500,0.1
145,SS,0.8030274863787732,1,3,-0.12187160615963788,0.3712574850299401,0,lagged,validity,500,0.1
145,RC,0.44421483695005703,2,3,4.609257209267385,0.10978043912175649,0,lagged,validity,500,0.1
145,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,2,3,0.3821192732126927,0.2754491017964072,0,lagged,validity,500,0.1
145,cDM,,2,3,-0.16447475306985138,0.810379241516966,0,lagged,validity,500,0.1
145,SS,0.8028146170307817,2,3,1.6793394204228478,0.6027944111776448,0,lagged,validity,500,0.1
145,RC,0.4630183026185896,1,4,0.0,0.11377245508982035,0,lagged,validity,500,0.1
145,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,1,4,0.10364101461929442,0.437125748502994,0,lagged,validity,500,0.1
145,cDM,,1,4,-0.16789107546208343,0.8023952095808383,0,lagged,validity,500,0.1
145,SS,1.6416270159106332,1,4,-22.706418593714755,0.7884231536926147,0,lagged,validity,500,0.1
146,RC,0.4946376754161152,1,0,-0.1857163473668919,0.1317365269461078,0,lagged,validity,500,0.1
146,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,1,0,0.5930126806294148,0.0499001996007984,1,lagged,validity,500,0.1
146,cDM,,1,0,0.1554677557019019,0.12375249500998003,0,lagged,validity,500,0.1
146,SS,0.4705834419854528,1,0,0.02773940716897838,0.19161676646706588,0,lagged,validity,500,0.1
146,RC,0.4789701806886821,2,0,-7.960152494792513,0.7984031936127745,0,lagged,validity,500,0.1
146,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,2,0,-0.5778433956475706,0.9840319361277445,0,lagged,validity,500,0.1
146,cDM,,2,0,-0.033786993057193425,0.6407185628742516,0,lagged,validity,500,0.1
146,SS,0.47520270210710447,2,0,-0.8217070254855263,0.5129740518962076,0,lagged,validity,500,0.1
146,RC,0.4699743197034487,3,0,-12.33183257989922,0.8802395209580839,0,lagged,validity,500,0.1
146,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,3,0,-0.3756828304352743,0.872255489021956,0,lagged,validity,500,0.1
146,cDM,,3,0,-0.08371278166289303,0.8063872255489022,0,lagged,validity,500,0.1
146,SS,0.4581665054701982,3,0,-5.078068475782662,0.8782435129740519,0,lagged,validity,500,0.1
146,RC,0.45953030598644207,4,0,-7.556761597530898,0.437125748502994,0,lagged,validity,500,0.1
146,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,4,0,0.13677170949697143,0.405189620758483,0,lagged,validity,500,0.1
146,cDM,,4,0,0.05366385406167587,0.36726546906187624,0,lagged,validity,500,0.1
146,SS,0.4598264575771149,4,0,0.9426184207264303,0.21756487025948104,0,lagged,validity,500,0.1
146,RC,0.436326377798305,5,0,-6.004325479071941,0.9401197604790419,0,lagged,validity,500,0.1
146,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,5,0,2.1715988657210032,0.001996007984031936,1,lagged,validity,500,0.1
146,cDM,,5,0,0.3874484099040021,0.007984031936127744,1,lagged,validity,500,0.1
146,SS,0.45575421171331965,5,0,3.3440735520503218,0.8682634730538922,0,lagged,validity,500,0.1
146,RC,0.6001811871096366,1,1,-0.6659044714488143,0.17964071856287425,0,lagged,validity,500,0.1
146,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,1,1,0.2794399586783511,0.20159680638722555,0,lagged,validity,500,0.1
146,cDM,,1,1,-0.04547617379742431,0.6786427145708582,0,lagged,validity,500,0.1
146,SS,0.566098514055294,1,1,-2.4957658956498756,0.7465069860279441,0,lagged,validity,500,0.1
146,RC,0.5767391371088526,2,1,-16.530627304699316,0.9121756487025948,0,lagged,validity,500,0.1
146,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,2,1,-0.9139980637535364,0.998003992015968,0,lagged,validity,500,0.1
146,cDM,,2,1,-0.16573889333362135,0.9161676646706587,0,lagged,validity,500,0.1
146,SS,0.5722886533536555,2,1,1.9486648296891431,0.1656686626746507,0,lagged,validity,500,0.1
146,RC,0.6194682395918779,3,1,-9.692086860299435,0.9441117764471058,0,lagged,validity,500,0.1
146,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,3,1,-0.3430033572920319,0.8043912175648703,0,lagged,validity,500,0.1
146,cDM,,3,1,-0.1513509923768105,0.9041916167664671,0,lagged,validity,500,0.1
146,SS,0.5874105614106839,3,1,0.11718846857976528,0.6347305389221557,0,lagged,validity,500,0.1
146,RC,0.5615398517046293,4,1,-0.2235148462773764,0.31736526946107785,0,lagged,validity,500,0.1
146,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,4,1,1.5531215444177473,0.001996007984031936,1,lagged,validity,500,0.1
146,cDM,,4,1,0.19685683952539001,0.11377245508982035,0,lagged,validity,500,0.1
146,SS,0.5265898176793403,4,1,-3.1221050138972934,0.9860279441117764,0,lagged,validity,500,0.1
146,RC,0.4479721986728841,1,2,-3.5261911707593536,0.38323353293413176,0,lagged,validity,500,0.1
146,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,1,2,0.1436122350172292,0.4151696606786427,0,lagged,validity,500,0.1
146,cDM,,1,2,-0.16925610407376795,0.8862275449101796,0,lagged,validity,500,0.1
146,SS,0.7412418818594745,1,2,-5.893738411526582,0.9880239520958084,0,lagged,validity,500,0.1
146,RC,0.4068325475150526,2,2,1.8068892623625017,0.1437125748502994,0,lagged,validity,500,0.1
146,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,2,2,-0.6297307945758255,0.9421157684630739,0,lagged,validity,500,0.1
146,cDM,,2,2,0.08183901475530357,0.29141716566866266,0,lagged,validity,500,0.1
146,SS,0.7948587927760101,2,2,4.725857233942472,0.15169660678642716,0,lagged,validity,500,0.1
146,RC,0.4587392311613452,3,2,-2.499982419068976,0.04590818363273453,1,lagged,validity,500,0.1
146,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,3,2,1.445546030444751,0.007984031936127744,1,lagged,validity,500,0.1
146,cDM,,3,2,0.43687297625423727,0.013972055888223553,1,lagged,validity,500,0.1
146,SS,0.8473468722335381,3,2,2.572649711520424,0.8602794411177644,0,lagged,validity,500,0.1
146,RC,0.7079712665377345,1,3,-1.9846144895369138,0.44510978043912175,0,lagged,validity,500,0.1
146,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,1,3,0.4825086207837876,0.18962075848303392,0,lagged,validity,500,0.1
146,cDM,,1,3,0.05624804501764835,0.36127744510978044,0,lagged,validity,500,0.1
146,SS,0.8874589077971009,1,3,0.5319057501115079,0.3033932135728543,0,lagged,validity,500,0.1
146,RC,0.7144501707377682,2,3,-10.35507934549914,0.07584830339321358,1,lagged,validity,500,0.1
146,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,2,3,0.6502818987474931,0.11776447105788423,0,lagged,validity,500,0.1
146,cDM,,2,3,0.12069953220861439,0.249500998003992,0,lagged,validity,500,0.1
146,SS,1.0617827092873842,2,3,9.994254697801123,0.28542914171656686,0,lagged,validity,500,0.1
146,RC,0.5374895543813402,1,4,2.5233331403264945,0.04590818363273453,1,lagged,validity,500,0.1
146,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,1,4,1.6989864839685318,0.005988023952095809,1,lagged,validity,500,0.1
146,cDM,,1,4,0.05679977242131895,0.3712574850299401,0,lagged,validity,500,0.1
146,SS,1.1572797318760806,1,4,-0.5362959302591205,0.7864271457085829,0,lagged,validity,500,0.1
147,RC,0.35100783754633663,1,0,4.747571690222961,0.029940119760479042,1,lagged,validity,500,0.1
147,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,0,0.07672250531687538,0.45109780439121755,0,lagged,validity,500,0.1
147,cDM,,1,0,0.13649582741757801,0.18762475049900199,0,lagged,validity,500,0.1
147,SS,0.41182673840214096,1,0,0.3189693888340692,0.3093812375249501,0,lagged,validity,500,0.1
147,RC,0.346077709618825,2,0,-3.341552950957282,0.9241516966067864,0,lagged,validity,500,0.1
147,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,2,0,0.27794321876452927,0.16766467065868262,0,lagged,validity,500,0.1
147,cDM,,2,0,-0.0002857866779563821,0.500998003992016,0,lagged,validity,500,0.1
147,SS,0.41318432694033314,2,0,2.1268622845486482,0.18562874251497005,0,lagged,validity,500,0.1
147,RC,0.3644949376577325,3,0,-8.643735517150152,0.6906187624750499,0,lagged,validity,500,0.1
147,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,3,0,0.8162120179749646,0.00998003992015968,1,lagged,validity,500,0.1
147,cDM,,3,0,0.015352586580440902,0.45708582834331335,0,lagged,validity,500,0.1
147,SS,0.41760978654589004,3,0,-1.4092046796028848,0.5089820359281437,0,lagged,validity,500,0.1
147,RC,0.35863987115143126,4,0,-9.497180749037202,0.6826347305389222,0,lagged,validity,500,0.1
147,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,4,0,0.24201791196891542,0.26147704590818366,0,lagged,validity,500,0.1
147,cDM,,4,0,0.17216720728394674,0.08982035928143713,1,lagged,validity,500,0.1
147,SS,0.3939033572143277,4,0,-0.8775589719957793,0.6167664670658682,0,lagged,validity,500,0.1
147,RC,0.3467597406766556,5,0,0.21456596994512056,0.05588822355289421,1,lagged,validity,500,0.1
147,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,5,0,-0.5963021894223104,0.8662674650698603,0,lagged,validity,500,0.1
147,cDM,,5,0,-0.191069197811802,0.874251497005988,0,lagged,validity,500,0.1
147,SS,0.3796815359087794,5,0,0.9003413738172323,0.7604790419161677,0,lagged,validity,500,0.1
147,RC,0.3214854898082224,1,1,-0.18125846632651424,0.15568862275449102,0,lagged,validity,500,0.1
147,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,1,-0.13161697437623454,0.6207584830339321,0,lagged,validity,500,0.1
147,cDM,,1,1,-0.04332387834822689,0.6307385229540918,0,lagged,validity,500,0.1
147,SS,0.5341501349769229,1,1,-2.7812689405062265,0.7584830339321357,0,lagged,validity,500,0.1
147,RC,0.2747790530763832,2,1,-1.9799953119578992,0.6606786427145709,0,lagged,validity,500,0.1
147,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,2,1,0.5113769607564221,0.05389221556886228,1,lagged,validity,500,0.1
147,cDM,,2,1,0.03023977537504619,0.3912175648702595,0,lagged,validity,500,0.1
147,SS,0.5158062028496205,2,1,-1.8767066991137302,0.36127744510978044,0,lagged,validity,500,0.1
147,RC,0.3116506676304228,3,1,-6.62153777450318,0.9900199600798403,0,lagged,validity,500,0.1
147,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,3,1,0.8171434164235519,0.015968063872255488,1,lagged,validity,500,0.1
147,cDM,,3,1,-0.05790380234844002,0.656686626746507,0,lagged,validity,500,0.1
147,SS,0.5343970061266141,3,1,-0.750766025621594,0.45708582834331335,0,lagged,validity,500,0.1
147,RC,0.3506908478150358,4,1,-1.816024944486392,0.7265469061876247,0,lagged,validity,500,0.1
147,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,4,1,-0.23405563110293567,0.688622754491018,0,lagged,validity,500,0.1
147,cDM,,4,1,-0.0167906261641506,0.6007984031936128,0,lagged,validity,500,0.1
147,SS,0.5383162621469918,4,1,-1.3279303450643476,0.9181636726546906,0,lagged,validity,500,0.1
147,RC,0.28330166900059406,1,2,-0.2469498451096221,0.6327345309381237,0,lagged,validity,500,0.1
147,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,2,-0.020804145043386346,0.5349301397205589,0,lagged,validity,500,0.1
147,cDM,,1,2,-0.17553568624880622,0.8662674650698603,0,lagged,validity,500,0.1
147,SS,0.5704181124781055,1,2,-1.3036880077733282,0.37325349301397204,0,lagged,validity,500,0.1
147,RC,0.24945321871288567,2,2,-1.0855013265677915,0.7584830339321357,0,lagged,validity,500,0.1
147,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,2,2,0.6732177245155697,0.06187624750499002,1,lagged,validity,500,0.1
147,cDM,,2,2,0.09305598433434534,0.2435129740518962,0,lagged,validity,500,0.1
147,SS,0.544596522073951,2,2,-0.11311044375271573,0.626746506986028,0,lagged,validity,500,0.1
147,RC,0.3190163190282386,3,2,2.014262525562345,0.49101796407185627,0,lagged,validity,500,0.1
147,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,3,2,0.6358793410179091,0.15568862275449102,0,lagged,validity,500,0.1
147,cDM,,3,2,-0.09083433984164647,0.7285429141716567,0,lagged,validity,500,0.1
147,SS,0.5040906705533559,3,2,3.0385627088731058,0.9860279441117764,0,lagged,validity,500,0.1
147,RC,0.3175485626104716,1,3,-1.4148931198403352,0.8063872255489022,0,lagged,validity,500,0.1
147,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,3,0.15710486112353833,0.38922155688622756,0,lagged,validity,500,0.1
147,cDM,,1,3,-0.031092098412842245,0.6506986027944112,0,lagged,validity,500,0.1
147,SS,0.7656769158117228,1,3,-1.4446805322178287,0.6047904191616766,0,lagged,validity,500,0.1
147,RC,0.2657139720664161,2,3,-0.2794787668223587,0.7744510978043913,0,lagged,validity,500,0.1
147,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,2,3,0.33163015643137445,0.3193612774451098,0,lagged,validity,500,0.1
147,cDM,,2,3,-0.09399837358356465,0.7105788423153693,0,lagged,validity,500,0.1
147,SS,0.7301082795285391,2,3,-1.0281635769519353,0.8622754491017964,0,lagged,validity,500,0.1
147,RC,0.37370692945663625,1,4,0.5661851682654118,0.6287425149700598,0,lagged,validity,500,0.1
147,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,4,-0.08741620697340144,0.5708582834331337,0,lagged,validity,500,0.1
147,cDM,,1,4,-0.09766955006135634,0.6826347305389222,0,lagged,validity,500,0.1
147,SS,1.3737220908990464,1,4,-0.7669164661944525,0.8582834331337326,0,lagged,validity,500,0.1
148,RC,0.2033723794136536,1,0,-0.2156885204456211,0.42714570858283435,0,lagged,validity,500,0.1
148,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,1,0,-0.5461228177944435,0.9640718562874252,0,lagged,validity,500,0.1
148,cDM,,1,0,-0.034005081207969565,0.562874251497006,0,lagged,validity,500,0.1
148,SS,0.45152944754056906,1,0,0.013842170795037023,0.18363273453093812,0,lagged,validity,500,0.1
148,RC,0.21165198582834288,2,0,1.3698398416824848,0.07584830339321358,1,lagged,validity,500,0.1
148,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,2,0,-0.16694504358406903,0.7145708582834331,0,lagged,validity,500,0.1
148,cDM,,2,0,0.08571161199729725,0.20159680638722555,0,lagged,validity,500,0.1
148,SS,0.45274928257889085,2,0,-3.6193540530925237,0.8542914171656687,0,lagged,validity,500,0.1
148,RC,0.22138600774757322,3,0,0.7470921114583442,0.11377245508982035,0,lagged,validity,500,0.1
148,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,3,0,-0.8844227201055904,1.0,0,lagged,validity,500,0.1
148,cDM,,3,0,-0.056049020247365675,0.6706586826347305,0,lagged,validity,500,0.1
148,SS,0.46854533253971437,3,0,-2.3824694379454407,0.8423153692614771,0,lagged,validity,500,0.1
