rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
181,RC,0.41383536760037415,1,-1.9846539203047642,0.6906187624750499,0,lagged,validity,500,0.1
181,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,1,0.2939333634696266,0.10179640718562874,0,lagged,validity,500,0.1
181,cDM,,1,-0.011682384550124575,0.5548902195608783,0,lagged,validity,500,0.1
181,SS,0.6168952394482551,1,1.127767183870859,0.5289421157684631,0,lagged,validity,500,0.1
181,RC,0.43761761374548297,2,-2.561371403738788,0.5568862275449101,0,lagged,validity,500,0.1
181,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,2,0.2723205928940997,0.16167664670658682,0,lagged,validity,500,0.1
181,cDM,,2,-0.10496792398110728,0.8782435129740519,0,lagged,validity,500,0.1
181,SS,0.6542584283023606,2,2.7359080401066307,0.08183632734530938,1,lagged,validity,500,0.1
181,RC,0.5516256851350827,3,-3.1682758825569373,0.8902195608782435,0,lagged,validity,500,0.1
181,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,3,0.30261644118180714,0.19161676646706588,0,lagged,validity,500,0.1
181,cDM,,3,-0.1085243148716338,0.8203592814371258,0,lagged,validity,500,0.1
181,SS,0.9314112276157033,3,-4.8759675966825515,0.469061876247505,0,lagged,validity,500,0.1
181,RC,0.5410231606577303,4,-4.121192718917713,0.2215568862275449,0,lagged,validity,500,0.1
181,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,4,0.2173365722204782,0.36726546906187624,0,lagged,validity,500,0.1
181,cDM,,4,0.003216078278503595,0.46706586826347307,0,lagged,validity,500,0.1
181,SS,1.0540474966673992,4,-11.688744637917637,0.846307385229541,0,lagged,validity,500,0.1
182,RC,0.33530837397987917,0,-3.9484003909917162,0.3393213572854291,0,lagged,validity,500,0.1
182,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,0,0.12931259732422123,0.2315369261477046,0,lagged,validity,500,0.1
182,cDM,,0,-0.050593484955449866,0.7784431137724551,0,lagged,validity,500,0.1
182,SS,0.5242246758647319,0,2.9782797255218556,0.24750499001996007,0,lagged,validity,500,0.1
182,RC,0.2299709216986086,1,0.261934901341439,0.06786427145708583,1,lagged,validity,500,0.1
182,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,1,0.3511559828298918,0.06387225548902195,1,lagged,validity,500,0.1
182,cDM,,1,-0.03419030752757045,0.6686626746506986,0,lagged,validity,500,0.1
182,SS,0.5848366496460129,1,0.0223681080831456,0.5728542914171657,0,lagged,validity,500,0.1
182,RC,0.5494709290151948,2,-3.293981577518272,0.37325349301397204,0,lagged,validity,500,0.1
182,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,2,0.23467084860075338,0.20958083832335328,0,lagged,validity,500,0.1
182,cDM,,2,0.0018814299200882155,0.5249500998003992,0,lagged,validity,500,0.1
182,SS,0.4969195518952882,2,1.5720546680364622,0.5169660678642715,0,lagged,validity,500,0.1
182,RC,0.49246469385927394,3,-0.09267169736766534,0.28542914171656686,0,lagged,validity,500,0.1
182,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,3,0.3196794531587319,0.20159680638722555,0,lagged,validity,500,0.1
182,cDM,,3,-0.051945598282476205,0.6586826347305389,0,lagged,validity,500,0.1
182,SS,0.916920933975072,3,-2.0875524576355957,0.4031936127744511,0,lagged,validity,500,0.1
182,RC,0.5594268752371997,4,0.1813456639075786,0.20958083832335328,0,lagged,validity,500,0.1
182,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,4,0.18802911908179437,0.41916167664670656,0,lagged,validity,500,0.1
182,cDM,,4,-0.09749096602382978,0.6826347305389222,0,lagged,validity,500,0.1
182,SS,1.8789820298742086,4,-14.200568414449567,0.12974051896207583,0,lagged,validity,500,0.1
183,RC,0.4373454563643871,0,-5.204605684221287,0.9141716566866267,0,lagged,validity,500,0.1
183,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,0,0.11319405196370518,0.281437125748503,0,lagged,validity,500,0.1
183,cDM,,0,0.04421385787397716,0.2694610778443114,0,lagged,validity,500,0.1
183,SS,0.4141719253998426,0,-0.005792165912152658,0.6986027944111777,0,lagged,validity,500,0.1
183,RC,0.40518690496044313,1,-3.993418276023627,0.6187624750499002,0,lagged,validity,500,0.1
183,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,1,0.2841579846495057,0.1157684630738523,0,lagged,validity,500,0.1
183,cDM,,1,0.09993590370702278,0.08782435129740519,1,lagged,validity,500,0.1
183,SS,0.5206447505723241,1,-0.1755814084559154,0.8003992015968064,0,lagged,validity,500,0.1
183,RC,0.45817896158988747,2,-5.634845875049596,0.9680638722554891,0,lagged,validity,500,0.1
183,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,2,0.49417414802291787,0.02594810379241517,1,lagged,validity,500,0.1
183,cDM,,2,0.1309682664702515,0.09580838323353294,1,lagged,validity,500,0.1
183,SS,0.8014448032852628,2,2.7488689664364092e-05,0.36926147704590817,0,lagged,validity,500,0.1
183,RC,0.39411060443382373,3,-0.30183069292323506,0.6047904191616766,0,lagged,validity,500,0.1
183,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,3,0.6507388443412616,0.029940119760479042,1,lagged,validity,500,0.1
183,cDM,,3,0.12761537437888837,0.17564870259481039,0,lagged,validity,500,0.1
183,SS,0.9344750946702949,3,-5.624235884272076,0.6866267465069861,0,lagged,validity,500,0.1
183,RC,0.6152374400848323,4,-4.860872292177385,0.8542914171656687,0,lagged,validity,500,0.1
183,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,4,0.5419873013977234,0.2055888223552894,0,lagged,validity,500,0.1
183,cDM,,4,0.005989361128860171,0.47305389221556887,0,lagged,validity,500,0.1
183,SS,1.7888218044613142,4,-14.922391240642913,0.2934131736526946,0,lagged,validity,500,0.1
184,RC,0.4680147314639555,0,-5.230095178723878,0.8602794411177644,0,lagged,validity,500,0.1
184,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,0,0.10753024508398235,0.2774451097804391,0,lagged,validity,500,0.1
184,cDM,,0,0.03754394236382329,0.2435129740518962,0,lagged,validity,500,0.1
184,SS,0.47445601285760064,0,3.235756895323914,0.11976047904191617,0,lagged,validity,500,0.1
184,RC,0.3646732891670247,1,-0.9853885379104138,0.19161676646706588,0,lagged,validity,500,0.1
184,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,1,0.0618852206670971,0.40119760479041916,0,lagged,validity,500,0.1
184,cDM,,1,0.01989126822714536,0.3972055888223553,0,lagged,validity,500,0.1
184,SS,0.651716609383032,1,0.19470171746606812,0.8702594810379242,0,lagged,validity,500,0.1
184,RC,0.5414519127213607,2,-9.74975721258808,0.9740518962075848,0,lagged,validity,500,0.1
184,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,2,0.1667455573054896,0.2954091816367265,0,lagged,validity,500,0.1
184,cDM,,2,0.005237477571957981,0.5169660678642715,0,lagged,validity,500,0.1
184,SS,0.8698903691506499,2,2.5126347601559793,0.1317365269461078,0,lagged,validity,500,0.1
184,RC,0.5098558303968908,3,-4.684618336886724,0.4031936127744511,0,lagged,validity,500,0.1
184,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,3,0.2034060252330679,0.32335329341317365,0,lagged,validity,500,0.1
184,cDM,,3,0.14363883309028697,0.12375249500998003,0,lagged,validity,500,0.1
184,SS,1.2021566887755024,3,-5.110339423413819,0.6067864271457086,0,lagged,validity,500,0.1
184,RC,0.650060485377538,4,-1.7690811622139977,0.6606786427145709,0,lagged,validity,500,0.1
184,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,4,-0.1550247797937372,0.5668662674650699,0,lagged,validity,500,0.1
184,cDM,,4,-0.19426296279516397,0.812375249500998,0,lagged,validity,500,0.1
184,SS,1.9693478372602509,4,-19.610497870904588,0.6726546906187625,0,lagged,validity,500,0.1
185,RC,0.4610528995328617,0,-5.062469693848364,0.5209580838323353,0,lagged,validity,500,0.1
185,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,0,0.35688979536989635,0.01996007984031936,1,lagged,validity,500,0.1
185,cDM,,0,0.1298354270150161,0.017964071856287425,1,lagged,validity,500,0.1
185,SS,0.533693371419124,0,2.16699316745881,0.05189620758483034,1,lagged,validity,500,0.1
185,RC,0.47414674492360587,1,1.0001700767453294,0.17964071856287425,0,lagged,validity,500,0.1
185,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,1,0.23193722908604553,0.17964071856287425,0,lagged,validity,500,0.1
185,cDM,,1,0.04405279143862233,0.3073852295409182,0,lagged,validity,500,0.1
185,SS,0.6539751580641088,1,-0.12245331414852578,0.7225548902195609,0,lagged,validity,500,0.1
185,RC,0.6270421489765342,2,-5.596140516151487,0.6307385229540918,0,lagged,validity,500,0.1
185,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,2,0.3103980412682373,0.13972055888223553,0,lagged,validity,500,0.1
185,cDM,,2,-0.012334796905773873,0.5568862275449101,0,lagged,validity,500,0.1
185,SS,0.695748102650585,2,3.368440604301876,0.1277445109780439,0,lagged,validity,500,0.1
185,RC,0.7446756257370392,3,-5.920187442845998,0.6866267465069861,0,lagged,validity,500,0.1
185,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,3,0.6388054187437975,0.041916167664670656,1,lagged,validity,500,0.1
185,cDM,,3,0.02820077860357706,0.37924151696606784,0,lagged,validity,500,0.1
185,SS,0.9824867217772485,3,2.2340565930426663,0.17964071856287425,0,lagged,validity,500,0.1
185,RC,0.5262231841090473,4,-11.428963420156615,0.8043912175648703,0,lagged,validity,500,0.1
185,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,4,1.1381134991641426,0.043912175648702596,1,lagged,validity,500,0.1
185,cDM,,4,-0.06596475785866328,0.6067864271457086,0,lagged,validity,500,0.1
185,SS,1.5653601803689734,4,-12.420848015239264,0.7984031936127745,0,lagged,validity,500,0.1
186,RC,0.34683703271291233,0,-3.964557717565788,0.6287425149700598,0,lagged,validity,500,0.1
186,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,0,-0.04191343354281292,0.624750499001996,0,lagged,validity,500,0.1
186,cDM,,0,0.10364235389273549,0.0499001996007984,1,lagged,validity,500,0.1
186,SS,0.4310683170769069,0,2.1355630676366157,0.18962075848303392,0,lagged,validity,500,0.1
186,RC,0.25245297822512003,1,-1.2958734358563828,0.7684630738522954,0,lagged,validity,500,0.1
186,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,1,-0.05344736733611253,0.5688622754491018,0,lagged,validity,500,0.1
186,cDM,,1,0.06883578830714066,0.17964071856287425,0,lagged,validity,500,0.1
186,SS,0.5258940793548589,1,5.171889495724319,0.05788423153692615,1,lagged,validity,500,0.1
186,RC,0.14206760019773657,2,0.007481230297687325,0.34930139720558884,0,lagged,validity,500,0.1
186,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,2,0.03856690158451489,0.47305389221556887,0,lagged,validity,500,0.1
186,cDM,,2,0.13926713855762693,0.06187624750499002,1,lagged,validity,500,0.1
186,SS,0.819640748936933,2,-3.0352709988170634,0.6506986027944112,0,lagged,validity,500,0.1
186,RC,0.3575969527762157,3,-0.3099106675711187,0.1536926147704591,0,lagged,validity,500,0.1
186,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,3,-0.13073092233791161,0.6367265469061876,0,lagged,validity,500,0.1
186,cDM,,3,0.08519843831854094,0.2435129740518962,0,lagged,validity,500,0.1
186,SS,1.040994706616318,3,2.757816637848583,0.6606786427145709,0,lagged,validity,500,0.1
186,RC,0.1593414937081959,4,0.9063406578900728,0.2435129740518962,0,lagged,validity,500,0.1
186,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,4,0.08045910655530131,0.45708582834331335,0,lagged,validity,500,0.1
186,cDM,,4,0.0980991508960208,0.3033932135728543,0,lagged,validity,500,0.1
186,SS,1.6814577515499851,4,-8.72960263152985,0.5508982035928144,0,lagged,validity,500,0.1
187,RC,0.4272469128200008,0,-3.3753661400114,0.5089820359281437,0,lagged,validity,500,0.1
187,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,0,0.14989495460892263,0.19560878243512975,0,lagged,validity,500,0.1
187,cDM,,0,-0.05585553655513516,0.8143712574850299,0,lagged,validity,500,0.1
187,SS,0.3560360479331811,0,-0.25771297653592595,0.7744510978043913,0,lagged,validity,500,0.1
187,RC,0.32586277650069895,1,-3.5932393272810885,0.7105788423153693,0,lagged,validity,500,0.1
187,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,1,0.14590565012646994,0.22355289421157684,0,lagged,validity,500,0.1
187,cDM,,1,-0.13718615907555184,0.9500998003992016,0,lagged,validity,500,0.1
187,SS,0.5218673754620228,1,-0.5292765920752016,0.34530938123752497,0,lagged,validity,500,0.1
187,RC,0.3986260212167616,2,-0.3192744256579499,0.42714570858283435,0,lagged,validity,500,0.1
187,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,2,0.3031881877147645,0.14171656686626746,0,lagged,validity,500,0.1
187,cDM,,2,-0.03402538239663153,0.6766467065868264,0,lagged,validity,500,0.1
187,SS,0.4678606050179617,2,0.6880674554756926,0.48303393213572854,0,lagged,validity,500,0.1
187,RC,0.4127808387435815,3,-0.4080062572294256,0.1377245508982036,0,lagged,validity,500,0.1
187,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,3,0.5936993306772524,0.05588822355289421,1,lagged,validity,500,0.1
187,cDM,,3,-0.048205606571987504,0.6506986027944112,0,lagged,validity,500,0.1
187,SS,0.8757633054173236,3,-1.8601015499506814,0.03592814371257485,1,lagged,validity,500,0.1
187,RC,0.4818523162946987,4,-1.531274013923618,0.23552894211576847,0,lagged,validity,500,0.1
187,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,4,0.9798095565205382,0.08183632734530938,1,lagged,validity,500,0.1
187,cDM,,4,-0.18345320923162073,0.8143712574850299,0,lagged,validity,500,0.1
187,SS,1.3157384031706822,4,-15.069946876336113,0.9121756487025948,0,lagged,validity,500,0.1
188,RC,0.23146100916636944,0,-1.923498281384402,0.2315369261477046,0,lagged,validity,500,0.1
188,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,0,-0.043871128840390974,0.6187624750499002,0,lagged,validity,500,0.1
188,cDM,,0,-0.13187436451788828,0.9840319361277445,0,lagged,validity,500,0.1
188,SS,0.315312297001281,0,-0.6005152387409394,0.6087824351297405,0,lagged,validity,500,0.1
188,RC,0.28477680598983984,1,-0.8826409667333965,0.5269461077844312,0,lagged,validity,500,0.1
188,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,1,0.08157735337630186,0.3712574850299401,0,lagged,validity,500,0.1
188,cDM,,1,-0.06445854888208426,0.8183632734530938,0,lagged,validity,500,0.1
188,SS,0.4083435733409898,1,1.424322958762106,0.005988023952095809,1,lagged,validity,500,0.1
188,RC,0.27833113725770403,2,-0.38960339422053036,0.7025948103792415,0,lagged,validity,500,0.1
188,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,2,0.3294960747690207,0.1157684630738523,0,lagged,validity,500,0.1
188,cDM,,2,0.011785476996366053,0.40718562874251496,0,lagged,validity,500,0.1
188,SS,0.5928723737164182,2,-2.138537112379998,0.1157684630738523,0,lagged,validity,500,0.1
188,RC,0.18180960418441164,3,0.5888651930517218,0.7445109780439122,0,lagged,validity,500,0.1
188,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,3,-0.12662854711432592,0.626746506986028,0,lagged,validity,500,0.1
188,cDM,,3,-0.2409013250676234,0.9800399201596807,0,lagged,validity,500,0.1
188,SS,0.6616581685029284,3,-2.4398561856674585,0.5489021956087824,0,lagged,validity,500,0.1
188,RC,0.18661081027120083,4,0.20257968841913493,0.7604790419161677,0,lagged,validity,500,0.1
188,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,4,0.006519879850279617,0.5069860279441117,0,lagged,validity,500,0.1
188,cDM,,4,-0.014551817839503961,0.5668662674650699,0,lagged,validity,500,0.1
188,SS,1.5393966647323223,4,-12.20002443934809,0.16766467065868262,0,lagged,validity,500,0.1
189,RC,0.4870808877758459,0,-4.5625524034709795,0.6127744510978044,0,lagged,validity,500,0.1
189,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,0,-0.005435203968329949,0.5329341317365269,0,lagged,validity,500,0.1
189,cDM,,0,0.05329747059568148,0.22554890219560877,0,lagged,validity,500,0.1
189,SS,0.3668316345540036,0,-0.31048136203955173,0.38922155688622756,0,lagged,validity,500,0.1
189,RC,0.3389119594632887,1,0.11086258921280961,0.48502994011976047,0,lagged,validity,500,0.1
189,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,1,-0.00014839718414663,0.49700598802395207,0,lagged,validity,500,0.1
189,cDM,,1,-4.3717884911524674e-05,0.5049900199600799,0,lagged,validity,500,0.1
189,SS,0.5237107416678665,1,-3.3475777205678128,0.9201596806387226,0,lagged,validity,500,0.1
189,RC,0.28730688749803107,2,-0.3092591701145388,0.9201596806387226,0,lagged,validity,500,0.1
189,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,2,-0.2773859548047254,0.8403193612774451,0,lagged,validity,500,0.1
189,cDM,,2,-0.16523395740484437,0.9760479041916168,0,lagged,validity,500,0.1
189,SS,0.7612447013007314,2,-2.1241553991616127,0.4471057884231537,0,lagged,validity,500,0.1
189,RC,0.5941474722095152,3,-9.081942430131493,0.9221556886227545,0,lagged,validity,500,0.1
189,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,3,-0.1913321944418715,0.688622754491018,0,lagged,validity,500,0.1
189,cDM,,3,-0.03874876112685794,0.6467065868263473,0,lagged,validity,500,0.1
189,SS,0.7759119069789561,3,-0.3083961551509212,0.6826347305389222,0,lagged,validity,500,0.1
189,RC,0.468900338006293,4,3.265634292780398,0.6846307385229541,0,lagged,validity,500,0.1
189,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,4,-0.6990364321977314,0.8163672654690619,0,lagged,validity,500,0.1
189,cDM,,4,-0.3752302612728316,0.9620758483033932,0,lagged,validity,500,0.1
189,SS,1.597896733316831,4,-16.162832776034882,0.5389221556886228,0,lagged,validity,500,0.1
190,RC,0.2746466213519269,0,0.963172126194863,0.06786427145708583,1,lagged,validity,500,0.1
190,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,0,0.0897964780102612,0.2934131736526946,0,lagged,validity,500,0.1
190,cDM,,0,0.03673965513469425,0.2894211576846307,0,lagged,validity,500,0.1
190,SS,0.4074352632756447,0,-0.3544728204314933,0.41317365269461076,0,lagged,validity,500,0.1
190,RC,0.21595736333120438,1,0.2738699689834073,0.17365269461077845,0,lagged,validity,500,0.1
190,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,1,0.03972167341039903,0.4171656686626746,0,lagged,validity,500,0.1
190,cDM,,1,0.039304953061425826,0.23552894211576847,0,lagged,validity,500,0.1
190,SS,0.46891222091817764,1,-1.324116474699524,0.8822355289421158,0,lagged,validity,500,0.1
190,RC,0.4803243809235373,2,0.15251648941919896,0.32335329341317365,0,lagged,validity,500,0.1
190,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,2,-0.15397797772046892,0.7624750499001997,0,lagged,validity,500,0.1
190,cDM,,2,-0.13976108853057898,0.9481037924151696,0,lagged,validity,500,0.1
190,SS,0.6553648376962419,2,-3.1028905698283538,0.8962075848303394,0,lagged,validity,500,0.1
190,RC,0.4892308804028085,3,-3.439627764762386,0.8083832335329342,0,lagged,validity,500,0.1
190,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,3,0.04341943097224127,0.46706586826347307,0,lagged,validity,500,0.1
190,cDM,,3,0.17540863937255902,0.07984031936127745,1,lagged,validity,500,0.1
190,SS,0.7917123444174567,3,1.213263801006473,0.17764471057884232,0,lagged,validity,500,0.1
190,RC,0.38513760647040995,4,-2.898276948106309,0.30538922155688625,0,lagged,validity,500,0.1
190,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,4,0.7274073150019663,0.1596806387225549,0,lagged,validity,500,0.1
190,cDM,,4,0.18815526614864675,0.15169660678642716,0,lagged,validity,500,0.1
190,SS,1.3107831602348505,4,-9.551680511663754,0.4810379241516966,0,lagged,validity,500,0.1
191,RC,0.29309588917938884,0,0.12534110102098692,0.1277445109780439,0,lagged,validity,500,0.1
191,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,0,0.1357300452205145,0.25948103792415167,0,lagged,validity,500,0.1
191,cDM,,0,0.024553487324687498,0.3333333333333333,0,lagged,validity,500,0.1
191,SS,0.47794892306948283,0,-0.6592892038919531,0.8183632734530938,0,lagged,validity,500,0.1
191,RC,0.16809370481627636,1,-0.06818843038003045,0.1437125748502994,0,lagged,validity,500,0.1
191,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,1,0.0734054028721004,0.37924151696606784,0,lagged,validity,500,0.1
191,cDM,,1,-0.08390827272919187,0.8902195608782435,0,lagged,validity,500,0.1
191,SS,0.49468143222450256,1,-1.345088493507962,0.844311377245509,0,lagged,validity,500,0.1
191,RC,0.37156206551096527,2,2.3737111438723595,0.03792415169660679,1,lagged,validity,500,0.1
191,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,2,-0.0019987605761571103,0.5149700598802395,0,lagged,validity,500,0.1
191,cDM,,2,-0.05449026492170846,0.7485029940119761,0,lagged,validity,500,0.1
191,SS,0.624906041465849,2,-1.230231609209308,0.626746506986028,0,lagged,validity,500,0.1
