rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
182,DM,,4,1,0.4191616766467068,0,lagged,validity,500,0.1
182,cDM,,4,1,0.6826347305389222,0,lagged,validity,500,0.1
182,SS,1.8789820298742086,4,1,0.12974051896207583,0,lagged,validity,500,0.1
183,RC,0.4373454563643871,0,5,0.927574845368423,0,lagged,validity,500,0.1
183,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
183,DM,,0,5,0.2347487529360522,0,lagged,validity,500,0.1
183,cDM,,0,5,0.28757201036928065,0,lagged,validity,500,0.1
183,SS,0.4141719253998426,0,5,0.44678587466217246,0,lagged,validity,500,0.1
183,RC,0.40518690496044313,1,4,0.46203689137935544,0,lagged,validity,500,0.1
183,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
183,DM,,1,4,0.049700588351877684,1,lagged,validity,500,0.1
183,cDM,,1,4,0.1638367243599451,0,lagged,validity,500,0.1
183,SS,0.5206447505723241,1,4,0.601129878967051,0,lagged,validity,500,0.1
183,RC,0.45817896158988747,2,3,0.9825821741345442,0,lagged,validity,500,0.1
183,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
183,DM,,2,3,0.01985696874864449,1,lagged,validity,500,0.1
183,cDM,,2,3,0.15510414977163473,0,lagged,validity,500,0.1
183,SS,0.8014448032852628,2,3,0.4833515315983098,0,lagged,validity,500,0.1
183,RC,0.39411060443382373,3,2,0.38107970455475537,0,lagged,validity,500,0.1
183,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
183,DM,,3,2,0.04367892472164082,1,lagged,validity,500,0.1
183,cDM,,3,2,0.230616333674439,0,lagged,validity,500,0.1
183,SS,0.9344750946702949,3,2,0.5867861408380235,0,lagged,validity,500,0.1
183,RC,0.6152374400848323,4,1,0.8542914171656687,0,lagged,validity,500,0.1
183,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
183,DM,,4,1,0.20558882235528939,0,lagged,validity,500,0.1
183,cDM,,4,1,0.4730538922155688,0,lagged,validity,500,0.1
183,SS,1.7888218044613142,4,1,0.2934131736526946,0,lagged,validity,500,0.1
184,RC,0.4680147314639555,0,5,0.9081276857674787,0,lagged,validity,500,0.1
184,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
184,DM,,0,5,0.40794632600615127,0,lagged,validity,500,0.1
184,cDM,,0,5,0.1900021805416183,0,lagged,validity,500,0.1
184,SS,0.47445601285760064,0,5,0.1196605863393064,0,lagged,validity,500,0.1
184,RC,0.3646732891670247,1,4,0.2286097209976861,0,lagged,validity,500,0.1
184,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
184,DM,,1,4,0.3413974496669624,0,lagged,validity,500,0.1
184,cDM,,1,4,0.19380403806368957,0,lagged,validity,500,0.1
184,SS,0.651716609383032,1,4,0.7097715260822303,0,lagged,validity,500,0.1
184,RC,0.5414519127213607,2,3,0.6096989637672692,0,lagged,validity,500,0.1
184,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
184,DM,,2,3,0.42851826080471456,0,lagged,validity,500,0.1
184,cDM,,2,3,0.4483508333174827,0,lagged,validity,500,0.1
184,SS,0.8698903691506499,2,3,0.24098630164226253,0,lagged,validity,500,0.1
184,RC,0.5098558303968908,3,2,0.5428941435696675,0,lagged,validity,500,0.1
184,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
184,DM,,3,2,0.35652371716810366,0,lagged,validity,500,0.1
184,cDM,,3,2,0.15397317900782603,0,lagged,validity,500,0.1
184,SS,1.2021566887755024,3,2,0.6293810149583552,0,lagged,validity,500,0.1
184,RC,0.650060485377538,4,1,0.6606786427145708,0,lagged,validity,500,0.1
184,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
184,DM,,4,1,0.56686626746507,0,lagged,validity,500,0.1
184,cDM,,4,1,0.812375249500998,0,lagged,validity,500,0.1
184,SS,1.9693478372602509,4,1,0.6726546906187626,0,lagged,validity,500,0.1
185,RC,0.4610528995328617,0,5,0.656330559969739,0,lagged,validity,500,0.1
185,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
185,DM,,0,5,0.02613659903745225,1,lagged,validity,500,0.1
185,cDM,,0,5,0.05105332503952186,1,lagged,validity,500,0.1
185,SS,0.533693371419124,0,5,0.06570082029679294,1,lagged,validity,500,0.1
185,RC,0.47414674492360587,1,4,0.3757496390446491,0,lagged,validity,500,0.1
185,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
185,DM,,1,4,0.16899389496563147,0,lagged,validity,500,0.1
185,cDM,,1,4,0.3123892359140311,0,lagged,validity,500,0.1
185,SS,0.6539751580641088,1,4,0.8031083657467737,0,lagged,validity,500,0.1
185,RC,0.6270421489765342,2,3,0.6538180611885,0,lagged,validity,500,0.1
185,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
185,DM,,2,3,0.1398328370607711,0,lagged,validity,500,0.1
185,cDM,,2,3,0.4705546687506942,0,lagged,validity,500,0.1
185,SS,0.695748102650585,2,3,0.23697209812082365,0,lagged,validity,500,0.1
185,RC,0.7446756257370392,3,2,0.7680445735133643,0,lagged,validity,500,0.1
185,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
185,DM,,3,2,0.06193394243581626,1,lagged,validity,500,0.1
185,cDM,,3,2,0.43188459839598137,0,lagged,validity,500,0.1
185,SS,0.9824867217772485,3,2,0.19894977674142322,0,lagged,validity,500,0.1
185,RC,0.5262231841090473,4,1,0.8043912175648703,0,lagged,validity,500,0.1
185,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
185,DM,,4,1,0.04391217564870258,1,lagged,validity,500,0.1
185,cDM,,4,1,0.6067864271457086,0,lagged,validity,500,0.1
185,SS,1.5653601803689734,4,1,0.7984031936127745,0,lagged,validity,500,0.1
186,RC,0.34683703271291233,0,5,0.7443750284026805,0,lagged,validity,500,0.1
186,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
186,DM,,0,5,0.5315735531525765,0,lagged,validity,500,0.1
186,cDM,,0,5,0.11097997524442095,0,lagged,validity,500,0.1
186,SS,0.4310683170769069,0,5,0.34093937862418155,0,lagged,validity,500,0.1
186,RC,0.25245297822512003,1,4,0.6661187383769691,0,lagged,validity,500,0.1
186,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
186,DM,,1,4,0.6251359419555195,0,lagged,validity,500,0.1
186,cDM,,1,4,0.23182061344429797,0,lagged,validity,500,0.1
186,SS,0.5258940793548589,1,4,0.13615278337005532,0,lagged,validity,500,0.1
186,RC,0.14206760019773657,2,3,0.47145776575166687,0,lagged,validity,500,0.1
186,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
186,DM,,2,3,0.4243047689892995,0,lagged,validity,500,0.1
186,cDM,,2,3,0.11208759485439085,0,lagged,validity,500,0.1
186,SS,0.819640748936933,2,3,0.6631809711524224,0,lagged,validity,500,0.1
186,RC,0.3575969527762157,3,2,0.25353428737552924,0,lagged,validity,500,0.1
186,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
186,DM,,3,2,0.2927128972564081,0,lagged,validity,500,0.1
186,cDM,,3,2,0.3347883126552088,0,lagged,validity,500,0.1
186,SS,1.040994706616318,3,2,0.730893915887807,0,lagged,validity,500,0.1
186,RC,0.1593414937081959,4,1,0.2435129740518962,0,lagged,validity,500,0.1
186,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
186,DM,,4,1,0.45708582834331335,0,lagged,validity,500,0.1
186,cDM,,4,1,0.3033932135728543,0,lagged,validity,500,0.1
186,SS,1.6814577515499851,4,1,0.5508982035928143,0,lagged,validity,500,0.1
187,RC,0.4272469128200008,0,5,0.2842166407336982,0,lagged,validity,500,0.1
187,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
187,DM,,0,5,0.2726999364845194,0,lagged,validity,500,0.1
187,cDM,,0,5,0.7601742749343187,0,lagged,validity,500,0.1
187,SS,0.3560360479331811,0,5,0.6770646732234457,0,lagged,validity,500,0.1
187,RC,0.32586277650069895,1,4,0.5126086747675569,0,lagged,validity,500,0.1
187,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
187,DM,,1,4,0.36910599089127427,0,lagged,validity,500,0.1
187,cDM,,1,4,0.9486493224058024,0,lagged,validity,500,0.1
187,SS,0.5218673754620228,1,4,0.4682385512836772,0,lagged,validity,500,0.1
187,RC,0.3986260212167616,2,3,0.6690866316360323,0,lagged,validity,500,0.1
187,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
187,DM,,2,3,0.12708987059097424,0,lagged,validity,500,0.1
187,cDM,,2,3,0.5571570700821589,0,lagged,validity,500,0.1
187,SS,0.4678606050179617,2,3,0.6058496424508018,0,lagged,validity,500,0.1
187,RC,0.4127808387435815,3,2,0.17868977308386014,0,lagged,validity,500,0.1
187,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
187,DM,,3,2,0.06749324337991745,1,lagged,validity,500,0.1
187,cDM,,3,2,0.7304940647086624,0,lagged,validity,500,0.1
187,SS,0.8757633054173236,3,2,0.06832902787425191,1,lagged,validity,500,0.1
187,RC,0.4818523162946987,4,1,0.23552894211576858,0,lagged,validity,500,0.1
187,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
187,DM,,4,1,0.08183632734530935,1,lagged,validity,500,0.1
187,cDM,,4,1,0.8143712574850299,0,lagged,validity,500,0.1
187,SS,1.3157384031706822,4,1,0.9121756487025948,0,lagged,validity,500,0.1
188,RC,0.23146100916636944,0,5,0.39732812373213805,0,lagged,validity,500,0.1
188,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
188,DM,,0,5,0.443000783230616,0,lagged,validity,500,0.1
188,cDM,,0,5,0.930062802871588,0,lagged,validity,500,0.1
188,SS,0.315312297001281,0,5,0.6209519322000493,0,lagged,validity,500,0.1
188,RC,0.28477680598983984,1,4,0.712856392728638,0,lagged,validity,500,0.1
188,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
188,DM,,1,4,0.3128341792113272,0,lagged,validity,500,0.1
188,cDM,,1,4,0.5521807938402002,0,lagged,validity,500,0.1
188,SS,0.4083435733409898,1,4,0.0065039901358404815,1,lagged,validity,500,0.1
188,RC,0.27833113725770403,2,3,0.7940874761714716,0,lagged,validity,500,0.1
188,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
188,DM,,2,3,0.2330539227641225,0,lagged,validity,500,0.1
188,cDM,,2,3,0.32049869210063064,0,lagged,validity,500,0.1
188,SS,0.5928723737164182,2,3,0.13310880773987174,0,lagged,validity,500,0.1
188,RC,0.18180960418441164,3,2,0.8184611988830152,0,lagged,validity,500,0.1
188,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
188,DM,,3,2,0.6896977824207533,0,lagged,validity,500,0.1
188,cDM,,3,2,0.9686236302081935,0,lagged,validity,500,0.1
188,SS,0.6616581685029284,3,2,0.5014993644784451,0,lagged,validity,500,0.1
188,RC,0.18661081027120083,4,1,0.7604790419161677,0,lagged,validity,500,0.1
188,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
188,DM,,4,1,0.5069860279441116,0,lagged,validity,500,0.1
188,cDM,,4,1,0.56686626746507,0,lagged,validity,500,0.1
188,SS,1.5393966647323223,4,1,0.16766467065868265,0,lagged,validity,500,0.1
189,RC,0.4870808877758459,0,5,0.2515086336436576,0,lagged,validity,500,0.1
189,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
189,DM,,0,5,0.27022550829497277,0,lagged,validity,500,0.1
189,cDM,,0,5,0.04352857718282306,1,lagged,validity,500,0.1
189,SS,0.3668316345540036,0,5,0.37514398408250016,0,lagged,validity,500,0.1
189,RC,0.3389119594632887,1,4,0.5232962805014623,0,lagged,validity,500,0.1
189,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
189,DM,,1,4,0.6477412040256902,0,lagged,validity,500,0.1
189,cDM,,1,4,0.5197938488944674,0,lagged,validity,500,0.1
189,SS,0.5237107416678665,1,4,0.91625241859985,0,lagged,validity,500,0.1
189,RC,0.28730688749803107,2,3,0.9418478893488466,0,lagged,validity,500,0.1
189,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
189,DM,,2,3,0.8681916995428478,0,lagged,validity,500,0.1
189,cDM,,2,3,0.6802803854409409,0,lagged,validity,500,0.1
189,SS,0.7612447013007314,2,3,0.6543735459478823,0,lagged,validity,500,0.1
189,RC,0.5941474722095152,3,2,0.9357454210627074,0,lagged,validity,500,0.1
189,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
189,DM,,3,2,0.6541792045227851,0,lagged,validity,500,0.1
189,cDM,,3,2,0.6867095188251624,0,lagged,validity,500,0.1
189,SS,0.7759119069789561,3,2,0.6270625892067836,0,lagged,validity,500,0.1
189,RC,0.468900338006293,4,1,0.684630738522954,0,lagged,validity,500,0.1
189,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
189,DM,,4,1,0.8163672654690619,0,lagged,validity,500,0.1
189,cDM,,4,1,0.9620758483033932,0,lagged,validity,500,0.1
189,SS,1.597896733316831,4,1,0.5389221556886228,0,lagged,validity,500,0.1
190,RC,0.2746466213519269,0,5,0.12581157696882256,0,lagged,validity,500,0.1
190,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
190,DM,,0,5,0.2502554054317241,0,lagged,validity,500,0.1
190,cDM,,0,5,0.36039837162092886,0,lagged,validity,500,0.1
190,SS,0.4074352632756447,0,5,0.18284062242491556,0,lagged,validity,500,0.1
190,RC,0.21595736333120438,1,4,0.2497117149136484,0,lagged,validity,500,0.1
190,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
190,DM,,1,4,0.4346410082829447,0,lagged,validity,500,0.1
190,cDM,,1,4,0.26523514829270034,0,lagged,validity,500,0.1
190,SS,0.46891222091817764,1,4,0.9214070918047073,0,lagged,validity,500,0.1
190,RC,0.4803243809235373,2,3,0.39628085852827283,0,lagged,validity,500,0.1
190,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
190,DM,,2,3,0.6449120449718853,0,lagged,validity,500,0.1
190,cDM,,2,3,0.967401118171292,0,lagged,validity,500,0.1
190,SS,0.6553648376962419,2,3,0.9486556502912197,0,lagged,validity,500,0.1
190,RC,0.4892308804028085,3,2,0.8557185429322871,0,lagged,validity,500,0.1
190,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
190,DM,,3,2,0.2611021150126819,0,lagged,validity,500,0.1
190,cDM,,3,2,0.012064308792906613,1,lagged,validity,500,0.1
190,SS,0.7917123444174567,3,2,0.13480494145840966,0,lagged,validity,500,0.1
190,RC,0.38513760647040995,4,1,0.30538922155688625,0,lagged,validity,500,0.1
190,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
190,DM,,4,1,0.15968063872255492,0,lagged,validity,500,0.1
190,cDM,,4,1,0.15169660678642718,0,lagged,validity,500,0.1
190,SS,1.3107831602348505,4,1,0.48103792415169666,0,lagged,validity,500,0.1
191,RC,0.29309588917938884,0,5,0.08841930500323264,1,lagged,validity,500,0.1
191,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
191,DM,,0,5,0.32788316328106093,0,lagged,validity,500,0.1
191,cDM,,0,5,0.39097068337565116,0,lagged,validity,500,0.1
191,SS,0.47794892306948283,0,5,0.9299949189191923,0,lagged,validity,500,0.1
191,RC,0.16809370481627636,1,4,0.22152219720322844,0,lagged,validity,500,0.1
191,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
191,DM,,1,4,0.41360356682644467,0,lagged,validity,500,0.1
191,cDM,,1,4,0.8484144461230257,0,lagged,validity,500,0.1
191,SS,0.49468143222450256,1,4,0.8293240558858452,0,lagged,validity,500,0.1
191,RC,0.37156206551096527,2,3,0.028326696138339515,1,lagged,validity,500,0.1
191,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
191,DM,,2,3,0.5655722801592451,0,lagged,validity,500,0.1
191,cDM,,2,3,0.47361870774155657,0,lagged,validity,500,0.1
191,SS,0.624906041465849,2,3,0.6567033417394674,0,lagged,validity,500,0.1
191,RC,0.2949780672611486,3,2,0.3300740876815855,0,lagged,validity,500,0.1
191,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
191,DM,,3,2,0.4765210081673765,0,lagged,validity,500,0.1
191,cDM,,3,2,0.7961000244551895,0,lagged,validity,500,0.1
191,SS,1.0443361037855978,3,2,0.09260835505659383,1,lagged,validity,500,0.1
191,RC,0.21800454405023298,4,1,0.37724550898203585,0,lagged,validity,500,0.1
191,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
191,DM,,4,1,0.2654690618762475,0,lagged,validity,500,0.1
191,cDM,,4,1,0.6706586826347306,0,lagged,validity,500,0.1
191,SS,1.7384513494068072,4,1,0.35728542914171646,0,lagged,validity,500,0.1
192,RC,0.44064247800568934,0,5,0.9194430333164966,0,lagged,validity,500,0.1
192,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
192,DM,,0,5,0.07322125583544148,1,lagged,validity,500,0.1
192,cDM,,0,5,0.38641893235013053,0,lagged,validity,500,0.1
192,SS,0.3810853244942165,0,5,0.7474417625849745,0,lagged,validity,500,0.1
192,RC,0.4462787885270494,1,4,0.33397051795111027,0,lagged,validity,500,0.1
192,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
192,DM,,1,4,0.029326109310365396,1,lagged,validity,500,0.1
192,cDM,,1,4,0.06519097026410815,1,lagged,validity,500,0.1
192,SS,0.46368941458641794,1,4,0.7125145846984924,0,lagged,validity,500,0.1
192,RC,0.4421947977768683,2,3,0.33797294327562577,0,lagged,validity,500,0.1
192,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
192,DM,,2,3,0.09007675215262839,1,lagged,validity,500,0.1
192,cDM,,2,3,0.7894577538541383,0,lagged,validity,500,0.1
192,SS,0.8213492211016077,2,3,0.8578312204191987,0,lagged,validity,500,0.1
192,RC,0.5365259627082881,3,2,0.11978390648184835,0,lagged,validity,500,0.1
192,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
192,DM,,3,2,0.1127835750916764,0,lagged,validity,500,0.1
192,cDM,,3,2,0.3820050778807944,0,lagged,validity,500,0.1
192,SS,0.7260873527672072,3,2,0.7949499137258829,0,lagged,validity,500,0.1
192,RC,0.5343738163416792,4,1,0.05389221556886226,1,lagged,validity,500,0.1
192,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
192,DM,,4,1,0.3932135728542914,0,lagged,validity,500,0.1
192,cDM,,4,1,0.33333333333333326,0,lagged,validity,500,0.1
192,SS,1.8047622454635914,4,1,0.9700598802395209,0,lagged,validity,500,0.1
193,RC,0.4775506683869721,0,5,0.8776178565860183,0,lagged,validity,500,0.1
193,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
193,DM,,0,5,0.075714989593543,1,lagged,validity,500,0.1
193,cDM,,0,5,0.5124595307691713,0,lagged,validity,500,0.1
193,SS,0.4071724337108555,0,5,0.23497427501498735,0,lagged,validity,500,0.1
193,RC,0.4427211273693154,1,4,0.5410621819041792,0,lagged,validity,500,0.1
193,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
193,DM,,1,4,0.03999201763796119,1,lagged,validity,500,0.1
193,cDM,,1,4,0.49218062858438627,0,lagged,validity,500,0.1
193,SS,0.425974399892121,1,4,0.7183359358072818,0,lagged,validity,500,0.1
193,RC,0.4854391630909294,2,3,0.7864169505281658,0,lagged,validity,500,0.1
193,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
193,DM,,2,3,0.057741361035239164,1,lagged,validity,500,0.1
193,cDM,,2,3,0.9791474821406702,0,lagged,validity,500,0.1
193,SS,0.6007476413387184,2,3,0.8108706775063824,0,lagged,validity,500,0.1
193,RC,0.5611115003167113,3,2,0.667977039954289,0,lagged,validity,500,0.1
193,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
193,DM,,3,2,0.2957787849069014,0,lagged,validity,500,0.1
193,cDM,,3,2,0.8918652096637234,0,lagged,validity,500,0.1
193,SS,0.8215810161518446,3,2,0.16025455842117345,0,lagged,validity,500,0.1
193,RC,0.6301348044518997,4,1,0.5469061876247505,0,lagged,validity,500,0.1
193,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
193,DM,,4,1,0.3033932135728543,0,lagged,validity,500,0.1
193,cDM,,4,1,0.8243512974051896,0,lagged,validity,500,0.1
193,SS,1.5478538738586,4,1,0.19960079840319356,0,lagged,validity,500,0.1
194,RC,0.4257727891143497,0,5,0.9437704278368723,0,lagged,validity,500,0.1
194,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
194,DM,,0,5,0.558378375854385,0,lagged,validity,500,0.1
194,cDM,,0,5,0.9240827637265189,0,lagged,validity,500,0.1
194,SS,0.43525927522676966,0,5,0.7675327549217926,0,lagged,validity,500,0.1
194,RC,0.3099756550630953,1,4,0.18050800818564453,0,lagged,validity,500,0.1
194,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
194,DM,,1,4,0.7137807989213448,0,lagged,validity,500,0.1
194,cDM,,1,4,0.34463101584675593,0,lagged,validity,500,0.1
194,SS,0.5379028425799726,1,4,0.3722654907990846,0,lagged,validity,500,0.1
194,RC,0.3796384553569818,2,3,0.013298344228136591,1,lagged,validity,500,0.1
194,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
194,DM,,2,3,0.7325972308875709,0,lagged,validity,500,0.1
194,cDM,,2,3,0.5420473070300833,0,lagged,validity,500,0.1
194,SS,0.6653633741089209,2,3,0.6587721876739634,0,lagged,validity,500,0.1
194,RC,0.5984354018709435,3,2,0.0422262783764035,1,lagged,validity,500,0.1
194,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
194,DM,,3,2,0.6395926987590355,0,lagged,validity,500,0.1
194,cDM,,3,2,0.46573207987000276,0,lagged,validity,500,0.1
194,SS,0.9144130746504526,3,2,0.7969273976706028,0,lagged,validity,500,0.1
194,RC,0.45114582242926277,4,1,0.7025948103792414,0,lagged,validity,500,0.1
194,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
194,DM,,4,1,0.7884231536926147,0,lagged,validity,500,0.1
194,cDM,,4,1,0.6726546906187626,0,lagged,validity,500,0.1
194,SS,1.590707647129631,4,1,0.10978043912175643,0,lagged,validity,500,0.1
195,RC,0.6705394060173123,0,5,0.7349996221260399,0,lagged,validity,500,0.1
195,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
195,DM,,0,5,0.5453538117201415,0,lagged,validity,500,0.1
195,cDM,,0,5,0.5349635507149048,0,lagged,validity,500,0.1
195,SS,0.3706812720010655,0,5,0.8299698998483827,0,lagged,validity,500,0.1
195,RC,0.4840638139676824,1,4,0.6550991329634518,0,lagged,validity,500,0.1
195,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
195,DM,,1,4,0.6968778914252952,0,lagged,validity,500,0.1
195,cDM,,1,4,0.9556021130833149,0,lagged,validity,500,0.1
195,SS,0.4570076292994654,1,4,0.32829834527903845,0,lagged,validity,500,0.1
195,RC,0.6772297104463378,2,3,0.388071422012302,0,lagged,validity,500,0.1
195,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
195,DM,,2,3,0.6685664900688095,0,lagged,validity,500,0.1
195,cDM,,2,3,0.4690265436730753,0,lagged,validity,500,0.1
195,SS,0.6179663992661965,2,3,0.40590158704073237,0,lagged,validity,500,0.1
195,RC,0.9572993006403084,3,2,0.7851909705521871,0,lagged,validity,500,0.1
195,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
195,DM,,3,2,0.7651357471488499,0,lagged,validity,500,0.1
195,cDM,,3,2,0.40552522854871065,0,lagged,validity,500,0.1
195,SS,1.032541610175877,3,2,0.08936675137007781,1,lagged,validity,500,0.1
195,RC,0.701103376078359,4,1,0.4850299401197604,0,lagged,validity,500,0.1
195,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
195,DM,,4,1,0.8143712574850299,0,lagged,validity,500,0.1
195,cDM,,4,1,0.8622754491017964,0,lagged,validity,500,0.1
195,SS,1.4671176206260215,4,1,0.5049900199600799,0,lagged,validity,500,0.1
196,RC,0.34629755589404887,0,5,0.20353369430082927,0,lagged,validity,500,0.1
196,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
196,DM,,0,5,0.08733624454813446,1,lagged,validity,500,0.1
196,cDM,,0,5,0.46384689481307617,0,lagged,validity,500,0.1
196,SS,0.4190249353925878,0,5,0.05652725320607983,1,lagged,validity,500,0.1
196,RC,0.33898187808573277,1,4,0.6592449016520617,0,lagged,validity,500,0.1
196,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
196,DM,,1,4,0.026493479863090304,1,lagged,validity,500,0.1
196,cDM,,1,4,0.05266233359031131,1,lagged,validity,500,0.1
196,SS,0.5933326086177091,1,4,0.1718672490578035,0,lagged,validity,500,0.1
196,RC,0.3244356552774749,2,3,0.7666415151501121,0,lagged,validity,500,0.1
196,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
196,DM,,2,3,0.14384046696963523,0,lagged,validity,500,0.1
