rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
171,RC,0.23586428972240997,2,0.1867336998064936,0.13572854291417166,0,lagged,validity,500,0.1
171,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
171,DM,,2,0.053958087602615036,0.43912175648702595,0,lagged,validity,500,0.1
171,cDM,,2,-0.016186933056232963,0.5688622754491018,0,lagged,validity,500,0.1
171,SS,0.7446537747377875,2,-0.466764912105217,0.7065868263473054,0,lagged,validity,500,0.1
171,RC,0.20050960443589863,3,0.10996128796748943,0.2654690618762475,0,lagged,validity,500,0.1
171,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
171,DM,,3,-0.29894848641273186,0.7445109780439122,0,lagged,validity,500,0.1
171,cDM,,3,-0.04282576394542766,0.6407185628742516,0,lagged,validity,500,0.1
171,SS,0.6411037982843131,3,-0.01937016773366008,0.5568862275449101,0,lagged,validity,500,0.1
171,RC,0.1600883034187746,4,-0.18212649435145084,0.8602794411177644,0,lagged,validity,500,0.1
171,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
171,DM,,4,0.2571166636225812,0.3093812375249501,0,lagged,validity,500,0.1
171,cDM,,4,-0.006680627631206549,0.530938123752495,0,lagged,validity,500,0.1
171,SS,0.6038892012609938,4,-1.1531719967265395,0.7524950099800399,0,lagged,validity,500,0.1
171,RC,0.25952068546485685,5,0.22879404012377885,0.32335329341317365,0,lagged,validity,500,0.1
171,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
171,DM,,5,0.04960536802563665,0.437125748502994,0,lagged,validity,500,0.1
171,cDM,,5,-0.034644975691718184,0.6726546906187625,0,lagged,validity,500,0.1
171,SS,0.6182149708339195,5,0.18639501560227942,0.564870259481038,0,lagged,validity,500,0.1
172,RC,0.2976543357390947,1,-0.5627151944806306,0.2654690618762475,0,lagged,validity,500,0.1
172,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,1,0.1927732493964762,0.3393213572854291,0,lagged,validity,500,0.1
172,cDM,,1,0.10894874464650758,0.18363273453093812,0,lagged,validity,500,0.1
172,SS,0.9119795026095722,1,0.42802167956758125,0.03592814371257485,1,lagged,validity,500,0.1
172,RC,0.19784806736209118,2,-0.14501408112754025,0.405189620758483,0,lagged,validity,500,0.1
172,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,2,0.5037933014582148,0.1277445109780439,0,lagged,validity,500,0.1
172,cDM,,2,0.08986969588080038,0.21756487025948104,0,lagged,validity,500,0.1
172,SS,0.7718632144458726,2,-0.5674239993246314,0.810379241516966,0,lagged,validity,500,0.1
172,RC,0.2269460182198393,3,-0.06007974710056814,0.21956087824351297,0,lagged,validity,500,0.1
172,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,3,-1.0944411515155135,0.9920159680638723,0,lagged,validity,500,0.1
172,cDM,,3,-0.20115513267593496,0.9720558882235529,0,lagged,validity,500,0.1
172,SS,0.9471719143202347,3,0.8336809619851684,0.08782435129740519,1,lagged,validity,500,0.1
172,RC,0.29663569847241344,4,0.25588303796459466,0.6127744510978044,0,lagged,validity,500,0.1
172,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,4,-0.05501758217428551,0.5149700598802395,0,lagged,validity,500,0.1
172,cDM,,4,0.17467483384578883,0.08383233532934131,1,lagged,validity,500,0.1
172,SS,0.7463019638977949,4,-0.14376181466904042,0.34530938123752497,0,lagged,validity,500,0.1
172,RC,0.25122125314843474,5,-0.4184331041594246,0.7964071856287425,0,lagged,validity,500,0.1
172,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,5,-0.031953339111104366,0.5489021956087824,0,lagged,validity,500,0.1
172,cDM,,5,0.05508276836808596,0.3273453093812375,0,lagged,validity,500,0.1
172,SS,0.8953956742483348,5,-1.3085226959205545,0.93812375249501,0,lagged,validity,500,0.1
173,RC,0.34004309717026127,1,0.24611776481672912,0.041916167664670656,1,lagged,validity,500,0.1
173,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,1,-0.08189505818853646,0.564870259481038,0,lagged,validity,500,0.1
173,cDM,,1,0.07335743339133136,0.2315369261477046,0,lagged,validity,500,0.1
173,SS,0.7837095181056518,1,-0.8534739223209872,0.6087824351297405,0,lagged,validity,500,0.1
173,RC,0.2494097610925079,2,-0.39011469943122273,0.8003992015968064,0,lagged,validity,500,0.1
173,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,2,0.6680112903705274,0.10578842315369262,0,lagged,validity,500,0.1
173,cDM,,2,0.014007920211084761,0.49101796407185627,0,lagged,validity,500,0.1
173,SS,0.66217338463406,2,-0.6827000464889958,0.6766467065868264,0,lagged,validity,500,0.1
173,RC,0.23205472341740907,3,0.02222182174918091,0.25349301397205587,0,lagged,validity,500,0.1
173,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,3,0.39065687610615973,0.16766467065868262,0,lagged,validity,500,0.1
173,cDM,,3,0.18147804939643086,0.029940119760479042,1,lagged,validity,500,0.1
173,SS,1.0222518960974183,3,-0.795157843756415,0.3193612774451098,0,lagged,validity,500,0.1
173,RC,0.41552229603823826,4,-1.211493891797647,0.5249500998003992,0,lagged,validity,500,0.1
173,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,4,0.6783604664840797,0.05189620758483034,1,lagged,validity,500,0.1
173,cDM,,4,0.025865173089568726,0.3812375249500998,0,lagged,validity,500,0.1
173,SS,0.7361214212474122,4,-0.277689532785155,0.42115768463073855,0,lagged,validity,500,0.1
173,RC,0.5252041286199425,5,0.42321771019962995,0.11377245508982035,0,lagged,validity,500,0.1
173,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,5,-0.20378850349165537,0.7225548902195609,0,lagged,validity,500,0.1
173,cDM,,5,0.024821271840514917,0.43313373253493015,0,lagged,validity,500,0.1
173,SS,0.8094055041880985,5,-0.2958522701645065,0.2934131736526946,0,lagged,validity,500,0.1
174,RC,0.4305957003616028,1,-0.21587572655451837,0.13572854291417166,0,lagged,validity,500,0.1
174,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,1,0.6367527988840982,0.06786427145708583,1,lagged,validity,500,0.1
174,cDM,,1,-0.013299028801417903,0.5389221556886228,0,lagged,validity,500,0.1
174,SS,1.0971211260994502,1,1.0055517419339293,0.15169660678642716,0,lagged,validity,500,0.1
174,RC,0.15268137251508065,2,0.032703388052096535,0.36726546906187624,0,lagged,validity,500,0.1
174,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,2,0.23470941472083962,0.3013972055888224,0,lagged,validity,500,0.1
174,cDM,,2,-0.018662274399239034,0.5728542914171657,0,lagged,validity,500,0.1
174,SS,0.7767631985241908,2,-0.6252064137757725,0.47305389221556887,0,lagged,validity,500,0.1
174,RC,0.3316072291424917,3,0.39406432068556446,0.7644710578842315,0,lagged,validity,500,0.1
174,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,3,-0.17670557960998146,0.6307385229540918,0,lagged,validity,500,0.1
174,cDM,,3,-0.052947854045580334,0.6786427145708582,0,lagged,validity,500,0.1
174,SS,0.7999369780017149,3,-1.1691074650666335,0.8922155688622755,0,lagged,validity,500,0.1
174,RC,0.12926685779738775,4,-0.28616062070473536,0.7245508982035929,0,lagged,validity,500,0.1
174,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,4,-0.28751806779804207,0.780439121756487,0,lagged,validity,500,0.1
174,cDM,,4,0.017048990023832863,0.4431137724550898,0,lagged,validity,500,0.1
174,SS,0.7766157646818267,4,0.24316410208170022,0.4530938123752495,0,lagged,validity,500,0.1
174,RC,0.27611719290395054,5,-0.0018817574445406417,0.25349301397205587,0,lagged,validity,500,0.1
174,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,5,-0.8537323937918647,0.9860279441117764,0,lagged,validity,500,0.1
174,cDM,,5,-0.0015076302471034614,0.4750499001996008,0,lagged,validity,500,0.1
174,SS,0.8982914468435241,5,-0.5086215672205493,0.8403193612774451,0,lagged,validity,500,0.1
175,RC,0.5892847480122112,1,2.2832859134448036,0.09381237524950099,1,lagged,validity,500,0.1
175,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,1,-0.5531274875851879,0.8822355289421158,0,lagged,validity,500,0.1
175,cDM,,1,-0.06089868167110004,0.6526946107784432,0,lagged,validity,500,0.1
175,SS,0.8018590387858482,1,0.1341252329528504,0.4031936127744511,0,lagged,validity,500,0.1
175,RC,0.5007258090671829,2,-0.28587490425961476,0.6966067864271457,0,lagged,validity,500,0.1
175,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,2,0.19310657309077123,0.30538922155688625,0,lagged,validity,500,0.1
175,cDM,,2,-0.01006550038272889,0.5049900199600799,0,lagged,validity,500,0.1
175,SS,0.6930962338558039,2,0.8200201546751371,0.05588822355289421,1,lagged,validity,500,0.1
175,RC,0.3002313448391549,3,-0.6513637116298405,0.6666666666666666,0,lagged,validity,500,0.1
175,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,3,0.10889014694219816,0.3812375249500998,0,lagged,validity,500,0.1
175,cDM,,3,-0.20673401591338225,0.9720558882235529,0,lagged,validity,500,0.1
175,SS,0.5885412181989268,3,0.22412239177068422,0.07784431137724551,1,lagged,validity,500,0.1
175,RC,0.4874346388256416,4,0.08727459622753239,0.1437125748502994,0,lagged,validity,500,0.1
175,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,4,-0.019465663365101065,0.4930139720558882,0,lagged,validity,500,0.1
175,cDM,,4,-0.10729956137205725,0.8522954091816367,0,lagged,validity,500,0.1
175,SS,0.7436626648166671,4,-0.8925937172264458,0.49101796407185627,0,lagged,validity,500,0.1
175,RC,0.4825241279034452,5,0.44794394424951073,0.23353293413173654,0,lagged,validity,500,0.1
175,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,5,0.441562904604859,0.16766467065868262,0,lagged,validity,500,0.1
175,cDM,,5,0.35416360448627116,0.001996007984031936,1,lagged,validity,500,0.1
175,SS,0.8384343005683557,5,-0.9965385202754163,0.7285429141716567,0,lagged,validity,500,0.1
176,RC,0.46666371647113947,1,-0.3726490654517552,0.4750499001996008,0,lagged,validity,500,0.1
176,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,1,-0.344715864862842,0.8363273453093812,0,lagged,validity,500,0.1
176,cDM,,1,0.02604501339327734,0.39520958083832336,0,lagged,validity,500,0.1
176,SS,1.0150517193890416,1,-0.16362365491582007,0.5429141716566867,0,lagged,validity,500,0.1
176,RC,0.3450504869618735,2,-0.9417668588294974,0.9600798403193613,0,lagged,validity,500,0.1
176,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,2,-0.02785316853537564,0.5249500998003992,0,lagged,validity,500,0.1
176,cDM,,2,0.07346723301667865,0.2654690618762475,0,lagged,validity,500,0.1
176,SS,0.8825201936224359,2,-0.2237870729196052,0.8063872255489022,0,lagged,validity,500,0.1
176,RC,0.3546486676154147,3,0.9549517402421053,0.003992015968063872,1,lagged,validity,500,0.1
176,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,3,0.3838678556543328,0.17964071856287425,0,lagged,validity,500,0.1
176,cDM,,3,0.028198348081962348,0.37524950099800397,0,lagged,validity,500,0.1
176,SS,0.7693514869258814,3,-1.603210463489809,0.9461077844311377,0,lagged,validity,500,0.1
176,RC,0.3285206138012127,4,0.1657907786537034,0.28542914171656686,0,lagged,validity,500,0.1
176,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,4,0.0967932192496346,0.3852295409181637,0,lagged,validity,500,0.1
176,cDM,,4,0.08346934662471407,0.1996007984031936,0,lagged,validity,500,0.1
176,SS,0.9802761520945575,4,-0.026063911276021968,0.021956087824351298,1,lagged,validity,500,0.1
176,RC,0.3737935355967032,5,-0.41077534178882386,0.6706586826347305,0,lagged,validity,500,0.1
176,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,5,0.10180111249337427,0.38323353293413176,0,lagged,validity,500,0.1
176,cDM,,5,0.02421351581008324,0.4231536926147705,0,lagged,validity,500,0.1
176,SS,0.905854436782701,5,-0.5413862584228993,0.29740518962075846,0,lagged,validity,500,0.1
177,RC,0.27637948648677035,1,0.07599616080281064,0.2435129740518962,0,lagged,validity,500,0.1
177,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,1,0.11082943708881215,0.38323353293413176,0,lagged,validity,500,0.1
177,cDM,,1,-0.024346153517514523,0.6007984031936128,0,lagged,validity,500,0.1
177,SS,0.8499542519317027,1,-1.0727982699434566,0.6067864271457086,0,lagged,validity,500,0.1
177,RC,0.3054665545558904,2,-0.5589639819544485,0.4111776447105788,0,lagged,validity,500,0.1
177,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,2,-0.4497009695029662,0.844311377245509,0,lagged,validity,500,0.1
177,cDM,,2,-0.1147694762793729,0.8303393213572854,0,lagged,validity,500,0.1
177,SS,0.7978858303248149,2,0.2105782147783332,0.13373253493013973,0,lagged,validity,500,0.1
177,RC,0.2823934108252686,3,-0.25635658692192226,0.43313373253493015,0,lagged,validity,500,0.1
177,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,3,0.06864705094035785,0.4491017964071856,0,lagged,validity,500,0.1
177,cDM,,3,-0.015484842841761876,0.5588822355289421,0,lagged,validity,500,0.1
177,SS,0.7286282283445974,3,-0.6085389652460463,0.6487025948103793,0,lagged,validity,500,0.1
177,RC,0.3060083193138795,4,-0.75492639005887,0.5568862275449101,0,lagged,validity,500,0.1
177,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,4,0.002804930358773694,0.5189620758483033,0,lagged,validity,500,0.1
177,cDM,,4,-0.009253981700024217,0.5189620758483033,0,lagged,validity,500,0.1
177,SS,0.615542346673289,4,-0.46413941169280315,0.5948103792415169,0,lagged,validity,500,0.1
177,RC,0.33577727881868985,5,-0.7885465887954888,0.6926147704590818,0,lagged,validity,500,0.1
177,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,5,-0.9178000882799391,0.9940119760479041,0,lagged,validity,500,0.1
177,cDM,,5,-0.0857538815588315,0.7944111776447106,0,lagged,validity,500,0.1
177,SS,0.9292102131598259,5,-0.13319367311724611,0.16966067864271456,0,lagged,validity,500,0.1
178,RC,0.0,1,0.0,1.0,0,lagged,validity,500,0.1
178,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,1,-0.2651458280444274,0.7445109780439122,0,lagged,validity,500,0.1
178,cDM,,1,-0.014936027847061521,0.5489021956087824,0,lagged,validity,500,0.1
178,SS,0.8795316575163666,1,-0.4919287315175415,0.06187624750499002,1,lagged,validity,500,0.1
178,RC,0.0874490855247629,2,-0.2713399477386922,1.0,0,lagged,validity,500,0.1
178,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,2,-0.10901764242869356,0.6107784431137725,0,lagged,validity,500,0.1
178,cDM,,2,0.1667002765559077,0.07385229540918163,1,lagged,validity,500,0.1
178,SS,0.6071300254074238,2,-0.4713239817689742,0.3812375249500998,0,lagged,validity,500,0.1
178,RC,0.19136733584928947,3,-0.6141539151652855,0.9960079840319361,0,lagged,validity,500,0.1
178,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,3,0.11118049025144713,0.3992015968063872,0,lagged,validity,500,0.1
178,cDM,,3,-0.03460705716244506,0.6187624750499002,0,lagged,validity,500,0.1
178,SS,0.5983534109254005,3,-0.4206164289884741,0.17764471057884232,0,lagged,validity,500,0.1
178,RC,0.0713438782995786,4,-0.05497854774638673,0.6946107784431138,0,lagged,validity,500,0.1
178,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,4,-0.3836715853470279,0.8502994011976048,0,lagged,validity,500,0.1
178,cDM,,4,0.05723858233740263,0.3013972055888224,0,lagged,validity,500,0.1
178,SS,0.7495276216249094,4,-0.8490632492947483,0.4031936127744511,0,lagged,validity,500,0.1
178,RC,0.5692903611855649,5,-2.534819398857935,0.8163672654690619,0,lagged,validity,500,0.1
178,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,5,-0.11544706902784153,0.5988023952095808,0,lagged,validity,500,0.1
178,cDM,,5,-0.019248529154889744,0.5409181636726547,0,lagged,validity,500,0.1
178,SS,0.8636013888564562,5,0.4445472881979324,0.20159680638722555,0,lagged,validity,500,0.1
179,RC,0.3768659493892482,1,-0.5562664328873466,0.564870259481038,0,lagged,validity,500,0.1
179,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,1,0.14583717022246087,0.3592814371257485,0,lagged,validity,500,0.1
179,cDM,,1,-0.052172269798962514,0.7065868263473054,0,lagged,validity,500,0.1
179,SS,0.8355878271130698,1,-0.7092613556105722,0.07385229540918163,1,lagged,validity,500,0.1
179,RC,0.18812254732187778,2,-0.17196245042374014,0.6766467065868264,0,lagged,validity,500,0.1
179,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,2,-0.759558622830662,0.9500998003992016,0,lagged,validity,500,0.1
179,cDM,,2,0.07910346884086045,0.25948103792415167,0,lagged,validity,500,0.1
179,SS,0.7558473619180529,2,0.49982576162922887,0.34930139720558884,0,lagged,validity,500,0.1
179,RC,0.24686247483111892,3,-0.5679662414203598,0.7504990019960079,0,lagged,validity,500,0.1
179,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,3,-0.4845272244872458,0.8702594810379242,0,lagged,validity,500,0.1
179,cDM,,3,0.049581431802172525,0.3313373253493014,0,lagged,validity,500,0.1
179,SS,0.7798919574400167,3,-1.3289283230583222,0.7265469061876247,0,lagged,validity,500,0.1
179,RC,0.4051279110835558,4,0.4634389351749384,0.11377245508982035,0,lagged,validity,500,0.1
179,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,4,-0.12039470811817739,0.6147704590818364,0,lagged,validity,500,0.1
179,cDM,,4,0.02823605852590395,0.37924151696606784,0,lagged,validity,500,0.1
179,SS,0.8564657619944358,4,-0.5529961114772468,0.7125748502994012,0,lagged,validity,500,0.1
179,RC,0.26005204038456836,5,-0.2652190516800907,0.2994011976047904,0,lagged,validity,500,0.1
179,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,5,-0.32434657747591006,0.8283433133732535,0,lagged,validity,500,0.1
179,cDM,,5,-0.059401056486084576,0.7025948103792415,0,lagged,validity,500,0.1
179,SS,0.9292751531799748,5,0.6362398728099403,0.31736526946107785,0,lagged,validity,500,0.1
180,RC,0.46916458047970505,1,-1.0639034127622835,0.4251497005988024,0,lagged,validity,500,0.1
180,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,1,-0.8077283670620078,0.9760479041916168,0,lagged,validity,500,0.1
180,cDM,,1,-0.11076411612245914,0.8283433133732535,0,lagged,validity,500,0.1
180,SS,0.8633938932120012,1,0.10122321679929484,0.3253493013972056,0,lagged,validity,500,0.1
180,RC,0.43451628885507654,2,0.07751756430775367,0.08582834331337326,1,lagged,validity,500,0.1
180,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,2,0.11311641515941544,0.40119760479041916,0,lagged,validity,500,0.1
180,cDM,,2,-0.056719941161002506,0.7325349301397206,0,lagged,validity,500,0.1
180,SS,0.7801423510472343,2,-0.009654875864387458,0.4311377245508982,0,lagged,validity,500,0.1
180,RC,0.5223940246345267,3,-1.302799229570407,0.6347305389221557,0,lagged,validity,500,0.1
180,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,3,-0.5185103882102954,0.8802395209580839,0,lagged,validity,500,0.1
180,cDM,,3,-0.14018687097759566,0.9261477045908184,0,lagged,validity,500,0.1
180,SS,0.9372400238636984,3,-0.9455795578048359,0.936127744510978,0,lagged,validity,500,0.1
180,RC,0.33697552635441635,4,0.3151470622255991,0.25948103792415167,0,lagged,validity,500,0.1
180,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,4,0.07189398390305932,0.4251497005988024,0,lagged,validity,500,0.1
180,cDM,,4,-0.05136801906628838,0.7025948103792415,0,lagged,validity,500,0.1
180,SS,0.8288715983882887,4,-0.28501461867999633,0.7085828343313373,0,lagged,validity,500,0.1
180,RC,0.5427446827738643,5,-1.8968581273246858,0.8862275449101796,0,lagged,validity,500,0.1
180,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,5,-0.2101901810504763,0.6986027944111777,0,lagged,validity,500,0.1
180,cDM,,5,-0.045854280907049634,0.654690618762475,0,lagged,validity,500,0.1
180,SS,1.0233871449409586,5,0.4297721876250608,0.06986027944111776,1,lagged,validity,500,0.1
181,RC,0.382851960508263,1,0.0428218993134491,0.7265469061876247,0,lagged,validity,500,0.1
181,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,1,-0.27928236880826535,0.7624750499001997,0,lagged,validity,500,0.1
181,cDM,,1,-0.0037855919552592368,0.5588822355289421,0,lagged,validity,500,0.1
181,SS,0.8014851211464249,1,-0.23374880971717343,0.8622754491017964,0,lagged,validity,500,0.1
181,RC,0.199921106279509,2,0.4902789002809144,0.03792415169660679,1,lagged,validity,500,0.1
181,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,2,0.268356911186599,0.26147704590818366,0,lagged,validity,500,0.1
181,cDM,,2,-0.03815382288718188,0.626746506986028,0,lagged,validity,500,0.1
181,SS,0.8497818278936582,2,0.2709491019609812,0.23952095808383234,0,lagged,validity,500,0.1
181,RC,0.23648093643581808,3,-0.30197788116899427,0.5229540918163673,0,lagged,validity,500,0.1
181,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,3,0.016508966515827377,0.499001996007984,0,lagged,validity,500,0.1
181,cDM,,3,-0.13448747605448189,0.8822355289421158,0,lagged,validity,500,0.1
181,SS,0.9264023056489415,3,-1.2669558947719899,0.40718562874251496,0,lagged,validity,500,0.1
