rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
164,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,3,0,0.29694677852847895,0.1317365269461078,0,lagged,validity,500,0.1
164,cDM,,3,0,-0.006959876769666255,0.564870259481038,0,lagged,validity,500,0.1
164,SS,0.3315085105440022,3,0,-2.609426452662201,0.7664670658682635,0,lagged,validity,500,0.1
164,RC,0.4444684975782413,4,0,-12.78986310384273,0.9021956087824351,0,lagged,validity,500,0.1
164,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,4,0,-0.056936734781411286,0.6087824351297405,0,lagged,validity,500,0.1
164,cDM,,4,0,0.12566104675138837,0.08582834331337326,1,lagged,validity,500,0.1
164,SS,0.3266647871730181,4,0,0.47263890266607506,0.5449101796407185,0,lagged,validity,500,0.1
164,RC,0.47331385871475806,5,0,-1.0065092236996382,0.3772455089820359,0,lagged,validity,500,0.1
164,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,5,0,-0.7643332719570736,0.9740518962075848,0,lagged,validity,500,0.1
164,cDM,,5,0,-0.09397303179751065,0.7145708582834331,0,lagged,validity,500,0.1
164,SS,0.3430040816869052,5,0,4.5722829214227865,0.36127744510978044,0,lagged,validity,500,0.1
164,RC,0.22584053943066446,1,1,0.7733705444409382,0.09381237524950099,1,lagged,validity,500,0.1
164,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,1,1,-0.3339623636224979,0.8802395209580839,0,lagged,validity,500,0.1
164,cDM,,1,1,-0.25080844875922487,0.9880239520958084,0,lagged,validity,500,0.1
164,SS,0.4248428715066418,1,1,-1.1681129677851945,0.36327345309381237,0,lagged,validity,500,0.1
164,RC,0.24621836590827292,2,1,-3.3185124344274017,0.3592814371257485,0,lagged,validity,500,0.1
164,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,2,1,-0.17757612973220036,0.7664670658682635,0,lagged,validity,500,0.1
164,cDM,,2,1,0.045269974551420344,0.2894211576846307,0,lagged,validity,500,0.1
164,SS,0.3931316540158692,2,1,-1.144680663163054,0.5329341317365269,0,lagged,validity,500,0.1
164,RC,0.23975187969309827,3,1,2.6960609227044845,0.2554890219560878,0,lagged,validity,500,0.1
164,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,3,1,0.3498183924626448,0.1277445109780439,0,lagged,validity,500,0.1
164,cDM,,3,1,0.09905119994745254,0.14770459081836326,0,lagged,validity,500,0.1
164,SS,0.4291120013352949,3,1,-0.8335271032798772,0.6606786427145709,0,lagged,validity,500,0.1
164,RC,0.2602174090443255,4,1,-7.883016072441697,0.7704590818363274,0,lagged,validity,500,0.1
164,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,4,1,-0.6053959452260653,0.9021956087824351,0,lagged,validity,500,0.1
164,cDM,,4,1,-0.012630930452180642,0.5289421157684631,0,lagged,validity,500,0.1
164,SS,0.4289266362581841,4,1,-0.884886720589678,0.7245508982035929,0,lagged,validity,500,0.1
164,RC,0.24008220413681466,1,2,4.7897939311392665,0.003992015968063872,1,lagged,validity,500,0.1
164,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,1,2,0.1657125515164245,0.33532934131736525,0,lagged,validity,500,0.1
164,cDM,,1,2,0.13267567949173908,0.1437125748502994,0,lagged,validity,500,0.1
164,SS,0.6117090555472627,1,2,3.330774423115046,0.06387225548902195,1,lagged,validity,500,0.1
164,RC,0.23077678433670956,2,2,-0.7741881811300593,0.4111776447105788,0,lagged,validity,500,0.1
164,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,2,2,-0.41382252217192395,0.9301397205588823,0,lagged,validity,500,0.1
164,cDM,,2,2,-0.1457731159862936,0.9281437125748503,0,lagged,validity,500,0.1
164,SS,0.5946779270119277,2,2,-4.951266209186182,0.8582834331337326,0,lagged,validity,500,0.1
164,RC,0.22695132832477521,3,2,-0.9229635226055961,0.31736526946107785,0,lagged,validity,500,0.1
164,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,3,2,-0.1161097723112336,0.5568862275449101,0,lagged,validity,500,0.1
164,cDM,,3,2,-0.0016307305341908343,0.5508982035928144,0,lagged,validity,500,0.1
164,SS,0.5509836707893274,3,2,1.0519221854608702,0.780439121756487,0,lagged,validity,500,0.1
164,RC,0.38743320406967197,1,3,0.6671503048349715,0.48303393213572854,0,lagged,validity,500,0.1
164,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,1,3,-0.21972843132924033,0.7385229540918163,0,lagged,validity,500,0.1
164,cDM,,1,3,-0.16769613322411292,0.9241516966067864,0,lagged,validity,500,0.1
164,SS,0.6742021582896015,1,3,1.404662443352994,0.29141716566866266,0,lagged,validity,500,0.1
164,RC,0.3415972943702398,2,3,-8.373774632994,0.3373253493013972,0,lagged,validity,500,0.1
164,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,2,3,-0.7472256691230584,0.9481037924151696,0,lagged,validity,500,0.1
164,cDM,,2,3,-0.019439164783293526,0.564870259481038,0,lagged,validity,500,0.1
164,SS,0.6566900867333321,2,3,3.911192734227895,0.5029940119760479,0,lagged,validity,500,0.1
164,RC,0.6362262059338444,1,4,-0.13852997133285955,0.2874251497005988,0,lagged,validity,500,0.1
164,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,1,4,-0.5763742002687984,0.8283433133732535,0,lagged,validity,500,0.1
164,cDM,,1,4,-0.12261161975856436,0.8223552894211577,0,lagged,validity,500,0.1
164,SS,1.1525709416468073,1,4,-3.317307515021766,0.13373253493013973,0,lagged,validity,500,0.1
165,RC,0.17165801479095857,1,0,-4.347531707000632,0.9820359281437125,0,lagged,validity,500,0.1
165,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,1,0,0.24438417068721974,0.1536926147704591,0,lagged,validity,500,0.1
165,cDM,,1,0,-0.10347839502109374,0.8303393213572854,0,lagged,validity,500,0.1
165,SS,0.34805719580975075,1,0,0.3882296425493993,0.1277445109780439,0,lagged,validity,500,0.1
165,RC,0.16141714504973406,2,0,-0.4356482071800203,0.24151696606786427,0,lagged,validity,500,0.1
165,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,2,0,-0.0714081044695235,0.6407185628742516,0,lagged,validity,500,0.1
165,cDM,,2,0,-0.02445507234231959,0.5708582834331337,0,lagged,validity,500,0.1
165,SS,0.34884226365434134,2,0,-5.84125364482083,0.9840319361277445,0,lagged,validity,500,0.1
165,RC,0.15985058615208547,3,0,-1.7530857131735784,0.6087824351297405,0,lagged,validity,500,0.1
165,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,3,0,-0.11119858158332596,0.6646706586826348,0,lagged,validity,500,0.1
165,cDM,,3,0,0.017151789963723522,0.41916167664670656,0,lagged,validity,500,0.1
165,SS,0.35520661240231916,3,0,4.460371482420815,0.001996007984031936,1,lagged,validity,500,0.1
165,RC,0.16787059911380633,4,0,-0.24724562236684156,0.49101796407185627,0,lagged,validity,500,0.1
165,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,4,0,0.27173973899592707,0.1377245508982036,0,lagged,validity,500,0.1
165,cDM,,4,0,0.0003950690966555894,0.5109780439121756,0,lagged,validity,500,0.1
165,SS,0.36774374985204533,4,0,1.4411689543382908,0.05588822355289421,1,lagged,validity,500,0.1
165,RC,0.16110057963587138,5,0,-3.0712798455694963,0.7005988023952096,0,lagged,validity,500,0.1
165,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,5,0,0.7514920069560006,0.05189620758483034,1,lagged,validity,500,0.1
165,cDM,,5,0,0.025106785917762223,0.4411177644710579,0,lagged,validity,500,0.1
165,SS,0.36159508697354303,5,0,4.437539963002949,0.4930139720558882,0,lagged,validity,500,0.1
165,RC,0.21178315970834902,1,1,0.6616726140738498,0.08782435129740519,1,lagged,validity,500,0.1
165,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,1,1,0.2946731057470648,0.13373253493013973,0,lagged,validity,500,0.1
165,cDM,,1,1,-0.03676760203423185,0.5708582834331337,0,lagged,validity,500,0.1
165,SS,0.4254734578561558,1,1,-5.8193912565029144,0.9520958083832335,0,lagged,validity,500,0.1
165,RC,0.2223152732787794,2,1,1.7109982615189603,0.11976047904191617,0,lagged,validity,500,0.1
165,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,2,1,-0.10849433903642583,0.6606786427145709,0,lagged,validity,500,0.1
165,cDM,,2,1,-0.030604458964618497,0.6147704590818364,0,lagged,validity,500,0.1
165,SS,0.4091836452449731,2,1,-0.44131557092328677,0.1437125748502994,0,lagged,validity,500,0.1
165,RC,0.18565283451018463,3,1,0.8766816827807777,0.06986027944111776,1,lagged,validity,500,0.1
165,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,3,1,-0.004416571904188982,0.5209580838323353,0,lagged,validity,500,0.1
165,cDM,,3,1,-0.0072017669414786885,0.5169660678642715,0,lagged,validity,500,0.1
165,SS,0.4354485266837,3,1,-2.4757429307348406,0.3912175648702595,0,lagged,validity,500,0.1
165,RC,0.2201298741258047,4,1,-0.9569528059513854,0.3652694610778443,0,lagged,validity,500,0.1
165,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,4,1,0.8490932230269232,0.03992015968063872,1,lagged,validity,500,0.1
165,cDM,,4,1,0.10873573194261021,0.2215568862275449,0,lagged,validity,500,0.1
165,SS,0.4499132096915858,4,1,-2.0675795530325622,0.9221556886227545,0,lagged,validity,500,0.1
165,RC,0.3484185954217736,1,2,1.7037473927497238,0.09580838323353294,1,lagged,validity,500,0.1
165,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,1,2,0.34443736499810695,0.14770459081836326,0,lagged,validity,500,0.1
165,cDM,,1,2,-0.08063417222191535,0.7564870259481038,0,lagged,validity,500,0.1
165,SS,0.5082956417255265,1,2,-4.318145826364882,0.5768463073852296,0,lagged,validity,500,0.1
165,RC,0.2997349028728195,2,2,-3.6065678777447863,0.626746506986028,0,lagged,validity,500,0.1
165,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,2,2,0.009554141859939913,0.5089820359281437,0,lagged,validity,500,0.1
165,cDM,,2,2,-0.029674919464910084,0.6187624750499002,0,lagged,validity,500,0.1
165,SS,0.47500116752029564,2,2,-1.5621721759426055,0.3033932135728543,0,lagged,validity,500,0.1
165,RC,0.17531099531947927,3,2,5.408647511747659,0.11776447105788423,0,lagged,validity,500,0.1
165,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,3,2,0.32000288995024406,0.23952095808383234,0,lagged,validity,500,0.1
165,cDM,,3,2,-0.11942233758155382,0.8263473053892215,0,lagged,validity,500,0.1
165,SS,0.5288401197786218,3,2,2.9520920192430364,0.6327345309381237,0,lagged,validity,500,0.1
165,RC,0.3797562131952119,1,3,4.78212449994587,0.023952095808383235,1,lagged,validity,500,0.1
165,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,1,3,0.7210086602572076,0.011976047904191617,1,lagged,validity,500,0.1
165,cDM,,1,3,0.16967146077665232,0.09181636726546906,1,lagged,validity,500,0.1
165,SS,0.8068063964977675,1,3,-8.928173694618899,0.7784431137724551,0,lagged,validity,500,0.1
165,RC,0.37315228787328425,2,3,3.5109987873626656,0.18962075848303392,0,lagged,validity,500,0.1
165,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,2,3,0.5555863429041457,0.1317365269461078,0,lagged,validity,500,0.1
165,cDM,,2,3,0.03810079474701612,0.3812375249500998,0,lagged,validity,500,0.1
165,SS,0.7438044222006359,2,3,-14.001346563756218,0.9900199600798403,0,lagged,validity,500,0.1
165,RC,0.12738693006674778,1,4,-0.7541352440325616,0.48303393213572854,0,lagged,validity,500,0.1
165,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,1,4,1.0669427368384867,0.033932135728542916,1,lagged,validity,500,0.1
165,cDM,,1,4,-0.00020840797623158762,0.49500998003992014,0,lagged,validity,500,0.1
165,SS,1.5779415345642298,1,4,-17.0032261161995,0.6726546906187625,0,lagged,validity,500,0.1
166,RC,0.2887390496933245,1,0,-3.7019088529703352,0.47904191616766467,0,lagged,validity,500,0.1
166,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,1,0,0.17714721460636348,0.25149700598802394,0,lagged,validity,500,0.1
166,cDM,,1,0,-0.09874950361247647,0.8003992015968064,0,lagged,validity,500,0.1
166,SS,0.393134278538915,1,0,-2.447875048739821,0.5568862275449101,0,lagged,validity,500,0.1
166,RC,0.292369290327397,2,0,-1.9478520255601595,0.29740518962075846,0,lagged,validity,500,0.1
166,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,2,0,-0.07681047623859305,0.6387225548902196,0,lagged,validity,500,0.1
166,cDM,,2,0,-0.05702864898903763,0.7225548902195609,0,lagged,validity,500,0.1
166,SS,0.3950857004271854,2,0,-2.650820412754232,0.5588822355289421,0,lagged,validity,500,0.1
166,RC,0.2982765486092223,3,0,-0.2943472711891033,0.08982035928143713,1,lagged,validity,500,0.1
166,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,3,0,-0.12134453280246338,0.6866267465069861,0,lagged,validity,500,0.1
166,cDM,,3,0,-0.004900573780020057,0.5708582834331337,0,lagged,validity,500,0.1
166,SS,0.3978613672415274,3,0,-0.4426033830227303,0.27944111776447106,0,lagged,validity,500,0.1
166,RC,0.30436540076753127,4,0,-7.36629043762353,0.7904191616766467,0,lagged,validity,500,0.1
166,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,4,0,-0.15720525222963352,0.7285429141716567,0,lagged,validity,500,0.1
166,cDM,,4,0,-0.16181477495981716,0.93812375249501,0,lagged,validity,500,0.1
166,SS,0.4026218498915504,4,0,0.1190252242135954,0.4351297405189621,0,lagged,validity,500,0.1
166,RC,0.29438186191862314,5,0,-0.547706891214458,0.10578842315369262,0,lagged,validity,500,0.1
166,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,5,0,0.11779282883895875,0.4590818363273453,0,lagged,validity,500,0.1
166,cDM,,5,0,-0.058557648114604205,0.7145708582834331,0,lagged,validity,500,0.1
166,SS,0.40002968396665123,5,0,-1.8894617716521136,0.998003992015968,0,lagged,validity,500,0.1
166,RC,0.2544196215918025,1,1,-2.0681322343511073,0.5489021956087824,0,lagged,validity,500,0.1
166,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,1,1,0.06609751891583868,0.4151696606786427,0,lagged,validity,500,0.1
166,cDM,,1,1,-0.23666580381287455,0.9720558882235529,0,lagged,validity,500,0.1
166,SS,0.4748421038247721,1,1,-5.514986845657064,0.8682634730538922,0,lagged,validity,500,0.1
166,RC,0.2401231594230253,2,1,-4.170852890211405,0.9301397205588823,0,lagged,validity,500,0.1
166,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,2,1,-0.021145914663078254,0.5269461077844312,0,lagged,validity,500,0.1
166,cDM,,2,1,0.0076267800358187695,0.4810379241516966,0,lagged,validity,500,0.1
166,SS,0.4646539319144687,2,1,-1.1432082096599605,0.09580838323353294,1,lagged,validity,500,0.1
166,RC,0.2750498683562391,3,1,-2.256270152542614,0.7345309381237525,0,lagged,validity,500,0.1
166,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,3,1,-0.2640765406115606,0.8283433133732535,0,lagged,validity,500,0.1
166,cDM,,3,1,-0.09042085230173855,0.7764471057884231,0,lagged,validity,500,0.1
166,SS,0.48108499526007603,3,1,5.944144301446243,0.027944111776447105,1,lagged,validity,500,0.1
166,RC,0.23332099677531257,4,1,-3.532858898972268,0.405189620758483,0,lagged,validity,500,0.1
166,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,4,1,0.1052021408379806,0.4091816367265469,0,lagged,validity,500,0.1
166,cDM,,4,1,-0.016005542559786298,0.5429141716566867,0,lagged,validity,500,0.1
166,SS,0.49334415644456925,4,1,-0.8300794054536462,0.9620758483033932,0,lagged,validity,500,0.1
166,RC,0.49375440030839346,1,2,-5.644877677806438,0.3772455089820359,0,lagged,validity,500,0.1
166,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,1,2,0.39055173831666795,0.12375249500998003,0,lagged,validity,500,0.1
166,cDM,,1,2,0.07403641650810716,0.2375249500998004,0,lagged,validity,500,0.1
166,SS,0.6330589243689712,1,2,-0.19874929534468344,0.027944111776447105,1,lagged,validity,500,0.1
166,RC,0.49803909926135,2,2,-12.8405258898994,0.8522954091816367,0,lagged,validity,500,0.1
166,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,2,2,-0.14428575266507718,0.6826347305389222,0,lagged,validity,500,0.1
166,cDM,,2,2,-0.0975799071627916,0.8383233532934131,0,lagged,validity,500,0.1
166,SS,0.6644104616061071,2,2,-6.041547137140799,0.5988023952095808,0,lagged,validity,500,0.1
166,RC,0.4015538875133178,3,2,-1.8603828233192763,0.19560878243512975,0,lagged,validity,500,0.1
166,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,3,2,-0.10636762502811692,0.592814371257485,0,lagged,validity,500,0.1
166,cDM,,3,2,-0.02785099845060368,0.6027944111776448,0,lagged,validity,500,0.1
166,SS,0.6612404981720948,3,2,0.5290129542566069,0.9800399201596807,0,lagged,validity,500,0.1
166,RC,0.44563927056810615,1,3,0.7992386543279779,0.16367265469061876,0,lagged,validity,500,0.1
166,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,1,3,0.4224380988678422,0.1217564870259481,0,lagged,validity,500,0.1
166,cDM,,1,3,0.10778851693678847,0.19161676646706588,0,lagged,validity,500,0.1
166,SS,0.802004094195035,1,3,5.252007147499264,0.005988023952095809,1,lagged,validity,500,0.1
166,RC,0.40923967913086023,2,3,-5.379292306673735,0.9101796407185628,0,lagged,validity,500,0.1
166,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,2,3,-0.0796627330066412,0.6067864271457086,0,lagged,validity,500,0.1
166,cDM,,2,3,-0.1004770091974069,0.7524950099800399,0,lagged,validity,500,0.1
166,SS,0.8622574052560499,2,3,-16.259872880068148,0.9900199600798403,0,lagged,validity,500,0.1
166,RC,0.26991653267961147,1,4,0.18268998655647972,0.26746506986027946,0,lagged,validity,500,0.1
166,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
166,DM,,1,4,0.34565683452603846,0.26147704590818366,0,lagged,validity,500,0.1
166,cDM,,1,4,-0.1291538752252051,0.782435129740519,0,lagged,validity,500,0.1
166,SS,1.2750650560318006,1,4,-17.905692278120522,0.8303393213572854,0,lagged,validity,500,0.1
167,RC,0.2848102238394115,1,0,-2.6525802403484526,0.5728542914171657,0,lagged,validity,500,0.1
167,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,1,0,-0.2680301709619195,0.8682634730538922,0,lagged,validity,500,0.1
167,cDM,,1,0,-0.2159870553156309,0.9740518962075848,0,lagged,validity,500,0.1
167,SS,0.3172349210118484,1,0,0.09214841153138059,0.21157684630738524,0,lagged,validity,500,0.1
167,RC,0.27763999752958973,2,0,-8.452941703703315,0.9461077844311377,0,lagged,validity,500,0.1
167,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,2,0,0.010916622395618525,0.49101796407185627,0,lagged,validity,500,0.1
167,cDM,,2,0,0.010556839788663397,0.5029940119760479,0,lagged,validity,500,0.1
167,SS,0.31066014025856337,2,0,-2.777657356394121,0.5568862275449101,0,lagged,validity,500,0.1
167,RC,0.23944607067268375,3,0,0.4268119616394699,0.2634730538922156,0,lagged,validity,500,0.1
167,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,3,0,0.4107177321238694,0.05389221556886228,1,lagged,validity,500,0.1
167,cDM,,3,0,-0.07659839076637795,0.7864271457085829,0,lagged,validity,500,0.1
167,SS,0.30898560027148664,3,0,-1.1970784650436774,0.8023952095808383,0,lagged,validity,500,0.1
167,RC,0.22441992324756174,4,0,-0.06228508685661582,0.1936127744510978,0,lagged,validity,500,0.1
167,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,4,0,0.23439206623155645,0.24550898203592814,0,lagged,validity,500,0.1
167,cDM,,4,0,0.11464606916551948,0.1317365269461078,0,lagged,validity,500,0.1
167,SS,0.3290690308092491,4,0,1.2966044744481608,0.4411177644710579,0,lagged,validity,500,0.1
167,RC,0.23202259207236983,5,0,-2.284193799594326,0.469061876247505,0,lagged,validity,500,0.1
167,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,5,0,0.13928329870070738,0.3912175648702595,0,lagged,validity,500,0.1
167,cDM,,5,0,0.16365857281899363,0.08982035928143713,1,lagged,validity,500,0.1
167,SS,0.33597127707872276,5,0,3.631642351618962,0.8902195608782435,0,lagged,validity,500,0.1
167,RC,0.332938913547549,1,1,-0.9082202169373087,0.3852295409181637,0,lagged,validity,500,0.1
167,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,1,1,-0.12919707265502073,0.6586826347305389,0,lagged,validity,500,0.1
167,cDM,,1,1,-0.045730480901153676,0.624750499001996,0,lagged,validity,500,0.1
167,SS,0.4653142408959566,1,1,-1.9284085277482395,0.4251497005988024,0,lagged,validity,500,0.1
167,RC,0.3905407500513963,2,1,-6.583713800664399,0.4810379241516966,0,lagged,validity,500,0.1
167,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,2,1,0.13423024873680311,0.28542914171656686,0,lagged,validity,500,0.1
167,cDM,,2,1,-0.008588920803066415,0.5548902195608783,0,lagged,validity,500,0.1
167,SS,0.45847339185374,2,1,-1.238384503808253,0.22954091816367264,0,lagged,validity,500,0.1
167,RC,0.33567460374942015,3,1,-5.463030774841706,0.6846307385229541,0,lagged,validity,500,0.1
167,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,3,1,0.7608246011977948,0.00998003992015968,1,lagged,validity,500,0.1
167,cDM,,3,1,0.16430946965879295,0.06187624750499002,1,lagged,validity,500,0.1
167,SS,0.45787127277497225,3,1,-3.9988345325928005,0.9101796407185628,0,lagged,validity,500,0.1
167,RC,0.35873225891416,4,1,0.9661221465055094,0.25948103792415167,0,lagged,validity,500,0.1
167,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,4,1,0.13215154865774947,0.3912175648702595,0,lagged,validity,500,0.1
167,cDM,,4,1,0.03639112443694904,0.4111776447105788,0,lagged,validity,500,0.1
