rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
186,DM,,4,-0.8775544843606832,0.9600798403193613,0,lagged,validity,500,0.1
186,cDM,,4,-0.0067883436115424856,0.5189620758483033,0,lagged,validity,500,0.1
186,SS,1.5246409142462303,4,-20.362280057496726,0.36327345309381237,0,lagged,validity,500,0.1
187,RC,0.3493545218119713,0,-4.078250661292232,0.15568862275449102,0,lagged,validity,500,0.1
187,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,0,-0.039455539832693884,0.6087824351297405,0,lagged,validity,500,0.1
187,cDM,,0,-0.032068672851580424,0.7604790419161677,0,lagged,validity,500,0.1
187,SS,0.3600296674975697,0,-2.018157921902128,0.9820359281437125,0,lagged,validity,500,0.1
187,RC,0.3254031925477906,1,-5.426561987421733,0.8542914171656687,0,lagged,validity,500,0.1
187,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,1,0.06179049659892366,0.36327345309381237,0,lagged,validity,500,0.1
187,cDM,,1,0.03364405038822257,0.2754491017964072,0,lagged,validity,500,0.1
187,SS,0.4365476592295924,1,1.8653092960882112,0.21157684630738524,0,lagged,validity,500,0.1
187,RC,0.3860150056357847,2,-2.8112029230577753,0.3093812375249501,0,lagged,validity,500,0.1
187,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,2,-0.0395330949572786,0.5868263473053892,0,lagged,validity,500,0.1
187,cDM,,2,-0.08035526328105064,0.8642714570858283,0,lagged,validity,500,0.1
187,SS,0.5420635520124064,2,1.1943818080187905,0.35129740518962077,0,lagged,validity,500,0.1
187,RC,0.41432922982490894,3,-5.093772907994763,0.6027944111776448,0,lagged,validity,500,0.1
187,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,3,0.0291700024873658,0.47305389221556887,0,lagged,validity,500,0.1
187,cDM,,3,-0.05158718357201389,0.7065868263473054,0,lagged,validity,500,0.1
187,SS,0.7140781251071848,3,0.8659917630365319,0.313373253493014,0,lagged,validity,500,0.1
187,RC,0.26840406684838525,4,-0.2998402888653244,0.34331337325349304,0,lagged,validity,500,0.1
187,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,4,-0.08452554060069539,0.6027944111776448,0,lagged,validity,500,0.1
187,cDM,,4,-0.18694074054416157,0.8642714570858283,0,lagged,validity,500,0.1
187,SS,1.54189147445132,4,-21.616999720955405,0.6926147704590818,0,lagged,validity,500,0.1
188,RC,0.3699328749918355,0,0.20266360078948242,0.40718562874251496,0,lagged,validity,500,0.1
188,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,0,-0.09680650099233298,0.7504990019960079,0,lagged,validity,500,0.1
188,cDM,,0,-0.0014608250049467004,0.530938123752495,0,lagged,validity,500,0.1
188,SS,0.3955070214838018,0,1.9536830663892348,0.17365269461077845,0,lagged,validity,500,0.1
188,RC,0.33923421459717984,1,-3.7972566209014604,0.782435129740519,0,lagged,validity,500,0.1
188,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,1,-0.20720239101021762,0.9021956087824351,0,lagged,validity,500,0.1
188,cDM,,1,-0.04193701820715456,0.7544910179640718,0,lagged,validity,500,0.1
188,SS,0.4183424635648232,1,1.7564823994122243,0.07984031936127745,1,lagged,validity,500,0.1
188,RC,0.6886251039979916,2,-2.9967525041667713,0.47305389221556887,0,lagged,validity,500,0.1
188,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,2,-0.053629839940093314,0.5828343313373253,0,lagged,validity,500,0.1
188,cDM,,2,0.043014987085483486,0.2654690618762475,0,lagged,validity,500,0.1
188,SS,0.61534847518055,2,-0.8900037522223295,0.4550898203592814,0,lagged,validity,500,0.1
188,RC,0.3819369212202366,3,-4.931293123699474,0.9121756487025948,0,lagged,validity,500,0.1
188,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,3,-0.09347967737293222,0.6686626746506986,0,lagged,validity,500,0.1
188,cDM,,3,0.10120987186834991,0.1536926147704591,0,lagged,validity,500,0.1
188,SS,0.7597457394792493,3,-2.2073913676098553,0.4930139720558882,0,lagged,validity,500,0.1
188,RC,0.5960873522620774,4,2.2773140461271724,0.46107784431137727,0,lagged,validity,500,0.1
188,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,4,-0.06168074427006287,0.5229540918163673,0,lagged,validity,500,0.1
188,cDM,,4,-0.10612833296580826,0.7325349301397206,0,lagged,validity,500,0.1
188,SS,1.2818268136573043,4,-9.819653885323449,0.20758483033932135,0,lagged,validity,500,0.1
189,RC,0.29380850738609204,0,-2.9807584720294833,0.35728542914171657,0,lagged,validity,500,0.1
189,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,0,-0.01472941500889754,0.5329341317365269,0,lagged,validity,500,0.1
189,cDM,,0,-0.01469924202670975,0.6207584830339321,0,lagged,validity,500,0.1
189,SS,0.30019454815038654,0,0.5350619985778019,0.6407185628742516,0,lagged,validity,500,0.1
189,RC,0.25739003526773424,1,-1.3062817852452513,0.4091816367265469,0,lagged,validity,500,0.1
189,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,1,-0.08125731200413833,0.6926147704590818,0,lagged,validity,500,0.1
189,cDM,,1,0.011438593721586843,0.4031936127744511,0,lagged,validity,500,0.1
189,SS,0.5055088031021782,1,1.5347195441333075,0.16766467065868262,0,lagged,validity,500,0.1
189,RC,0.24384672106589692,2,-0.6055201676946725,0.4870259481037924,0,lagged,validity,500,0.1
189,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,2,-0.0011999039510191267,0.500998003992016,0,lagged,validity,500,0.1
189,cDM,,2,0.030539353020966626,0.34930139720558884,0,lagged,validity,500,0.1
189,SS,0.3726182540096243,2,0.3589446982158244,0.5968063872255489,0,lagged,validity,500,0.1
189,RC,0.17671882431742503,3,0.7349287056299099,0.20758483033932135,0,lagged,validity,500,0.1
189,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,3,0.0136522234818408,0.47305389221556887,0,lagged,validity,500,0.1
189,cDM,,3,0.03447385604406232,0.3932135728542914,0,lagged,validity,500,0.1
189,SS,0.6225455100770612,3,0.292241303303273,0.22355289421157684,0,lagged,validity,500,0.1
189,RC,0.15437051553190329,4,-1.709077197099302,0.8902195608782435,0,lagged,validity,500,0.1
189,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,4,-0.0860821548822494,0.5848303393213573,0,lagged,validity,500,0.1
189,cDM,,4,-0.02886875716403115,0.5988023952095808,0,lagged,validity,500,0.1
189,SS,1.2460582907543793,4,-15.591707468613162,0.46706586826347307,0,lagged,validity,500,0.1
190,RC,0.2658618320050791,0,-4.466355538771515,0.9301397205588823,0,lagged,validity,500,0.1
190,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,0,-0.2821126316960723,0.9800399201596807,0,lagged,validity,500,0.1
190,cDM,,0,-0.08769370808324568,0.9540918163672655,0,lagged,validity,500,0.1
190,SS,0.28651745379444127,0,-0.5750173340164576,0.5568862275449101,0,lagged,validity,500,0.1
190,RC,0.11445458209052391,1,0.25819677372472605,0.10179640718562874,0,lagged,validity,500,0.1
190,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,1,-0.2053832893937209,0.8802395209580839,0,lagged,validity,500,0.1
190,cDM,,1,-0.04917402879783317,0.8003992015968064,0,lagged,validity,500,0.1
190,SS,0.42515870740707024,1,-1.0964949043076007,0.4351297405189621,0,lagged,validity,500,0.1
190,RC,0.20890229414091036,2,-2.8509927564208866,0.7744510978043913,0,lagged,validity,500,0.1
190,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,2,-0.4284959201069758,0.9760479041916168,0,lagged,validity,500,0.1
190,cDM,,2,-0.13211913729668537,0.9760479041916168,0,lagged,validity,500,0.1
190,SS,0.4781473832222645,2,0.7825506422175899,0.2215568862275449,0,lagged,validity,500,0.1
190,RC,0.14048549467831892,3,-2.2865120737452713,0.6946107784431138,0,lagged,validity,500,0.1
190,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,3,-0.5410942752271615,0.9780439121756487,0,lagged,validity,500,0.1
190,cDM,,3,-0.15022967845754404,0.9500998003992016,0,lagged,validity,500,0.1
190,SS,0.7158869815063191,3,-3.00464328249197,0.46506986027944114,0,lagged,validity,500,0.1
190,RC,0.3922176057291636,4,-5.889537957922213,0.9880239520958084,0,lagged,validity,500,0.1
190,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,4,-1.2953552485728776,1.0,0,lagged,validity,500,0.1
190,cDM,,4,-0.3299925979741325,0.9860279441117764,0,lagged,validity,500,0.1
190,SS,1.1756017591540218,4,-14.38862070318567,0.8003992015968064,0,lagged,validity,500,0.1
191,RC,0.3376141630618137,0,-2.154151171804203,0.3253493013972056,0,lagged,validity,500,0.1
191,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,0,0.028930909917128454,0.4251497005988024,0,lagged,validity,500,0.1
191,cDM,,0,-0.011861770115738362,0.590818363273453,0,lagged,validity,500,0.1
191,SS,0.320462166139788,0,-1.4607028224613512,0.7904191616766467,0,lagged,validity,500,0.1
191,RC,0.20410530464030618,1,-1.5543094055963402,0.6327345309381237,0,lagged,validity,500,0.1
191,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,1,0.15163506553831918,0.17165668662674652,0,lagged,validity,500,0.1
191,cDM,,1,-0.01006350653191887,0.5369261477045908,0,lagged,validity,500,0.1
191,SS,0.4342974163996636,1,-1.5928859934103152,0.45708582834331335,0,lagged,validity,500,0.1
191,RC,0.3777230391091213,2,-3.2992485044983866,0.2834331337325349,0,lagged,validity,500,0.1
191,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,2,0.15133057552671877,0.2754491017964072,0,lagged,validity,500,0.1
191,cDM,,2,-0.0006651596949029578,0.5089820359281437,0,lagged,validity,500,0.1
191,SS,0.572084170459127,2,0.145379311592301,0.1596806387225549,0,lagged,validity,500,0.1
191,RC,0.262657613745631,3,-5.320703630406091,0.9920159680638723,0,lagged,validity,500,0.1
191,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,3,0.2192114772890468,0.20359281437125748,0,lagged,validity,500,0.1
191,cDM,,3,0.06849210829044765,0.19560878243512975,0,lagged,validity,500,0.1
191,SS,0.7993066398151021,3,-3.4799351475941114,0.7544910179640718,0,lagged,validity,500,0.1
191,RC,0.42072429943068057,4,-1.5254468764862437,0.31736526946107785,0,lagged,validity,500,0.1
191,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,4,0.015794204140837754,0.47704590818363274,0,lagged,validity,500,0.1
191,cDM,,4,0.0021769044536636972,0.5189620758483033,0,lagged,validity,500,0.1
191,SS,1.3717829137598372,4,-10.69286663911655,0.2315369261477046,0,lagged,validity,500,0.1
192,RC,0.38136410083300276,0,-6.025773920201074,0.6167664670658682,0,lagged,validity,500,0.1
192,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,0,0.098329759419468,0.2435129740518962,0,lagged,validity,500,0.1
192,cDM,,0,0.05947184870276032,0.10379241516966067,0,lagged,validity,500,0.1
192,SS,0.4249265055618725,0,-1.4655659583187877,0.8383233532934131,0,lagged,validity,500,0.1
192,RC,0.26238546090535136,1,-0.32174047002114253,0.5249500998003992,0,lagged,validity,500,0.1
192,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,1,-0.025908550033412803,0.5369261477045908,0,lagged,validity,500,0.1
192,cDM,,1,-0.006449502263652165,0.5349301397205589,0,lagged,validity,500,0.1
192,SS,0.5220832826391959,1,-4.270406283619866,0.9920159680638723,0,lagged,validity,500,0.1
192,RC,0.3127625953855156,2,3.448850720805982,0.003992015968063872,1,lagged,validity,500,0.1
192,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,2,-0.011993337243927019,0.5329341317365269,0,lagged,validity,500,0.1
192,cDM,,2,0.017702096778308696,0.37325349301397204,0,lagged,validity,500,0.1
192,SS,0.6425879710578591,2,-3.5638673917087473,0.9760479041916168,0,lagged,validity,500,0.1
192,RC,0.2793652672693666,3,-0.19584017227283607,0.0998003992015968,1,lagged,validity,500,0.1
192,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,3,-0.11069754974918862,0.6187624750499002,0,lagged,validity,500,0.1
192,cDM,,3,-0.1040777962570343,0.8423153692614771,0,lagged,validity,500,0.1
192,SS,0.7939046576710267,3,-1.576988370025752,0.8483033932135728,0,lagged,validity,500,0.1
192,RC,0.2879270568134658,4,-0.8174482372782343,0.12974051896207583,0,lagged,validity,500,0.1
192,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,4,-0.03378504550471967,0.5449101796407185,0,lagged,validity,500,0.1
192,cDM,,4,-0.18662133541825993,0.9201596806387226,0,lagged,validity,500,0.1
192,SS,1.4507651209866725,4,-21.107141590370595,0.9481037924151696,0,lagged,validity,500,0.1
193,RC,0.3252378938635331,0,-4.825709600935779,0.8423153692614771,0,lagged,validity,500,0.1
193,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,0,-0.2291661188256912,0.9500998003992016,0,lagged,validity,500,0.1
193,cDM,,0,-0.09213390428424043,0.9720558882235529,0,lagged,validity,500,0.1
193,SS,0.3673387033031605,0,-0.27253204664022307,0.3812375249500998,0,lagged,validity,500,0.1
193,RC,0.2652708107168404,1,-0.551450756597336,0.3772455089820359,0,lagged,validity,500,0.1
193,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,1,-0.29467487390283936,0.9640718562874252,0,lagged,validity,500,0.1
193,cDM,,1,-0.0499608074957984,0.812375249500998,0,lagged,validity,500,0.1
193,SS,0.40338721745420003,1,2.007341261850831,0.249500998003992,0,lagged,validity,500,0.1
193,RC,0.3960415191699911,2,-0.5615275349317072,0.2634730538922156,0,lagged,validity,500,0.1
193,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,2,-0.3250324912041855,0.9560878243512974,0,lagged,validity,500,0.1
193,cDM,,2,-0.05673967296015219,0.7724550898203593,0,lagged,validity,500,0.1
193,SS,0.45944981946568514,2,-0.08292471117098987,0.9321357285429142,0,lagged,validity,500,0.1
193,RC,0.36246043335918543,3,-1.155373028386618,0.281437125748503,0,lagged,validity,500,0.1
193,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,3,-0.5286379707927129,0.9780439121756487,0,lagged,validity,500,0.1
193,cDM,,3,-0.1418736316744861,0.9281437125748503,0,lagged,validity,500,0.1
193,SS,0.7617959061670938,3,-7.305187512798962,0.7744510978043913,0,lagged,validity,500,0.1
193,RC,0.16833062153464778,4,0.8126551955263106,0.8662674650698603,0,lagged,validity,500,0.1
193,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,4,-0.21325403989184455,0.688622754491018,0,lagged,validity,500,0.1
193,cDM,,4,0.054633157751397474,0.37924151696606784,0,lagged,validity,500,0.1
193,SS,0.9898686724957338,4,-3.3423674511289034,0.10778443113772455,0,lagged,validity,500,0.1
194,RC,0.2927355101300736,0,-2.13435062639258,0.36926147704590817,0,lagged,validity,500,0.1
194,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,0,-0.06240049383305683,0.688622754491018,0,lagged,validity,500,0.1
194,cDM,,0,-0.029212451881597896,0.7265469061876247,0,lagged,validity,500,0.1
194,SS,0.3821846948917572,0,-3.3436528432287735,0.8882235528942116,0,lagged,validity,500,0.1
194,RC,0.29144159382259865,1,0.551451817892783,0.1936127744510978,0,lagged,validity,500,0.1
194,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,1,-0.05072326215595292,0.5968063872255489,0,lagged,validity,500,0.1
194,cDM,,1,-0.020110442360952045,0.592814371257485,0,lagged,validity,500,0.1
194,SS,0.3869625166299982,1,-1.6121038473286224,0.5668662674650699,0,lagged,validity,500,0.1
194,RC,0.29106194498277155,2,-5.131059519221163,0.6906187624750499,0,lagged,validity,500,0.1
194,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,2,-0.13238687138304941,0.7105788423153693,0,lagged,validity,500,0.1
194,cDM,,2,-0.011604475878966866,0.5269461077844312,0,lagged,validity,500,0.1
194,SS,0.588045651959138,2,-2.7667453632724537,0.34530938123752497,0,lagged,validity,500,0.1
194,RC,0.331833889855756,3,-1.0569295621855588,0.3772455089820359,0,lagged,validity,500,0.1
194,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,3,0.04958694489052823,0.39520958083832336,0,lagged,validity,500,0.1
194,cDM,,3,0.04234327967268259,0.30538922155688625,0,lagged,validity,500,0.1
194,SS,0.6538186722499758,3,-0.23771197753697915,0.19760479041916168,0,lagged,validity,500,0.1
194,RC,0.3793944051838237,4,2.7378070807774835,0.05588822355289421,1,lagged,validity,500,0.1
194,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,4,0.11914278887593804,0.42115768463073855,0,lagged,validity,500,0.1
194,cDM,,4,0.009559643405041292,0.48303393213572854,0,lagged,validity,500,0.1
194,SS,1.4863602843268333,4,-8.803149873692181,0.10778443113772455,0,lagged,validity,500,0.1
195,RC,0.11991434357207613,0,-0.20828206304614025,0.0499001996007984,1,lagged,validity,500,0.1
195,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,0,0.25842025262630564,0.0499001996007984,1,lagged,validity,500,0.1
195,cDM,,0,0.00516334581800226,0.4930139720558882,0,lagged,validity,500,0.1
195,SS,0.32056896278854563,0,-2.4128224815099655,0.998003992015968,0,lagged,validity,500,0.1
195,RC,0.16518206968125643,1,-1.1494146993803211,0.4351297405189621,0,lagged,validity,500,0.1
195,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,1,0.3457269118969186,0.013972055888223553,1,lagged,validity,500,0.1
195,cDM,,1,0.03763231395232524,0.23952095808383234,0,lagged,validity,500,0.1
195,SS,0.3714894968900438,1,-1.2685234103987653,0.8602794411177644,0,lagged,validity,500,0.1
195,RC,0.1937088761067914,2,1.0562184909645358,0.0658682634730539,1,lagged,validity,500,0.1
195,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,2,0.3748925769934177,0.03792415169660679,1,lagged,validity,500,0.1
195,cDM,,2,-0.0024943232534945653,0.499001996007984,0,lagged,validity,500,0.1
195,SS,0.5691631167870873,2,-1.4093974385250994,0.3972055888223553,0,lagged,validity,500,0.1
195,RC,0.1353878173803879,3,-0.07765846024811798,0.08582834331337326,1,lagged,validity,500,0.1
195,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,3,0.5998246131630842,0.017964071856287425,1,lagged,validity,500,0.1
195,cDM,,3,0.12050707972387334,0.07984031936127745,1,lagged,validity,500,0.1
195,SS,0.7108311314317364,3,-1.3023397446828577,0.6746506986027944,0,lagged,validity,500,0.1
195,RC,0.26183463918284217,4,1.5883771808946086,0.24151696606786427,0,lagged,validity,500,0.1
195,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,4,0.554333350260096,0.1656686626746507,0,lagged,validity,500,0.1
195,cDM,,4,-0.11626906838759056,0.8063872255489022,0,lagged,validity,500,0.1
195,SS,1.3485544012313346,4,-14.518172498052246,0.6127744510978044,0,lagged,validity,500,0.1
196,RC,0.25688903966030374,0,-2.044335021364269,0.8862275449101796,0,lagged,validity,500,0.1
196,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,0,0.16884966643765892,0.11177644710578842,0,lagged,validity,500,0.1
196,cDM,,0,-0.014941770799033943,0.6127744510978044,0,lagged,validity,500,0.1
196,SS,0.27928658401959694,0,1.9110993165962422,0.011976047904191617,1,lagged,validity,500,0.1
196,RC,0.20652402837981615,1,1.2671255639912564,0.49500998003992014,0,lagged,validity,500,0.1
196,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,1,0.1053600873895715,0.23353293413173654,0,lagged,validity,500,0.1
196,cDM,,1,-0.05952574225697387,0.872255489021956,0,lagged,validity,500,0.1
196,SS,0.4262437902107397,1,1.570512396211316,0.0718562874251497,1,lagged,validity,500,0.1
196,RC,0.5339482872154351,2,0.20700765352480902,0.47305389221556887,0,lagged,validity,500,0.1
196,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,2,0.057790207392760605,0.405189620758483,0,lagged,validity,500,0.1
196,cDM,,2,-0.04334689197601016,0.7285429141716567,0,lagged,validity,500,0.1
196,SS,0.4590979153411234,2,3.2506881035721036,0.1996007984031936,0,lagged,validity,500,0.1
196,RC,0.4581764899265425,3,5.106007823196139,0.2774451097804391,0,lagged,validity,500,0.1
196,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,3,0.21552155906194434,0.20359281437125748,0,lagged,validity,500,0.1
196,cDM,,3,-0.04551995016774818,0.718562874251497,0,lagged,validity,500,0.1
196,SS,0.5795999980703122,3,-1.0230619596553556,0.36926147704590817,0,lagged,validity,500,0.1
196,RC,0.18755443702378521,4,0.6396379208548872,0.9101796407185628,0,lagged,validity,500,0.1
196,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,4,0.5897423168169633,0.10578842315369262,0,lagged,validity,500,0.1
196,cDM,,4,-0.062471946229697185,0.6467065868263473,0,lagged,validity,500,0.1
196,SS,1.1111851089927396,4,-11.118870471617072,0.6806387225548902,0,lagged,validity,500,0.1
197,RC,0.27757632556447553,0,-3.6751906636771734,0.936127744510978,0,lagged,validity,500,0.1
197,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,0,0.20212471781280134,0.06387225548902195,1,lagged,validity,500,0.1
197,cDM,,0,0.004373288969580037,0.46107784431137727,0,lagged,validity,500,0.1
197,SS,0.3114534380734801,0,-1.0024010043709475,0.906187624750499,0,lagged,validity,500,0.1
197,RC,0.34851526818042944,1,0.07353488429233579,0.2714570858283433,0,lagged,validity,500,0.1
