rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
171,SS,0.8611919847668238,4,-0.9020809151266136,0.8263473053892215,0,static,validity,500,0.1
171,RV,0.266652357062516,5,-0.32572555526262603,0.624750499001996,0,static,validity,500,0.1
171,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
171,DM,,5,0.1165921928728503,0.437125748502994,0,static,validity,500,0.1
171,cDM,,5,-0.07578291626910098,0.6986027944111777,0,static,validity,500,0.1
171,SS,0.8573405963446826,5,-0.21268381622311433,0.3393213572854291,0,static,validity,500,0.1
172,RV,0.9706836059865985,1,-1.8764843955471993,0.9920159680638723,0,static,validity,500,0.1
172,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
172,DM,,1,0.7047929609574974,0.12574850299401197,0,static,validity,500,0.1
172,cDM,,1,-0.014419696327901802,0.5708582834331337,0,static,validity,500,0.1
172,SS,1.0996338043582836,1,-1.6076545891787084,0.5588822355289421,0,static,validity,500,0.1
172,RV,0.696351201712588,2,0.4450378372705992,0.4471057884231537,0,static,validity,500,0.1
172,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
172,DM,,2,-0.07376707850946414,0.5588822355289421,0,static,validity,500,0.1
172,cDM,,2,0.055827966896251614,0.36127744510978044,0,static,validity,500,0.1
172,SS,0.8677615926048226,2,0.18395699423959289,0.437125748502994,0,static,validity,500,0.1
172,RV,0.6479371687260221,3,0.3941453336565156,0.9560878243512974,0,static,validity,500,0.1
172,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
172,DM,,3,0.410809711851379,0.25149700598802394,0,static,validity,500,0.1
172,cDM,,3,0.07518301877552007,0.3393213572854291,0,static,validity,500,0.1
172,SS,0.7794824381662061,3,0.06601720251004806,0.20359281437125748,0,static,validity,500,0.1
172,RV,0.696845353352344,4,-0.48370933888805634,0.8682634730538922,0,static,validity,500,0.1
172,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
172,DM,,4,0.33482792159881286,0.23952095808383234,0,static,validity,500,0.1
172,cDM,,4,-0.01908689018065218,0.5389221556886228,0,static,validity,500,0.1
172,SS,0.7450605801358157,4,-0.9348330967651544,0.9520958083832335,0,static,validity,500,0.1
172,RV,0.6651265767849613,5,0.9779753029249406,0.3473053892215569,0,static,validity,500,0.1
172,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
172,DM,,5,-0.2245666021987187,0.7025948103792415,0,static,validity,500,0.1
172,cDM,,5,-0.004917824308764015,0.500998003992016,0,static,validity,500,0.1
172,SS,1.0120392419546218,5,0.6311009547191673,0.03992015968063872,1,static,validity,500,0.1
173,RV,0.9734456748568068,1,2.5298343647530745,0.3033932135728543,0,static,validity,500,0.1
173,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
173,DM,,1,0.3709444305235492,0.24750499001996007,0,static,validity,500,0.1
173,cDM,,1,0.25506750529564653,0.08982035928143713,1,static,validity,500,0.1
173,SS,0.9539622480240271,1,0.6057241016849102,0.03592814371257485,1,static,validity,500,0.1
173,RV,0.47386641336098057,2,-0.246243628412742,0.9940119760479041,0,static,validity,500,0.1
173,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
173,DM,,2,-0.28379322678804,0.6906187624750499,0,static,validity,500,0.1
173,cDM,,2,0.10072711273422005,0.2435129740518962,0,static,validity,500,0.1
173,SS,0.9089864105956206,2,0.5040806375751313,0.29141716566866266,0,static,validity,500,0.1
173,RV,0.48246649928087704,3,0.5237711893340684,0.4810379241516966,0,static,validity,500,0.1
173,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
173,DM,,3,0.4106029874324897,0.1996007984031936,0,static,validity,500,0.1
173,cDM,,3,0.10818985383587885,0.281437125748503,0,static,validity,500,0.1
173,SS,0.6470690527626116,3,-0.1783666329667232,0.10379241516966067,0,static,validity,500,0.1
173,RV,0.5659951314840536,4,0.3711079067952095,0.3273453093812375,0,static,validity,500,0.1
173,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
173,DM,,4,-0.0614931921153546,0.5409181636726547,0,static,validity,500,0.1
173,cDM,,4,0.010960312130162806,0.49101796407185627,0,static,validity,500,0.1
173,SS,0.6587349298425507,4,-0.549815777916609,0.7305389221556886,0,static,validity,500,0.1
173,RV,0.8772254993144122,5,3.1296061015620698,0.05389221556886228,1,static,validity,500,0.1
173,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
173,DM,,5,0.6158444707331083,0.12974051896207583,0,static,validity,500,0.1
173,cDM,,5,0.12014540446419417,0.23353293413173654,0,static,validity,500,0.1
173,SS,0.7739989186551359,5,-1.0414165922937613,0.8502994011976048,0,static,validity,500,0.1
174,RV,0.7116467259617623,1,0.6161039559986885,0.6327345309381237,0,static,validity,500,0.1
174,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
174,DM,,1,-1.106712191749583,0.9700598802395209,0,static,validity,500,0.1
174,cDM,,1,-0.09050341209086908,0.7105788423153693,0,static,validity,500,0.1
174,SS,0.8340907104998407,1,-0.16030039490644468,0.5469061876247505,0,static,validity,500,0.1
174,RV,0.7868863805584694,2,2.0464118964126934,0.7425149700598802,0,static,validity,500,0.1
174,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
174,DM,,2,0.14484177752006716,0.37325349301397204,0,static,validity,500,0.1
174,cDM,,2,0.11292195491279741,0.2634730538922156,0,static,validity,500,0.1
174,SS,1.2147320288959622,2,-0.10007739804479032,0.2874251497005988,0,static,validity,500,0.1
174,RV,0.9481046522179114,3,2.3884775732193564,0.28542914171656686,0,static,validity,500,0.1
174,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
174,DM,,3,0.7926012778160322,0.05788423153692615,1,static,validity,500,0.1
174,cDM,,3,0.15686027355724275,0.18562874251497005,0,static,validity,500,0.1
174,SS,0.9068436348726108,3,-0.6500293158789949,0.313373253493014,0,static,validity,500,0.1
174,RV,0.9722158348433374,4,0.8828717363357195,0.906187624750499,0,static,validity,500,0.1
174,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
174,DM,,4,0.009598258577596256,0.4810379241516966,0,static,validity,500,0.1
174,cDM,,4,-0.1086022416842926,0.7065868263473054,0,static,validity,500,0.1
174,SS,0.9141425140856184,4,-1.8482762471183463,0.4291417165668663,0,static,validity,500,0.1
174,RV,1.0577604690036155,5,2.144337427105427,0.688622754491018,0,static,validity,500,0.1
174,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
174,DM,,5,-0.26677729457417065,0.6626746506986028,0,static,validity,500,0.1
174,cDM,,5,0.1188942780914055,0.25149700598802394,0,static,validity,500,0.1
174,SS,1.1413239640892128,5,1.0976253606695516,0.12974051896207583,0,static,validity,500,0.1
175,RV,0.9094769041320742,1,2.918316038266147,0.3273453093812375,0,static,validity,500,0.1
175,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
175,DM,,1,0.4883628548151131,0.18163672654690619,0,static,validity,500,0.1
175,cDM,,1,0.27629002007511155,0.05189620758483034,1,static,validity,500,0.1
175,SS,0.9678558426512983,1,0.4951484445196498,0.5808383233532934,0,static,validity,500,0.1
175,RV,0.7566502277316117,2,1.7572272707905925,0.043912175648702596,1,static,validity,500,0.1
175,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
175,DM,,2,-1.0890381596005236,0.9780439121756487,0,static,validity,500,0.1
175,cDM,,2,-0.2372315971140581,0.9660678642714571,0,static,validity,500,0.1
175,SS,0.868068739992295,2,0.041133704971081556,0.24550898203592814,0,static,validity,500,0.1
175,RV,0.825712922405934,3,0.30878360852975745,0.872255489021956,0,static,validity,500,0.1
175,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
175,DM,,3,0.22971977807148247,0.33532934131736525,0,static,validity,500,0.1
175,cDM,,3,-0.28783686089593613,0.874251497005988,0,static,validity,500,0.1
175,SS,0.9621269904131717,3,-1.0493676465940105,0.7125748502994012,0,static,validity,500,0.1
175,RV,0.6059872318409643,4,0.5429771995358357,0.09181636726546906,1,static,validity,500,0.1
175,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
175,DM,,4,-0.03967644642936605,0.5149700598802395,0,static,validity,500,0.1
175,cDM,,4,-0.2593531946967967,0.93812375249501,0,static,validity,500,0.1
175,SS,1.0042493463688706,4,-0.9419859787840432,0.6666666666666666,0,static,validity,500,0.1
175,RV,0.9907687773888609,5,2.42393893591622,0.3912175648702595,0,static,validity,500,0.1
175,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
175,DM,,5,0.3811100180096061,0.32335329341317365,0,static,validity,500,0.1
175,cDM,,5,-0.28209998472672015,0.9481037924151696,0,static,validity,500,0.1
175,SS,1.1175529284619765,5,0.679828881497887,0.15169660678642716,0,static,validity,500,0.1
176,RV,0.4720308655027815,1,0.5594676722971691,0.05588822355289421,1,static,validity,500,0.1
176,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
176,DM,,1,0.6850546261584907,0.11976047904191617,0,static,validity,500,0.1
176,cDM,,1,0.1072456506953912,0.2654690618762475,0,static,validity,500,0.1
176,SS,0.7187919254252685,1,-1.0460891366766258,0.9481037924151696,0,static,validity,500,0.1
176,RV,0.5003200773101095,2,-0.0054773622131564,0.8762475049900199,0,static,validity,500,0.1
176,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
176,DM,,2,0.23402880615405194,0.35129740518962077,0,static,validity,500,0.1
176,cDM,,2,0.09776402531977932,0.27944111776447106,0,static,validity,500,0.1
176,SS,1.0352657716468676,2,-0.2973773741143392,0.7045908183632734,0,static,validity,500,0.1
176,RV,0.5421873835974778,3,0.6259159338345747,0.469061876247505,0,static,validity,500,0.1
176,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
176,DM,,3,-0.4523393525854079,0.7844311377245509,0,static,validity,500,0.1
176,cDM,,3,-0.027649060903077997,0.5688622754491018,0,static,validity,500,0.1
176,SS,0.9020830248731886,3,-0.07095090890381046,0.5169660678642715,0,static,validity,500,0.1
176,RV,0.5578591402992439,4,0.6277717717708604,0.4870259481037924,0,static,validity,500,0.1
176,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
176,DM,,4,-0.7167969346979923,0.908183632734531,0,static,validity,500,0.1
176,cDM,,4,0.0005400355458759239,0.46506986027944114,0,static,validity,500,0.1
176,SS,0.7906142820853453,4,-1.5980233017121626,0.9221556886227545,0,static,validity,500,0.1
176,RV,0.9045740812497309,5,2.0700703910360696,0.08582834331337326,1,static,validity,500,0.1
176,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
176,DM,,5,0.667687485227276,0.07584830339321358,1,static,validity,500,0.1
176,cDM,,5,0.40270591041984677,0.005988023952095809,1,static,validity,500,0.1
176,SS,1.1099504749917974,5,0.5560322994868938,0.5409181636726547,0,static,validity,500,0.1
177,RV,0.8533383568378549,1,0.16730633639508116,0.3872255489021956,0,static,validity,500,0.1
177,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
177,DM,,1,0.3365614811876264,0.2634730538922156,0,static,validity,500,0.1
177,cDM,,1,0.20109895807025008,0.11976047904191617,0,static,validity,500,0.1
177,SS,1.0014517427106024,1,-0.3046811710364091,0.47105788423153694,0,static,validity,500,0.1
177,RV,0.5255500234964015,2,1.746126110050741,0.17365269461077845,0,static,validity,500,0.1
177,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
177,DM,,2,-0.22809967535195966,0.6906187624750499,0,static,validity,500,0.1
177,cDM,,2,0.02916336268786912,0.41916167664670656,0,static,validity,500,0.1
177,SS,1.1367642613321383,2,1.2420741328936031,0.4231536926147705,0,static,validity,500,0.1
177,RV,0.35657423744794975,3,-0.21889715450259545,0.49500998003992014,0,static,validity,500,0.1
177,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
177,DM,,3,0.5544066900982432,0.23353293413173654,0,static,validity,500,0.1
177,cDM,,3,0.5015638981044529,0.021956087824351298,1,static,validity,500,0.1
177,SS,0.943166768608513,3,0.20879702074827883,0.1437125748502994,0,static,validity,500,0.1
177,RV,0.23577559613444332,4,0.29771033004661446,0.05588822355289421,1,static,validity,500,0.1
177,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
177,DM,,4,0.2463012714546227,0.30538922155688625,0,static,validity,500,0.1
177,cDM,,4,0.23250735785677304,0.11976047904191617,0,static,validity,500,0.1
177,SS,1.0683361010654164,4,0.48240208687022773,0.3772455089820359,0,static,validity,500,0.1
177,RV,0.3093174660884835,5,0.03362619699191599,0.1936127744510978,0,static,validity,500,0.1
177,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
177,DM,,5,0.8501477666426486,0.03992015968063872,1,static,validity,500,0.1
177,cDM,,5,0.16903080761597772,0.1656686626746507,0,static,validity,500,0.1
177,SS,1.0848089880131098,5,0.4385282996325561,0.2894211576846307,0,static,validity,500,0.1
178,RV,0.38949094093731174,1,0.2093706153370575,0.2934131736526946,0,static,validity,500,0.1
178,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
178,DM,,1,-0.46402917503495383,0.7884231536926147,0,static,validity,500,0.1
178,cDM,,1,0.005373292957316248,0.5189620758483033,0,static,validity,500,0.1
178,SS,1.025009850966688,1,0.5708185761500394,0.09181636726546906,1,static,validity,500,0.1
178,RV,0.6726005082498976,2,0.36563946860253393,0.936127744510978,0,static,validity,500,0.1
178,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
178,DM,,2,-0.7515404852117185,0.9261477045908184,0,static,validity,500,0.1
178,cDM,,2,0.017877240260311907,0.4431137724550898,0,static,validity,500,0.1
178,SS,0.8165616959540816,2,0.41575262908691035,0.5129740518962076,0,static,validity,500,0.1
178,RV,0.7234786534565556,3,1.2867944251218693,0.22355289421157684,0,static,validity,500,0.1
178,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
178,DM,,3,-0.22519568315771762,0.6666666666666666,0,static,validity,500,0.1
178,cDM,,3,0.0616962771331379,0.36127744510978044,0,static,validity,500,0.1
178,SS,0.8492540068215436,3,-1.6851980620632212,0.936127744510978,0,static,validity,500,0.1
178,RV,0.8115111517372275,4,0.2705681339548215,0.5848303393213573,0,static,validity,500,0.1
178,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
178,DM,,4,-0.13754423812469768,0.592814371257485,0,static,validity,500,0.1
178,cDM,,4,-0.07413391787036043,0.6766467065868264,0,static,validity,500,0.1
178,SS,0.7571021661227211,4,-2.083101234312317,0.9840319361277445,0,static,validity,500,0.1
178,RV,0.43473995560959405,5,0.05613600522135882,0.3413173652694611,0,static,validity,500,0.1
178,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
178,DM,,5,-0.0561680377453249,0.5588822355289421,0,static,validity,500,0.1
178,cDM,,5,0.29270168471472846,0.06387225548902195,1,static,validity,500,0.1
178,SS,1.597225435605487,5,1.1553710894100244,0.437125748502994,0,static,validity,500,0.1
179,RV,0.595268761229744,1,1.390029206416362,0.11177644710578842,0,static,validity,500,0.1
179,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
179,DM,,1,0.6586479031548615,0.12974051896207583,0,static,validity,500,0.1
179,cDM,,1,0.07106462848361185,0.2994011976047904,0,static,validity,500,0.1
179,SS,1.0535092819916134,1,-1.0047499574411585,0.6167664670658682,0,static,validity,500,0.1
179,RV,0.9346507507352356,2,2.118215604272505,0.9141716566866267,0,static,validity,500,0.1
179,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
179,DM,,2,0.4520721419031087,0.23552894211576847,0,static,validity,500,0.1
179,cDM,,2,0.15384589921122338,0.17964071856287425,0,static,validity,500,0.1
179,SS,0.8818651239817988,2,0.21758249215946784,0.5429141716566867,0,static,validity,500,0.1
179,RV,0.898867725064404,3,0.4665778183066882,0.6606786427145709,0,static,validity,500,0.1
179,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
179,DM,,3,0.28882179057463936,0.3393213572854291,0,static,validity,500,0.1
179,cDM,,3,0.09408397406120482,0.2634730538922156,0,static,validity,500,0.1
179,SS,0.9436814785875406,3,0.7939262566788212,0.21756487025948104,0,static,validity,500,0.1
179,RV,0.6413731978932277,4,-0.8351510847491899,0.4151696606786427,0,static,validity,500,0.1
179,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
179,DM,,4,-0.9583815881756138,0.9520958083832335,0,static,validity,500,0.1
179,cDM,,4,-0.2926359274355788,0.9241516966067864,0,static,validity,500,0.1
179,SS,1.099792208630606,4,-1.1722717314959705,0.7624750499001997,0,static,validity,500,0.1
179,RV,0.6127020117519367,5,-0.6821151711913661,0.8622754491017964,0,static,validity,500,0.1
179,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
179,DM,,5,1.26287594353201,0.011976047904191617,1,static,validity,500,0.1
179,cDM,,5,0.4976812066598184,0.005988023952095809,1,static,validity,500,0.1
179,SS,1.2612113223691206,5,-2.074577260981395,0.8862275449101796,0,static,validity,500,0.1
180,RV,0.6321632640802167,1,1.0964749369915474,0.21157684630738524,0,static,validity,500,0.1
180,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
180,DM,,1,0.08636392229769588,0.4311377245508982,0,static,validity,500,0.1
180,cDM,,1,0.1348427135195191,0.21756487025948104,0,static,validity,500,0.1
180,SS,0.7238354835945338,1,0.8050544296394971,0.017964071856287425,1,static,validity,500,0.1
180,RV,0.7534965991195166,2,1.9174192861629755,0.2375249500998004,0,static,validity,500,0.1
180,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
180,DM,,2,0.3530395716176479,0.25149700598802394,0,static,validity,500,0.1
180,cDM,,2,-0.10220634774268662,0.7524950099800399,0,static,validity,500,0.1
180,SS,0.9055309133579014,2,-0.40159646670509674,0.6606786427145709,0,static,validity,500,0.1
180,RV,0.6957672344369202,3,0.6735362000892937,0.4091816367265469,0,static,validity,500,0.1
180,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
180,DM,,3,-0.5274617248829997,0.844311377245509,0,static,validity,500,0.1
180,cDM,,3,-0.2126953422213496,0.9021956087824351,0,static,validity,500,0.1
180,SS,0.9107441364398918,3,-0.3054092227795698,0.7085828343313373,0,static,validity,500,0.1
180,RV,0.7332488822426454,4,0.8682995564786262,0.2954091816367265,0,static,validity,500,0.1
180,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
180,DM,,4,-1.38207832266957,0.9660678642714571,0,static,validity,500,0.1
180,cDM,,4,0.03348541165762208,0.405189620758483,0,static,validity,500,0.1
180,SS,0.7262947034216869,4,0.3768541007654981,0.08782435129740519,1,static,validity,500,0.1
180,RV,0.9488987334710721,5,2.839819287044746,0.20758483033932135,0,static,validity,500,0.1
180,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
180,DM,,5,-0.6472313967148808,0.8862275449101796,0,static,validity,500,0.1
180,cDM,,5,-0.19046998669512086,0.8483033932135728,0,static,validity,500,0.1
180,SS,0.8819907195421279,5,-0.5236759586383584,0.6167664670658682,0,static,validity,500,0.1
181,RV,0.6160725537535183,1,-0.37383644335105926,0.7125748502994012,0,static,validity,500,0.1
181,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
181,DM,,1,0.019460472063673916,0.5109780439121756,0,static,validity,500,0.1
181,cDM,,1,-0.0435526850650628,0.6227544910179641,0,static,validity,500,0.1
181,SS,1.0284789760289847,1,-0.5591407372897094,0.5469061876247505,0,static,validity,500,0.1
181,RV,0.9144983106083837,2,1.0210429451563623,0.5249500998003992,0,static,validity,500,0.1
181,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
181,DM,,2,0.6873729880745408,0.07784431137724551,1,static,validity,500,0.1
181,cDM,,2,-0.10647175357231438,0.7265469061876247,0,static,validity,500,0.1
181,SS,0.9739472527000802,2,-1.07798624639242,0.7584830339321357,0,static,validity,500,0.1
181,RV,0.6962976872155541,3,0.7105214750422333,0.4351297405189621,0,static,validity,500,0.1
181,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
181,DM,,3,0.17369639727027567,0.3652694610778443,0,static,validity,500,0.1
