rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
171,DM,,5,0,-0.22455065439433253,0.6427145708582834,0,static,validity,500,0.1
171,cDM,,5,0,0.07328031385774965,0.3313373253493014,0,static,validity,500,0.1
171,SS,0.39955928293537324,5,0,0.8523140975588304,0.45109780439121755,0,static,validity,500,0.1
171,RV,0.6254927779936416,1,1,-1.7524224673190396,0.5728542914171657,0,static,validity,500,0.1
171,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
171,DM,,1,1,-0.3244814042738404,0.8063872255489022,0,static,validity,500,0.1
171,cDM,,1,1,0.01336367694024915,0.46107784431137727,0,static,validity,500,0.1
171,SS,0.5291276383660258,1,1,2.218272652361474,0.03792415169660679,1,static,validity,500,0.1
171,RV,0.6279273368938392,2,1,10.431441907114777,0.17764471057884232,0,static,validity,500,0.1
171,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
171,DM,,2,1,-0.16997672771014063,0.7145708582834331,0,static,validity,500,0.1
171,cDM,,2,1,0.00991414542545229,0.49700598802395207,0,static,validity,500,0.1
171,SS,0.4981874832095905,2,1,-1.1196814384320124,0.34530938123752497,0,static,validity,500,0.1
171,RV,0.6029680858756058,3,1,4.115507992696996,0.5109780439121756,0,static,validity,500,0.1
171,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
171,DM,,3,1,-0.11770968830553467,0.6187624750499002,0,static,validity,500,0.1
171,cDM,,3,1,-0.054334552408014325,0.6407185628742516,0,static,validity,500,0.1
171,SS,0.5138008066149161,3,1,7.303195712790012,0.043912175648702596,1,static,validity,500,0.1
171,RV,0.6310867686623589,4,1,10.313808859325862,0.7125748502994012,0,static,validity,500,0.1
171,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
171,DM,,4,1,-0.7127596856473815,0.8962075848303394,0,static,validity,500,0.1
171,cDM,,4,1,-0.14747083594103805,0.8243512974051896,0,static,validity,500,0.1
171,SS,0.5250896349725714,4,1,-2.420480062000883,0.25149700598802394,0,static,validity,500,0.1
171,RV,0.6415516499942683,1,2,-3.2710040404756686,0.908183632734531,0,static,validity,500,0.1
171,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
171,DM,,1,2,-0.654650455500701,0.9520958083832335,0,static,validity,500,0.1
171,cDM,,1,2,-0.25914917626789785,0.9800399201596807,0,static,validity,500,0.1
171,SS,0.7148758263211179,1,2,-0.7925050774521862,0.17964071856287425,0,static,validity,500,0.1
171,RV,0.631075146120453,2,2,0.6202077211495349,0.6606786427145709,0,static,validity,500,0.1
171,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
171,DM,,2,2,-0.36988259608410456,0.7984031936127745,0,static,validity,500,0.1
171,cDM,,2,2,-0.00023039549151481972,0.5548902195608783,0,static,validity,500,0.1
171,SS,0.6728647718738899,2,2,-0.2246205141317712,0.18762475049900199,0,static,validity,500,0.1
171,RV,0.6017862718557534,3,2,13.58164529960187,0.5848303393213573,0,static,validity,500,0.1
171,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
171,DM,,3,2,-0.3558694582284382,0.7864271457085829,0,static,validity,500,0.1
171,cDM,,3,2,-0.051252420268526604,0.6227544910179641,0,static,validity,500,0.1
171,SS,0.6824008652749837,3,2,6.103031478147754,0.07984031936127745,1,static,validity,500,0.1
171,RV,0.6520661651601853,1,3,1.7550415486872595,0.5189620758483033,0,static,validity,500,0.1
171,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
171,DM,,1,3,-0.6432491316501028,0.9201596806387226,0,static,validity,500,0.1
171,cDM,,1,3,-0.10276206313671256,0.7265469061876247,0,static,validity,500,0.1
171,SS,0.8339959509829978,1,3,2.3962889153613123,0.07584830339321358,1,static,validity,500,0.1
171,RV,0.6480398105863652,2,3,10.261386147469352,0.716566866267465,0,static,validity,500,0.1
171,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
171,DM,,2,3,-0.643506555370535,0.8702594810379242,0,static,validity,500,0.1
171,cDM,,2,3,-0.011737554838230663,0.5369261477045908,0,static,validity,500,0.1
171,SS,0.9363455409023684,2,3,3.7969026915090947,0.15169660678642716,0,static,validity,500,0.1
171,RV,0.6961855798012918,1,4,11.184022972699633,0.25349301397205587,0,static,validity,500,0.1
171,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
171,DM,,1,4,-1.0485356653985285,0.936127744510978,0,static,validity,500,0.1
171,cDM,,1,4,-0.2901262512606319,0.9301397205588823,0,static,validity,500,0.1
171,SS,1.3443519456545505,1,4,-10.943321247042077,0.6447105788423154,0,static,validity,500,0.1
172,RV,0.7449753074174794,1,0,-9.28470107701018,0.7265469061876247,0,static,validity,500,0.1
172,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
172,DM,,1,0,-0.027652347952134212,0.5209580838323353,0,static,validity,500,0.1
172,cDM,,1,0,0.034253329808312825,0.4311377245508982,0,static,validity,500,0.1
172,SS,0.3631700519100424,1,0,-2.537603248541405,0.6786427145708582,0,static,validity,500,0.1
172,RV,0.7417325230323467,2,0,-18.309933651777538,0.9820359281437125,0,static,validity,500,0.1
172,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
172,DM,,2,0,0.07856029586715116,0.4251497005988024,0,static,validity,500,0.1
172,cDM,,2,0,0.11901543307801939,0.14171656686626746,0,static,validity,500,0.1
172,SS,0.36998345250411696,2,0,-4.4013251921558805,0.9401197604790419,0,static,validity,500,0.1
172,RV,0.7266532063421876,3,0,-8.104124890000083,0.9880239520958084,0,static,validity,500,0.1
172,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
172,DM,,3,0,-0.3436141049444303,0.8483033932135728,0,static,validity,500,0.1
172,cDM,,3,0,0.14685473784568004,0.10179640718562874,0,static,validity,500,0.1
172,SS,0.3584752215580901,3,0,-0.705990149427466,0.6407185628742516,0,static,validity,500,0.1
172,RV,0.7267485460922538,4,0,4.723480895103036,0.6327345309381237,0,static,validity,500,0.1
172,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
172,DM,,4,0,0.12309217241908219,0.3592814371257485,0,static,validity,500,0.1
172,cDM,,4,0,-0.24718261471261918,0.9700598802395209,0,static,validity,500,0.1
172,SS,0.354340964331024,4,0,2.064121540951215,0.46506986027944114,0,static,validity,500,0.1
172,RV,0.7891132898178191,5,0,11.046793251264315,0.9481037924151696,0,static,validity,500,0.1
172,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
172,DM,,5,0,1.126899792935414,0.03792415169660679,1,static,validity,500,0.1
172,cDM,,5,0,0.04308229929973968,0.40119760479041916,0,static,validity,500,0.1
172,SS,0.39565478976170315,5,0,4.187853856964716,0.33532934131736525,0,static,validity,500,0.1
172,RV,0.732679333091392,1,1,-7.849495941317555,0.9041916167664671,0,static,validity,500,0.1
172,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
172,DM,,1,1,-0.04721418088000519,0.5489021956087824,0,static,validity,500,0.1
172,cDM,,1,1,0.020110147596658575,0.45708582834331335,0,static,validity,500,0.1
172,SS,0.473084719469611,1,1,-5.249347283381175,0.9800399201596807,0,static,validity,500,0.1
172,RV,0.7460512517572317,2,1,-12.3626269960292,0.9900199600798403,0,static,validity,500,0.1
172,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
172,DM,,2,1,-0.031740729611117235,0.469061876247505,0,static,validity,500,0.1
172,cDM,,2,1,0.15421513228125144,0.08982035928143713,1,static,validity,500,0.1
172,SS,0.4893806232872425,2,1,-3.164240362745569,0.812375249500998,0,static,validity,500,0.1
172,RV,0.7646510684327792,3,1,-6.008420039097519,0.9461077844311377,0,static,validity,500,0.1
172,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
172,DM,,3,1,-0.23634737423271845,0.6966067864271457,0,static,validity,500,0.1
172,cDM,,3,1,0.09988176821857422,0.2055888223552894,0,static,validity,500,0.1
172,SS,0.4828053368887156,3,1,5.273299310969228,0.16167664670658682,0,static,validity,500,0.1
172,RV,0.7027411045824589,4,1,8.868211700360408,0.9940119760479041,0,static,validity,500,0.1
172,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
172,DM,,4,1,1.016905483151816,0.0658682634730539,1,static,validity,500,0.1
172,cDM,,4,1,-0.15854027962758668,0.8183632734530938,0,static,validity,500,0.1
172,SS,0.4281773405462738,4,1,-2.209419949482198,0.9121756487025948,0,static,validity,500,0.1
172,RV,0.7347556409376664,1,2,-3.420515554076286,0.9241516966067864,0,static,validity,500,0.1
172,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
172,DM,,1,2,-0.03627922853298321,0.49101796407185627,0,static,validity,500,0.1
172,cDM,,1,2,0.13030872588211445,0.21157684630738524,0,static,validity,500,0.1
172,SS,0.6229251456648232,1,2,-6.132528003333969,0.9301397205588823,0,static,validity,500,0.1
172,RV,0.7903707228895828,2,2,6.7368063849991415,0.5389221556886228,0,static,validity,500,0.1
172,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
172,DM,,2,2,0.021475793232783813,0.4291417165668663,0,static,validity,500,0.1
172,cDM,,2,2,0.04646592541889518,0.3772455089820359,0,static,validity,500,0.1
172,SS,0.6682704973336783,2,2,-0.050815546524907496,0.3473053892215569,0,static,validity,500,0.1
172,RV,0.7668494455128841,3,2,4.182447565505429,0.998003992015968,0,static,validity,500,0.1
172,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
172,DM,,3,2,0.4475500090321648,0.18562874251497005,0,static,validity,500,0.1
172,cDM,,3,2,0.049733501119491624,0.36726546906187624,0,static,validity,500,0.1
172,SS,0.5805296540938467,3,2,7.638567513723587,0.11377245508982035,0,static,validity,500,0.1
172,RV,0.7852511091370082,1,3,-0.9419372330029274,0.7984031936127745,0,static,validity,500,0.1
172,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
172,DM,,1,3,-0.16599336644176138,0.5688622754491018,0,static,validity,500,0.1
172,cDM,,1,3,-0.11949538450926273,0.7644710578842315,0,static,validity,500,0.1
172,SS,1.0057328175429414,1,3,-5.268914523558051,0.4471057884231537,0,static,validity,500,0.1
172,RV,0.8091450904047449,2,3,10.680239557125999,0.9520958083832335,0,static,validity,500,0.1
172,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
172,DM,,2,3,0.7310235995145383,0.11377245508982035,0,static,validity,500,0.1
172,cDM,,2,3,0.04929833599440445,0.41317365269461076,0,static,validity,500,0.1
172,SS,0.9704755706537233,2,3,-2.016587993074584,0.5149700598802395,0,static,validity,500,0.1
172,RV,0.8084538179688766,1,4,-1.7601270169485717,0.9900199600798403,0,static,validity,500,0.1
172,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
172,DM,,1,4,0.80694091650347,0.15768463073852296,0,static,validity,500,0.1
172,cDM,,1,4,0.02597566589850435,0.4311377245508982,0,static,validity,500,0.1
172,SS,1.4906402232866764,1,4,-3.5333703590788352,0.36127744510978044,0,static,validity,500,0.1
173,RV,0.7063702779772715,1,0,-6.361080490079109,0.5069860279441117,0,static,validity,500,0.1
173,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
173,DM,,1,0,-0.1803771257435165,0.7604790419161677,0,static,validity,500,0.1
173,cDM,,1,0,0.11945804391284669,0.18762475049900199,0,static,validity,500,0.1
173,SS,0.3957954677759793,1,0,-0.8171717101996638,0.25748502994011974,0,static,validity,500,0.1
173,RV,0.7308179678221426,2,0,-0.1322139869993717,0.281437125748503,0,static,validity,500,0.1
173,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
173,DM,,2,0,-0.36097968250094176,0.8902195608782435,0,static,validity,500,0.1
173,cDM,,2,0,-0.0715943062999329,0.7504990019960079,0,static,validity,500,0.1
173,SS,0.40290553766775655,2,0,-3.980083517079456,0.9181636726546906,0,static,validity,500,0.1
173,RV,0.6924420897508545,3,0,1.7023861374900084,0.17564870259481039,0,static,validity,500,0.1
173,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
173,DM,,3,0,0.2935308747910444,0.20359281437125748,0,static,validity,500,0.1
173,cDM,,3,0,0.0654348050714899,0.3013972055888224,0,static,validity,500,0.1
173,SS,0.3922906344438652,3,0,-0.23283960264565295,0.4471057884231537,0,static,validity,500,0.1
173,RV,0.7055534178429449,4,0,-15.291713172838499,0.9860279441117764,0,static,validity,500,0.1
173,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
173,DM,,4,0,0.510598778711849,0.08582834331337326,1,static,validity,500,0.1
173,cDM,,4,0,0.08811990090148292,0.24151696606786427,0,static,validity,500,0.1
173,SS,0.3923938657574922,4,0,0.9532514963334766,0.5828343313373253,0,static,validity,500,0.1
173,RV,0.6488672721739305,5,0,15.213322798182025,0.8043912175648703,0,static,validity,500,0.1
173,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
173,DM,,5,0,-0.5658824991514445,0.8702594810379242,0,static,validity,500,0.1
173,cDM,,5,0,0.04294891113993346,0.4291417165668663,0,static,validity,500,0.1
173,SS,0.38722251429443066,5,0,-1.0392790341303302,0.9181636726546906,0,static,validity,500,0.1
173,RV,0.665119153881601,1,1,-0.3035695379243702,0.35528942115768464,0,static,validity,500,0.1
173,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
173,DM,,1,1,-0.25503465477436693,0.7964071856287425,0,static,validity,500,0.1
173,cDM,,1,1,0.12005041188849802,0.18962075848303392,0,static,validity,500,0.1
173,SS,0.44856854528830997,1,1,-1.4320575181719561,0.6467065868263473,0,static,validity,500,0.1
173,RV,0.7501952043458677,2,1,11.168659298077065,0.041916167664670656,1,static,validity,500,0.1
173,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
173,DM,,2,1,-0.12798223203218084,0.6586826347305389,0,static,validity,500,0.1
173,cDM,,2,1,0.11827530626659827,0.17564870259481039,0,static,validity,500,0.1
173,SS,0.45294179066430573,2,1,-0.1369610831080923,0.0998003992015968,1,static,validity,500,0.1
173,RV,0.6527465690688415,3,1,3.495261811326191,0.6966067864271457,0,static,validity,500,0.1
173,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
173,DM,,3,1,0.295209570495488,0.2155688622754491,0,static,validity,500,0.1
173,cDM,,3,1,-0.09084083141637016,0.7944111776447106,0,static,validity,500,0.1
173,SS,0.44997827992359213,3,1,1.7552635882190228,0.14770459081836326,0,static,validity,500,0.1
173,RV,0.7468938183258806,4,1,6.075526705079253,0.9500998003992016,0,static,validity,500,0.1
173,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
173,DM,,4,1,0.017206577472826834,0.47904191616766467,0,static,validity,500,0.1
173,cDM,,4,1,-0.050208426231112074,0.5808383233532934,0,static,validity,500,0.1
173,SS,0.47638160550720826,4,1,1.801090222680163,0.4311377245508982,0,static,validity,500,0.1
173,RV,0.6673034922258648,1,2,-1.7862238214165984,0.4311377245508982,0,static,validity,500,0.1
173,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
173,DM,,1,2,-0.29004854781825007,0.7724550898203593,0,static,validity,500,0.1
173,cDM,,1,2,0.05680248587052549,0.33532934131736525,0,static,validity,500,0.1
173,SS,0.6537491634067297,1,2,-1.360135432025913,0.3093812375249501,0,static,validity,500,0.1
173,RV,0.7366964091008963,2,2,22.485897847947527,0.06187624750499002,1,static,validity,500,0.1
173,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
173,DM,,2,2,0.2478277764947245,0.23952095808383234,0,static,validity,500,0.1
173,cDM,,2,2,0.34010611686866793,0.005988023952095809,1,static,validity,500,0.1
173,SS,0.6408510033383507,2,2,3.413670243296494,0.0658682634730539,1,static,validity,500,0.1
173,RV,0.6620456725349226,3,2,14.345129336838536,0.7764471057884231,0,static,validity,500,0.1
173,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
173,DM,,3,2,0.2230700198260681,0.3473053892215569,0,static,validity,500,0.1
173,cDM,,3,2,0.12616432992178817,0.22355289421157684,0,static,validity,500,0.1
173,SS,0.6214568649110148,3,2,1.9231294320404537,0.35528942115768464,0,static,validity,500,0.1
173,RV,0.6012116490818803,1,3,-2.5495085092476955,0.9021956087824351,0,static,validity,500,0.1
173,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
173,DM,,1,3,-0.002573192825145919,0.4930139720558882,0,static,validity,500,0.1
173,cDM,,1,3,0.2567436233148743,0.05588822355289421,1,static,validity,500,0.1
173,SS,0.7998885992626417,1,3,0.7486833399174877,0.2215568862275449,0,static,validity,500,0.1
173,RV,0.7954309097006708,2,3,30.425739705561178,0.249500998003992,0,static,validity,500,0.1
173,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
173,DM,,2,3,-0.26609331622095966,0.6487025948103793,0,static,validity,500,0.1
173,cDM,,2,3,0.25910913382381395,0.04790419161676647,1,static,validity,500,0.1
173,SS,0.788555026728458,2,3,0.4642588108726373,0.6447105788423154,0,static,validity,500,0.1
173,RV,0.5614021679589198,1,4,1.7855531245879632,0.9461077844311377,0,static,validity,500,0.1
173,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
173,DM,,1,4,-0.4012329569360955,0.7604790419161677,0,static,validity,500,0.1
173,cDM,,1,4,0.3000019501666287,0.05389221556886228,1,static,validity,500,0.1
173,SS,1.517546399515567,1,4,-4.704606471611126,0.27944111776447106,0,static,validity,500,0.1
174,RV,0.904278110908876,1,0,5.393599326698444,0.001996007984031936,1,static,validity,500,0.1
174,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
174,DM,,1,0,0.06463731404303254,0.41317365269461076,0,static,validity,500,0.1
174,cDM,,1,0,0.1686565167495264,0.12574850299401197,0,static,validity,500,0.1
174,SS,0.45815960291899605,1,0,-1.9248112815274045,0.530938123752495,0,static,validity,500,0.1
174,RV,0.9140509819077111,2,0,-8.445102403742876,0.7644710578842315,0,static,validity,500,0.1
174,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
174,DM,,2,0,-0.12181045469407428,0.6626746506986028,0,static,validity,500,0.1
174,cDM,,2,0,-0.036342732008269124,0.626746506986028,0,static,validity,500,0.1
174,SS,0.47079164673043566,2,0,-6.590516084519642,0.9141716566866267,0,static,validity,500,0.1
174,RV,0.9315256921939463,3,0,-3.793958681932832,0.908183632734531,0,static,validity,500,0.1
174,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
174,DM,,3,0,0.14586752180592982,0.3193612774451098,0,static,validity,500,0.1
174,cDM,,3,0,0.04370923045826265,0.36327345309381237,0,static,validity,500,0.1
174,SS,0.42983197766032427,3,0,-3.7476874570389307,0.9800399201596807,0,static,validity,500,0.1
174,RV,0.9061547382271761,4,0,9.872046366464104,0.6646706586826348,0,static,validity,500,0.1
174,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
174,DM,,4,0,0.14620551374413637,0.35728542914171657,0,static,validity,500,0.1
174,cDM,,4,0,0.1096267731060918,0.20758483033932135,0,static,validity,500,0.1
174,SS,0.4411813552003082,4,0,4.32597419749727,0.37325349301397204,0,static,validity,500,0.1
174,RV,0.881120717039786,5,0,31.01513491022399,0.2375249500998004,0,static,validity,500,0.1
174,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
174,DM,,5,0,-0.8135970125452658,0.9281437125748503,0,static,validity,500,0.1
174,cDM,,5,0,-0.03632831829764728,0.5868263473053892,0,static,validity,500,0.1
174,SS,0.41973793896201655,5,0,3.0964843618306546,0.8662674650698603,0,static,validity,500,0.1
174,RV,0.9173308459515215,1,1,3.0476440505835143,0.2994011976047904,0,static,validity,500,0.1
174,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
174,DM,,1,1,0.112187215245315,0.37524950099800397,0,static,validity,500,0.1
174,cDM,,1,1,0.27882026092416196,0.06786427145708583,1,static,validity,500,0.1
174,SS,0.5276189731127858,1,1,1.4540065857378437,0.05588822355289421,1,static,validity,500,0.1
174,RV,0.8904897544348431,2,1,0.026071729560997348,0.8043912175648703,0,static,validity,500,0.1
174,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
174,DM,,2,1,-0.017294405655439594,0.5389221556886228,0,static,validity,500,0.1
174,cDM,,2,1,0.004025982069224384,0.48303393213572854,0,static,validity,500,0.1
174,SS,0.5692185332807994,2,1,-3.002194273227161,0.8602794411177644,0,static,validity,500,0.1
174,RV,0.9271159487846367,3,1,17.355352533807277,0.3872255489021956,0,static,validity,500,0.1
174,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
174,DM,,3,1,0.15456776607167932,0.3532934131736527,0,static,validity,500,0.1
174,cDM,,3,1,0.0235503545267668,0.437125748502994,0,static,validity,500,0.1
174,SS,0.5150546484028504,3,1,0.0076867329255998484,0.7025948103792415,0,static,validity,500,0.1
174,RV,0.9247183786660725,4,1,13.289245354580478,0.7085828343313373,0,static,validity,500,0.1
