rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
180,SS,0.5320347803675359,1,4,0.030224295124267143,1,static,validity,500,0.1
180,RV,0.7780249025949656,2,3,0.013717581163239614,1,static,validity,500,0.1
180,Oracle,,2,3,1.0,0,static,validity,500,0.1
180,DM,,2,3,0.6893163117583363,0,static,validity,500,0.1
180,cDM,,2,3,0.902622310469082,0,static,validity,500,0.1
180,SS,0.7153434125778911,2,3,0.06275508014563892,1,static,validity,500,0.1
180,RV,0.758666053647113,3,2,0.2561262712375359,0,static,validity,500,0.1
180,Oracle,,3,2,1.0,0,static,validity,500,0.1
180,DM,,3,2,0.6113741489091566,0,static,validity,500,0.1
180,cDM,,3,2,0.6796535608879726,0,static,validity,500,0.1
180,SS,0.8125436550861186,3,2,0.0032663255266357663,1,static,validity,500,0.1
180,RV,0.7562854799324772,4,1,0.7245508982035929,0,static,validity,500,0.1
180,Oracle,,4,1,1.0,0,static,validity,500,0.1
180,DM,,4,1,0.5808383233532934,0,static,validity,500,0.1
180,cDM,,4,1,0.3812375249501,0,static,validity,500,0.1
180,SS,1.2650125757560264,4,1,0.5608782435129741,0,static,validity,500,0.1
181,RV,0.7680148840634317,0,5,0.8796411757839381,0,static,validity,500,0.1
181,Oracle,,0,5,1.0,0,static,validity,500,0.1
181,DM,,0,5,0.3448656518514276,0,static,validity,500,0.1
181,cDM,,0,5,0.801237936981466,0,static,validity,500,0.1
181,SS,0.4871167797274797,0,5,0.49403560045851314,0,static,validity,500,0.1
181,RV,0.7738501591594134,1,4,0.9842000076488001,0,static,validity,500,0.1
181,Oracle,,1,4,1.0,0,static,validity,500,0.1
181,DM,,1,4,0.278832901501066,0,static,validity,500,0.1
181,cDM,,1,4,0.7578464293527818,0,static,validity,500,0.1
181,SS,0.5280347794748652,1,4,0.12504693575132222,0,static,validity,500,0.1
181,RV,0.7736190727999795,2,3,0.9565580606093202,0,static,validity,500,0.1
181,Oracle,,2,3,1.0,0,static,validity,500,0.1
181,DM,,2,3,0.0910025473341806,1,static,validity,500,0.1
181,cDM,,2,3,0.6414396153205022,0,static,validity,500,0.1
181,SS,0.5993168489436645,2,3,0.22900262558290274,0,static,validity,500,0.1
181,RV,0.7338836772301105,3,2,0.9480801286480169,0,static,validity,500,0.1
181,Oracle,,3,2,1.0,0,static,validity,500,0.1
181,DM,,3,2,0.12296383400829106,0,static,validity,500,0.1
181,cDM,,3,2,0.5583397164499118,0,static,validity,500,0.1
181,SS,0.9579386657451395,3,2,0.799721594591374,0,static,validity,500,0.1
181,RV,0.7813067405176556,4,1,0.6307385229540918,0,static,validity,500,0.1
181,Oracle,,4,1,1.0,0,static,validity,500,0.1
181,DM,,4,1,0.32534930139720564,0,static,validity,500,0.1
181,cDM,,4,1,0.42315369261477065,0,static,validity,500,0.1
181,SS,1.4484371383422374,4,1,0.8942115768463074,0,static,validity,500,0.1
182,RV,0.9554236754191038,0,5,0.9213509704098464,0,static,validity,500,0.1
182,Oracle,,0,5,1.0,0,static,validity,500,0.1
182,DM,,0,5,0.11477644239592272,0,static,validity,500,0.1
182,cDM,,0,5,0.7076776374499779,0,static,validity,500,0.1
182,SS,0.45342945393823164,0,5,0.5829883626705379,0,static,validity,500,0.1
182,RV,0.9596954981238376,1,4,0.7142978677532978,0,static,validity,500,0.1
182,Oracle,,1,4,1.0,0,static,validity,500,0.1
182,DM,,1,4,0.1324341139655929,0,static,validity,500,0.1
182,cDM,,1,4,0.7109050942294133,0,static,validity,500,0.1
182,SS,0.5065104385798247,1,4,0.915824060861067,0,static,validity,500,0.1
182,RV,0.9525704093136177,2,3,0.4969284106096834,0,static,validity,500,0.1
182,Oracle,,2,3,1.0,0,static,validity,500,0.1
182,DM,,2,3,0.29575312991102587,0,static,validity,500,0.1
182,cDM,,2,3,0.6497870922847879,0,static,validity,500,0.1
182,SS,0.6746630253886469,2,3,0.8970692952225674,0,static,validity,500,0.1
182,RV,0.9762842082886789,3,2,0.6704864850666629,0,static,validity,500,0.1
182,Oracle,,3,2,1.0,0,static,validity,500,0.1
182,DM,,3,2,0.2902925494835253,0,static,validity,500,0.1
182,cDM,,3,2,0.8785468647875613,0,static,validity,500,0.1
182,SS,0.8831107476680472,3,2,0.8978719250418066,0,static,validity,500,0.1
182,RV,0.9729128434800702,4,1,0.15968063872255492,0,static,validity,500,0.1
182,Oracle,,4,1,1.0,0,static,validity,500,0.1
182,DM,,4,1,0.42115768463073877,0,static,validity,500,0.1
182,cDM,,4,1,0.8203592814371259,0,static,validity,500,0.1
182,SS,1.7862772840127794,4,1,0.5089820359281436,0,static,validity,500,0.1
183,RV,0.5923953472866622,0,5,0.7204181237200944,0,static,validity,500,0.1
183,Oracle,,0,5,1.0,0,static,validity,500,0.1
183,DM,,0,5,0.41301515688796425,0,static,validity,500,0.1
183,cDM,,0,5,0.9758517296548344,0,static,validity,500,0.1
183,SS,0.36193283225486667,0,5,0.7041313226687437,0,static,validity,500,0.1
183,RV,0.6248479548008391,1,4,0.27824774640809613,0,static,validity,500,0.1
183,Oracle,,1,4,1.0,0,static,validity,500,0.1
183,DM,,1,4,0.11573197121045763,0,static,validity,500,0.1
183,cDM,,1,4,0.8560069631364732,0,static,validity,500,0.1
183,SS,0.5062347550572327,1,4,0.1342318689014869,0,static,validity,500,0.1
183,RV,0.589521282660526,2,3,0.27421876014220975,0,static,validity,500,0.1
183,Oracle,,2,3,1.0,0,static,validity,500,0.1
183,DM,,2,3,0.06856339098839856,1,static,validity,500,0.1
183,cDM,,2,3,0.7136357683423538,0,static,validity,500,0.1
183,SS,0.6795299963934553,2,3,0.30321552216399084,0,static,validity,500,0.1
183,RV,0.5461607354121976,3,2,0.13707751693925982,0,static,validity,500,0.1
183,Oracle,,3,2,1.0,0,static,validity,500,0.1
183,DM,,3,2,0.1246940471773276,0,static,validity,500,0.1
183,cDM,,3,2,0.8779879829150621,0,static,validity,500,0.1
183,SS,0.7869935914645849,3,2,0.093512158873001,1,static,validity,500,0.1
183,RV,0.575930694695472,4,1,0.2115768463073852,0,static,validity,500,0.1
183,Oracle,,4,1,1.0,0,static,validity,500,0.1
183,DM,,4,1,0.46906187624750506,0,static,validity,500,0.1
183,cDM,,4,1,0.9840319361277445,0,static,validity,500,0.1
183,SS,1.159831180043064,4,1,0.26147704590818366,0,static,validity,500,0.1
184,RV,0.9209811258572753,0,5,0.9607749727701818,0,static,validity,500,0.1
184,Oracle,,0,5,1.0,0,static,validity,500,0.1
184,DM,,0,5,0.7018000862965458,0,static,validity,500,0.1
184,cDM,,0,5,0.870594480618178,0,static,validity,500,0.1
184,SS,0.4952097058084742,0,5,0.4611237819777869,0,static,validity,500,0.1
184,RV,0.9213872918067981,1,4,0.8425419169132446,0,static,validity,500,0.1
184,Oracle,,1,4,1.0,0,static,validity,500,0.1
184,DM,,1,4,0.5825542754143365,0,static,validity,500,0.1
184,cDM,,1,4,0.6007530990402576,0,static,validity,500,0.1
184,SS,0.5013746864446447,1,4,0.9117958138774022,0,static,validity,500,0.1
184,RV,0.8983549185760912,2,3,0.7457925765995861,0,static,validity,500,0.1
184,Oracle,,2,3,1.0,0,static,validity,500,0.1
184,DM,,2,3,0.7566791734667339,0,static,validity,500,0.1
184,cDM,,2,3,0.9500604706154193,0,static,validity,500,0.1
184,SS,0.754519865028002,2,3,0.9951945262865342,0,static,validity,500,0.1
184,RV,0.9270776890425347,3,2,0.5500087129269712,0,static,validity,500,0.1
184,Oracle,,3,2,1.0,0,static,validity,500,0.1
184,DM,,3,2,0.7691329761667414,0,static,validity,500,0.1
184,cDM,,3,2,0.6793088797468021,0,static,validity,500,0.1
184,SS,1.011154648494661,3,2,0.8426327190697303,0,static,validity,500,0.1
184,RV,0.9672466300909822,4,1,0.48303393213572854,0,static,validity,500,0.1
184,Oracle,,4,1,1.0,0,static,validity,500,0.1
184,DM,,4,1,0.7125748502994012,0,static,validity,500,0.1
184,cDM,,4,1,0.998003992015968,0,static,validity,500,0.1
184,SS,1.6329035655138757,4,1,0.061876247504990003,1,static,validity,500,0.1
185,RV,0.6341766775696904,0,5,0.06322197886126019,1,static,validity,500,0.1
185,Oracle,,0,5,1.0,0,static,validity,500,0.1
185,DM,,0,5,0.23496807983315787,0,static,validity,500,0.1
185,cDM,,0,5,0.5737117798160574,0,static,validity,500,0.1
185,SS,0.4156392987453229,0,5,0.09788618491907111,1,static,validity,500,0.1
185,RV,0.6303289072178977,1,4,0.016556992990047592,1,static,validity,500,0.1
185,Oracle,,1,4,1.0,0,static,validity,500,0.1
185,DM,,1,4,0.403324693580485,0,static,validity,500,0.1
185,cDM,,1,4,0.510954717886636,0,static,validity,500,0.1
185,SS,0.5375204467771325,1,4,0.6459039179235774,0,static,validity,500,0.1
185,RV,0.6306885823767047,2,3,0.00818735292171977,1,static,validity,500,0.1
185,Oracle,,2,3,1.0,0,static,validity,500,0.1
185,DM,,2,3,0.2900303598930948,0,static,validity,500,0.1
185,cDM,,2,3,0.858783415079736,0,static,validity,500,0.1
185,SS,0.6601919329884564,2,3,0.8734832225773859,0,static,validity,500,0.1
185,RV,0.6358892384145451,3,2,0.10403032430371226,0,static,validity,500,0.1
185,Oracle,,3,2,1.0,0,static,validity,500,0.1
185,DM,,3,2,0.19098707746382662,0,static,validity,500,0.1
185,cDM,,3,2,0.9412690440271771,0,static,validity,500,0.1
185,SS,0.8397552138281651,3,2,0.9201465126710928,0,static,validity,500,0.1
185,RV,0.5944744406813015,4,1,0.49301397205588826,0,static,validity,500,0.1
185,Oracle,,4,1,1.0,0,static,validity,500,0.1
185,DM,,4,1,0.08782435129740519,1,static,validity,500,0.1
185,cDM,,4,1,0.9660678642714571,0,static,validity,500,0.1
185,SS,1.242573146870996,4,1,0.8922155688622755,0,static,validity,500,0.1
186,RV,0.7130987452373372,0,5,0.427826981334994,0,static,validity,500,0.1
186,Oracle,,0,5,1.0,0,static,validity,500,0.1
186,DM,,0,5,0.8222847819496437,0,static,validity,500,0.1
186,cDM,,0,5,0.6940216388607521,0,static,validity,500,0.1
186,SS,0.42546822017904196,0,5,0.7561180936010313,0,static,validity,500,0.1
186,RV,0.6936370664759657,1,4,0.0724219512948341,1,static,validity,500,0.1
186,Oracle,,1,4,1.0,0,static,validity,500,0.1
186,DM,,1,4,0.6443974402780486,0,static,validity,500,0.1
186,cDM,,1,4,0.8003460443489878,0,static,validity,500,0.1
186,SS,0.5218353912746372,1,4,0.6462083699720715,0,static,validity,500,0.1
186,RV,0.6900158294861237,2,3,0.23632815315960595,0,static,validity,500,0.1
186,Oracle,,2,3,1.0,0,static,validity,500,0.1
186,DM,,2,3,0.5717708764210856,0,static,validity,500,0.1
186,cDM,,2,3,0.7736669249892579,0,static,validity,500,0.1
186,SS,0.7713514573179365,2,3,0.8097456206322511,0,static,validity,500,0.1
186,RV,0.6739012481189876,3,2,0.22316614076797067,0,static,validity,500,0.1
186,Oracle,,3,2,1.0,0,static,validity,500,0.1
186,DM,,3,2,0.22339295200629178,0,static,validity,500,0.1
186,cDM,,3,2,0.46988845560322867,0,static,validity,500,0.1
186,SS,1.0516758538120068,3,2,0.7894907404056247,0,static,validity,500,0.1
186,RV,0.6461577559269936,4,1,0.06586826347305391,1,static,validity,500,0.1
186,Oracle,,4,1,1.0,0,static,validity,500,0.1
186,DM,,4,1,0.39121756487025955,0,static,validity,500,0.1
186,cDM,,4,1,0.1936127744510978,0,static,validity,500,0.1
186,SS,1.421884192065053,4,1,0.5868263473053892,0,static,validity,500,0.1
187,RV,0.676798142083199,0,5,0.8011653788888549,0,static,validity,500,0.1
187,Oracle,,0,5,1.0,0,static,validity,500,0.1
187,DM,,0,5,0.3091927556398318,0,static,validity,500,0.1
187,cDM,,0,5,0.9499539839918061,0,static,validity,500,0.1
187,SS,0.48678180912329444,0,5,0.48579271218335474,0,static,validity,500,0.1
187,RV,0.6862467624704899,1,4,0.8107850802926737,0,static,validity,500,0.1
187,Oracle,,1,4,1.0,0,static,validity,500,0.1
187,DM,,1,4,0.1452142906935088,0,static,validity,500,0.1
187,cDM,,1,4,0.9174277430876204,0,static,validity,500,0.1
187,SS,0.60809575764611,1,4,0.29542291851156827,0,static,validity,500,0.1
187,RV,0.6791525728143243,2,3,0.7563571079030211,0,static,validity,500,0.1
187,Oracle,,2,3,1.0,0,static,validity,500,0.1
187,DM,,2,3,0.15926050827688037,0,static,validity,500,0.1
187,cDM,,2,3,0.80946180194114,0,static,validity,500,0.1
187,SS,0.7193982993775467,2,3,0.5740677449901084,0,static,validity,500,0.1
187,RV,0.6943365513495086,3,2,0.7767451238810712,0,static,validity,500,0.1
187,Oracle,,3,2,1.0,0,static,validity,500,0.1
187,DM,,3,2,0.021326016397549802,1,static,validity,500,0.1
187,cDM,,3,2,0.12577112949636557,0,static,validity,500,0.1
187,SS,1.0500125026020681,3,2,0.42491237437165097,0,static,validity,500,0.1
187,RV,0.7401599633994732,4,1,0.5768463073852297,0,static,validity,500,0.1
187,Oracle,,4,1,1.0,0,static,validity,500,0.1
187,DM,,4,1,0.0219560878243513,1,static,validity,500,0.1
187,cDM,,4,1,0.11976047904191614,0,static,validity,500,0.1
187,SS,1.8472226143764603,4,1,0.7305389221556886,0,static,validity,500,0.1
188,RV,0.8263976763841601,0,5,0.19822101287609678,0,static,validity,500,0.1
188,Oracle,,0,5,1.0,0,static,validity,500,0.1
188,DM,,0,5,0.23753376761051706,0,static,validity,500,0.1
188,cDM,,0,5,0.4405238031713401,0,static,validity,500,0.1
188,SS,0.40761812431420974,0,5,0.5557167017977006,0,static,validity,500,0.1
188,RV,0.8214293533036057,1,4,0.42296663498745346,0,static,validity,500,0.1
188,Oracle,,1,4,1.0,0,static,validity,500,0.1
188,DM,,1,4,0.18199425064837269,0,static,validity,500,0.1
188,cDM,,1,4,0.3944328569127781,0,static,validity,500,0.1
188,SS,0.5086715194106675,1,4,0.7453399155190539,0,static,validity,500,0.1
188,RV,0.8280905334765172,2,3,0.08544576571736286,1,static,validity,500,0.1
188,Oracle,,2,3,1.0,0,static,validity,500,0.1
188,DM,,2,3,0.07394135220138934,1,static,validity,500,0.1
188,cDM,,2,3,0.0426826070084955,1,static,validity,500,0.1
188,SS,0.710984778473354,2,3,0.43206116148391527,0,static,validity,500,0.1
188,RV,0.8356757303258646,3,2,0.018345717965220644,1,static,validity,500,0.1
188,Oracle,,3,2,1.0,0,static,validity,500,0.1
188,DM,,3,2,0.3799270254207344,0,static,validity,500,0.1
188,cDM,,3,2,0.35059627396167153,0,static,validity,500,0.1
188,SS,0.7648266523142448,3,2,0.6365303892943831,0,static,validity,500,0.1
188,RV,0.8161347965445305,4,1,0.015968063872255484,1,static,validity,500,0.1
188,Oracle,,4,1,1.0,0,static,validity,500,0.1
188,DM,,4,1,0.3193612774451097,0,static,validity,500,0.1
188,cDM,,4,1,0.18762475049900199,0,static,validity,500,0.1
188,SS,1.500225698255683,4,1,0.5988023952095809,0,static,validity,500,0.1
189,RV,0.5610205033963893,0,5,0.3606368492849628,0,static,validity,500,0.1
189,Oracle,,0,5,1.0,0,static,validity,500,0.1
189,DM,,0,5,0.6134437200937386,0,static,validity,500,0.1
189,cDM,,0,5,0.5403958343098443,0,static,validity,500,0.1
189,SS,0.6245798099854148,0,5,0.9174362079100149,0,static,validity,500,0.1
189,RV,0.553461969819256,1,4,0.25518843097133614,0,static,validity,500,0.1
189,Oracle,,1,4,1.0,0,static,validity,500,0.1
189,DM,,1,4,0.758775349651242,0,static,validity,500,0.1
189,cDM,,1,4,0.8252298356915593,0,static,validity,500,0.1
189,SS,0.6044224945885507,1,4,0.9628912492435566,0,static,validity,500,0.1
189,RV,0.5563071496652415,2,3,0.2077801180381751,0,static,validity,500,0.1
189,Oracle,,2,3,1.0,0,static,validity,500,0.1
189,DM,,2,3,0.9424760505252568,0,static,validity,500,0.1
189,cDM,,2,3,0.9643316494952825,0,static,validity,500,0.1
189,SS,0.7120769173633162,2,3,0.846779407149635,0,static,validity,500,0.1
189,RV,0.5760132910545313,3,2,0.1537603093678731,0,static,validity,500,0.1
189,Oracle,,3,2,1.0,0,static,validity,500,0.1
189,DM,,3,2,0.874681589007206,0,static,validity,500,0.1
189,cDM,,3,2,0.982459179645062,0,static,validity,500,0.1
189,SS,0.8960489481931029,3,2,0.1170599169310971,0,static,validity,500,0.1
189,RV,0.4859783786507744,4,1,0.29141716566866266,0,static,validity,500,0.1
189,Oracle,,4,1,1.0,0,static,validity,500,0.1
189,DM,,4,1,0.7624750499001995,0,static,validity,500,0.1
189,cDM,,4,1,0.8942115768463074,0,static,validity,500,0.1
189,SS,1.7602658021833737,4,1,0.7345309381237525,0,static,validity,500,0.1
190,RV,0.39536618894329345,0,5,0.10157565571584087,0,static,validity,500,0.1
190,Oracle,,0,5,1.0,0,static,validity,500,0.1
190,DM,,0,5,0.5753190917927008,0,static,validity,500,0.1
190,cDM,,0,5,0.6853082102579466,0,static,validity,500,0.1
190,SS,0.5238460851335289,0,5,0.017515301710539086,1,static,validity,500,0.1
190,RV,0.41548093110031953,1,4,0.022401168283376943,1,static,validity,500,0.1
190,Oracle,,1,4,1.0,0,static,validity,500,0.1
190,DM,,1,4,0.7731274565734068,0,static,validity,500,0.1
190,cDM,,1,4,0.9102006530987141,0,static,validity,500,0.1
190,SS,0.5537247232860563,1,4,0.09087663189592135,1,static,validity,500,0.1
190,RV,0.3908030009776777,2,3,0.15985541673161674,0,static,validity,500,0.1
190,Oracle,,2,3,1.0,0,static,validity,500,0.1
190,DM,,2,3,0.697018881853765,0,static,validity,500,0.1
190,cDM,,2,3,0.9386479823958132,0,static,validity,500,0.1
190,SS,0.6421596829482414,2,3,0.6466230803581456,0,static,validity,500,0.1
190,RV,0.35311218823946317,3,2,0.05636319252717296,1,static,validity,500,0.1
190,Oracle,,3,2,1.0,0,static,validity,500,0.1
190,DM,,3,2,0.5911289438673406,0,static,validity,500,0.1
190,cDM,,3,2,0.7597302109973221,0,static,validity,500,0.1
190,SS,1.1483931333304938,3,2,0.2631956067067273,0,static,validity,500,0.1
190,RV,0.3141899077721954,4,1,0.2155688622754491,0,static,validity,500,0.1
190,Oracle,,4,1,1.0,0,static,validity,500,0.1
190,DM,,4,1,0.3273453093812374,0,static,validity,500,0.1
190,cDM,,4,1,0.8622754491017964,0,static,validity,500,0.1
190,SS,1.5369101277328137,4,1,0.5009980039920157,0,static,validity,500,0.1
191,RV,0.5421439531942254,0,5,0.5033557337617326,0,static,validity,500,0.1
191,Oracle,,0,5,1.0,0,static,validity,500,0.1
191,DM,,0,5,0.500484866297495,0,static,validity,500,0.1
191,cDM,,0,5,0.7186563479611504,0,static,validity,500,0.1
191,SS,0.3392870530950224,0,5,0.430379889993523,0,static,validity,500,0.1
191,RV,0.5380425627164687,1,4,0.8014082517881019,0,static,validity,500,0.1
191,Oracle,,1,4,1.0,0,static,validity,500,0.1
191,DM,,1,4,0.47608791832860675,0,static,validity,500,0.1
191,cDM,,1,4,0.9624685279772962,0,static,validity,500,0.1
191,SS,0.5006916676357819,1,4,0.2750258811861026,0,static,validity,500,0.1
191,RV,0.5376673294367097,2,3,0.3546674980802431,0,static,validity,500,0.1
191,Oracle,,2,3,1.0,0,static,validity,500,0.1
191,DM,,2,3,0.6580348746638298,0,static,validity,500,0.1
191,cDM,,2,3,0.9115277467053063,0,static,validity,500,0.1
191,SS,0.5192314712931624,2,3,0.22481807547420943,0,static,validity,500,0.1
191,RV,0.5625741533551945,3,2,0.4214774344464546,0,static,validity,500,0.1
191,Oracle,,3,2,1.0,0,static,validity,500,0.1
191,DM,,3,2,0.480421017842236,0,static,validity,500,0.1
191,cDM,,3,2,0.7657546566401892,0,static,validity,500,0.1
191,SS,0.8385320241967977,3,2,0.11049724797640308,0,static,validity,500,0.1
191,RV,0.5990223683739158,4,1,0.7724550898203594,0,static,validity,500,0.1
191,Oracle,,4,1,1.0,0,static,validity,500,0.1
191,DM,,4,1,0.28143712574850294,0,static,validity,500,0.1
191,cDM,,4,1,0.906187624750499,0,static,validity,500,0.1
191,SS,1.2471310398600426,4,1,0.778443113772455,0,static,validity,500,0.1
192,RV,0.671701669988569,0,5,0.179607481123034,0,static,validity,500,0.1
192,Oracle,,0,5,1.0,0,static,validity,500,0.1
192,DM,,0,5,0.05469407159163689,1,static,validity,500,0.1
192,cDM,,0,5,0.1643798120793258,0,static,validity,500,0.1
192,SS,0.4247854011171885,0,5,0.4411166015275485,0,static,validity,500,0.1
192,RV,0.6884881981805607,1,4,0.02933435465890614,1,static,validity,500,0.1
192,Oracle,,1,4,1.0,0,static,validity,500,0.1
192,DM,,1,4,0.018766404822913606,1,static,validity,500,0.1
192,cDM,,1,4,0.3707759808850481,0,static,validity,500,0.1
192,SS,0.5335782029153275,1,4,0.6063906806475412,0,static,validity,500,0.1
192,RV,0.6469573143446609,2,3,0.055586533034780006,1,static,validity,500,0.1
192,Oracle,,2,3,1.0,0,static,validity,500,0.1
192,DM,,2,3,0.05687795773400873,1,static,validity,500,0.1
192,cDM,,2,3,0.5018387150605172,0,static,validity,500,0.1
192,SS,0.7333405571219354,2,3,0.44611068172822677,0,static,validity,500,0.1
192,RV,0.5749410323987851,3,2,0.2026295097300885,0,static,validity,500,0.1
192,Oracle,,3,2,1.0,0,static,validity,500,0.1
192,DM,,3,2,0.12594315875253975,0,static,validity,500,0.1
192,cDM,,3,2,0.828100158700673,0,static,validity,500,0.1
192,SS,0.8696374904924604,3,2,0.45897065580709207,0,static,validity,500,0.1
192,RV,0.6054286885017476,4,1,0.28542914171656686,0,static,validity,500,0.1
192,Oracle,,4,1,1.0,0,static,validity,500,0.1
192,DM,,4,1,0.6606786427145708,0,static,validity,500,0.1
192,cDM,,4,1,0.9760479041916168,0,static,validity,500,0.1
192,SS,1.4529871108719936,4,1,0.46307385229540954,0,static,validity,500,0.1
193,RV,0.6209512349745634,0,5,0.8870317914962548,0,static,validity,500,0.1
193,Oracle,,0,5,1.0,0,static,validity,500,0.1
193,DM,,0,5,0.05436999239080463,1,static,validity,500,0.1
193,cDM,,0,5,0.436313076593019,0,static,validity,500,0.1
