rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
155,SS,0.7618339139609602,1,-0.0835522922947924,0.6227544910179641,0,lagged,validity,500,0.1
155,RC,0.3232018283335868,2,-0.2322676987948876,0.1497005988023952,0,lagged,validity,500,0.1
155,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,2,0.6834878764239172,0.06986027944111776,1,lagged,validity,500,0.1
155,cDM,,2,-0.05128973404562641,0.688622754491018,0,lagged,validity,500,0.1
155,SS,0.7207054321636716,2,-1.0937652095585588,0.3473053892215569,0,lagged,validity,500,0.1
155,RC,0.4086153312752245,3,-1.2851947431670099,0.9441117764471058,0,lagged,validity,500,0.1
155,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,3,0.4753033297195588,0.20159680638722555,0,lagged,validity,500,0.1
155,cDM,,3,0.13870846639887724,0.14171656686626746,0,lagged,validity,500,0.1
155,SS,0.7311547006214992,3,-0.19054974295263502,0.7864271457085829,0,lagged,validity,500,0.1
155,RC,0.5332068392177344,4,-0.30250200065239297,0.029940119760479042,1,lagged,validity,500,0.1
155,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,4,-0.8614119692375344,0.9700598802395209,0,lagged,validity,500,0.1
155,cDM,,4,0.052729651887961006,0.3313373253493014,0,lagged,validity,500,0.1
155,SS,0.7657529376213105,4,-0.6128819162582998,0.626746506986028,0,lagged,validity,500,0.1
155,RC,0.6826797023966314,5,-2.114635101480485,0.6766467065868264,0,lagged,validity,500,0.1
155,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,5,0.4840084273215402,0.15169660678642716,0,lagged,validity,500,0.1
155,cDM,,5,-0.07930139429217652,0.7225548902195609,0,lagged,validity,500,0.1
155,SS,1.0884437995043916,5,-1.742733804862085,0.24750499001996007,0,lagged,validity,500,0.1
156,RC,0.24747960297466848,1,-0.2071235041549035,0.5888223552894212,0,lagged,validity,500,0.1
156,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,1,0.6422966237824786,0.10379241516966067,0,lagged,validity,500,0.1
156,cDM,,1,0.12016436413186474,0.17564870259481039,0,lagged,validity,500,0.1
156,SS,0.9475071350529126,1,-1.4866345833553172,0.8522954091816367,0,lagged,validity,500,0.1
156,RC,0.3284829189213358,2,-0.6690445856024609,0.7385229540918163,0,lagged,validity,500,0.1
156,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,2,-0.0797448587871201,0.5708582834331337,0,lagged,validity,500,0.1
156,cDM,,2,-0.1134003696343018,0.8083832335329342,0,lagged,validity,500,0.1
156,SS,0.8159404058039149,2,-1.4395742236705718,0.8702594810379242,0,lagged,validity,500,0.1
156,RC,0.3378141258918013,3,-0.004122472617194684,0.1277445109780439,0,lagged,validity,500,0.1
156,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,3,-0.2590362364098117,0.7065868263473054,0,lagged,validity,500,0.1
156,cDM,,3,-0.15368076792520224,0.8642714570858283,0,lagged,validity,500,0.1
156,SS,0.904081277381669,3,-0.08458911802891571,0.4630738522954092,0,lagged,validity,500,0.1
156,RC,0.23472184221259748,4,0.3272665640552972,0.38323353293413176,0,lagged,validity,500,0.1
156,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,4,0.23539864501510913,0.3213572854291417,0,lagged,validity,500,0.1
156,cDM,,4,-0.09873841140261086,0.7604790419161677,0,lagged,validity,500,0.1
156,SS,0.7550510463779453,4,-0.495220127681668,0.2954091816367265,0,lagged,validity,500,0.1
156,RC,0.27756411803988773,5,-0.026008252354177745,0.1377245508982036,0,lagged,validity,500,0.1
156,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,5,-0.4472256561932845,0.7984031936127745,0,lagged,validity,500,0.1
156,cDM,,5,0.035872635825523934,0.3652694610778443,0,lagged,validity,500,0.1
156,SS,0.9834529687571317,5,-1.802817750570482,0.93812375249501,0,lagged,validity,500,0.1
157,RC,0.3550837304268466,1,-0.32753807366412435,0.1377245508982036,0,lagged,validity,500,0.1
157,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,1,0.5681223113818916,0.08982035928143713,1,lagged,validity,500,0.1
157,cDM,,1,0.15046925529064423,0.11976047904191617,0,lagged,validity,500,0.1
157,SS,0.9058463627920824,1,1.3622458724233801,0.03792415169660679,1,lagged,validity,500,0.1
157,RC,0.17473541331051423,2,0.0,0.3373253493013972,0,lagged,validity,500,0.1
157,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,2,-0.4764784857157919,0.8243512974051896,0,lagged,validity,500,0.1
157,cDM,,2,-0.08617942059305563,0.7305389221556886,0,lagged,validity,500,0.1
157,SS,0.8032445689715816,2,0.07155888560894123,0.17764471057884232,0,lagged,validity,500,0.1
157,RC,0.08457272984441748,3,-0.02911415350881495,0.6866267465069861,0,lagged,validity,500,0.1
157,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,3,0.8888481705001889,0.021956087824351298,1,lagged,validity,500,0.1
157,cDM,,3,0.21870811592793984,0.05389221556886228,1,lagged,validity,500,0.1
157,SS,1.0332915893456376,3,-1.6153767122778426,0.7305389221556886,0,lagged,validity,500,0.1
157,RC,0.11740912817296388,4,0.0022073335317071654,0.6467065868263473,0,lagged,validity,500,0.1
157,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,4,-0.2409683231747538,0.6966067864271457,0,lagged,validity,500,0.1
157,cDM,,4,-0.1675737298181578,0.8602794411177644,0,lagged,validity,500,0.1
157,SS,0.9490794236517279,4,-2.683934207834775,0.9580838323353293,0,lagged,validity,500,0.1
157,RC,0.6816824752567283,5,-1.2644708830123788,0.18562874251497005,0,lagged,validity,500,0.1
157,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,5,-0.012057465716319004,0.562874251497006,0,lagged,validity,500,0.1
157,cDM,,5,-0.26250183528076493,0.9500998003992016,0,lagged,validity,500,0.1
157,SS,0.9372771214975901,5,1.2484507754444831,0.007984031936127744,1,lagged,validity,500,0.1
158,RC,0.3528197927232552,1,0.43217996492259403,0.23353293413173654,0,lagged,validity,500,0.1
158,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,1,-0.3742476642924106,0.8083832335329342,0,lagged,validity,500,0.1
158,cDM,,1,-0.2640998694701654,0.9800399201596807,0,lagged,validity,500,0.1
158,SS,0.7356466292503792,1,0.2670252885301839,0.28542914171656686,0,lagged,validity,500,0.1
158,RC,0.2275402146131755,2,-1.1159800587564763,0.9281437125748503,0,lagged,validity,500,0.1
158,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,2,-0.12388240580538187,0.5748502994011976,0,lagged,validity,500,0.1
158,cDM,,2,0.2890240226950412,0.02594810379241517,1,lagged,validity,500,0.1
158,SS,0.6128107217303376,2,-1.6076937949329664,0.9500998003992016,0,lagged,validity,500,0.1
158,RC,0.23040104809840983,3,-0.26597612697836936,0.38323353293413176,0,lagged,validity,500,0.1
158,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,3,0.8055184289662941,0.07385229540918163,1,lagged,validity,500,0.1
158,cDM,,3,0.2932414205985363,0.00998003992015968,1,lagged,validity,500,0.1
158,SS,0.6498488926164245,3,-0.16441034803135532,0.2834331337325349,0,lagged,validity,500,0.1
158,RC,0.367284651019532,4,-0.9554495225554737,0.8003992015968064,0,lagged,validity,500,0.1
158,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,4,0.6156400234856245,0.10778443113772455,0,lagged,validity,500,0.1
158,cDM,,4,0.053779748724447934,0.37924151696606784,0,lagged,validity,500,0.1
158,SS,0.7884984384288676,4,-1.197526473351322,0.8283433133732535,0,lagged,validity,500,0.1
158,RC,0.475995755342574,5,-0.8999401334426403,0.39520958083832336,0,lagged,validity,500,0.1
158,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,5,-0.5348630175826307,0.8862275449101796,0,lagged,validity,500,0.1
158,cDM,,5,0.12261393317272913,0.16367265469061876,0,lagged,validity,500,0.1
158,SS,0.9603554229662062,5,-0.013221030289496305,0.562874251497006,0,lagged,validity,500,0.1
159,RC,0.5463637640929727,1,-0.5509135726985255,0.4930139720558882,0,lagged,validity,500,0.1
159,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,1,0.16356194983077063,0.3473053892215569,0,lagged,validity,500,0.1
159,cDM,,1,-0.07218836450971065,0.6726546906187625,0,lagged,validity,500,0.1
159,SS,1.3401179542289987,1,0.1612053267591474,0.42714570858283435,0,lagged,validity,500,0.1
159,RC,0.47095123034294867,2,-0.7056911075536192,0.7524950099800399,0,lagged,validity,500,0.1
159,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,2,0.5080283947384987,0.21357285429141717,0,lagged,validity,500,0.1
159,cDM,,2,-0.15448913665599343,0.8203592814371258,0,lagged,validity,500,0.1
159,SS,0.8071819866814882,2,-1.861126462753657,0.9001996007984032,0,lagged,validity,500,0.1
159,RC,0.5145993074280718,3,0.05863157749794121,0.0998003992015968,1,lagged,validity,500,0.1
159,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,3,0.6480411060800763,0.08982035928143713,1,lagged,validity,500,0.1
159,cDM,,3,0.01816143187811056,0.45109780439121755,0,lagged,validity,500,0.1
159,SS,1.1166584222972713,3,-0.5598525622019883,0.2714570858283433,0,lagged,validity,500,0.1
159,RC,0.6097548834405035,4,-0.9755615813485299,0.5249500998003992,0,lagged,validity,500,0.1
159,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,4,0.3786145901438324,0.24151696606786427,0,lagged,validity,500,0.1
159,cDM,,4,0.14342229153429384,0.13972055888223553,0,lagged,validity,500,0.1
159,SS,0.873844499599559,4,-0.5076737222450594,0.9441117764471058,0,lagged,validity,500,0.1
159,RC,0.5907249011693573,5,-0.8755573670334812,0.48902195608782434,0,lagged,validity,500,0.1
159,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,5,0.09075411200639633,0.3912175648702595,0,lagged,validity,500,0.1
159,cDM,,5,0.008302775834616768,0.4590818363273453,0,lagged,validity,500,0.1
159,SS,0.9770114880485945,5,0.37013738687966946,0.10978043912175649,0,lagged,validity,500,0.1
160,RC,0.18030951381362284,1,-0.20976414351237124,0.5508982035928144,0,lagged,validity,500,0.1
160,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,1,-0.9994202728436098,0.9640718562874252,0,lagged,validity,500,0.1
160,cDM,,1,-0.19188793758555764,0.9401197604790419,0,lagged,validity,500,0.1
160,SS,0.878514988165701,1,-4.594645107147231,0.9720558882235529,0,lagged,validity,500,0.1
160,RC,0.7918495187900566,2,-1.6422281788888757,0.530938123752495,0,lagged,validity,500,0.1
160,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,2,0.3656965172385533,0.24750499001996007,0,lagged,validity,500,0.1
160,cDM,,2,0.05333727762776911,0.36926147704590817,0,lagged,validity,500,0.1
160,SS,0.6541111647100754,2,-0.3259260331091872,0.17365269461077845,0,lagged,validity,500,0.1
160,RC,0.312547848835137,3,0.22399938524142654,0.25149700598802394,0,lagged,validity,500,0.1
160,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,3,-0.3305691784665108,0.7924151696606786,0,lagged,validity,500,0.1
160,cDM,,3,-0.07741018219302465,0.7425149700598802,0,lagged,validity,500,0.1
160,SS,0.6306135693430004,3,-0.12592106182364965,0.2435129740518962,0,lagged,validity,500,0.1
160,RC,0.40485107653379143,4,-0.026706769962096356,0.10379241516966067,0,lagged,validity,500,0.1
160,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,4,-1.296903331343921,0.9900199600798403,0,lagged,validity,500,0.1
160,cDM,,4,-0.07843276728427696,0.6786427145708582,0,lagged,validity,500,0.1
160,SS,0.717043930005015,4,-0.9648863191409376,0.8962075848303394,0,lagged,validity,500,0.1
160,RC,0.5400831711070306,5,-1.6477658411933203,0.7105788423153693,0,lagged,validity,500,0.1
160,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,5,-0.6092605912213271,0.8842315369261478,0,lagged,validity,500,0.1
160,cDM,,5,-0.12524735793588276,0.8602794411177644,0,lagged,validity,500,0.1
160,SS,1.0256631357305033,5,0.3428785331472259,0.03792415169660679,1,lagged,validity,500,0.1
161,RC,0.5210707714194706,1,-0.4345093748852117,0.11976047904191617,0,lagged,validity,500,0.1
161,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,1,-0.2271236763413272,0.7045908183632734,0,lagged,validity,500,0.1
161,cDM,,1,-0.10502465025184361,0.8023952095808383,0,lagged,validity,500,0.1
161,SS,0.767611256733565,1,1.0178543213550961,0.06187624750499002,1,lagged,validity,500,0.1
161,RC,0.36174032219675134,2,-0.20747788381724153,0.5868263473053892,0,lagged,validity,500,0.1
161,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,2,0.5142993266646507,0.17564870259481039,0,lagged,validity,500,0.1
161,cDM,,2,0.23078108162488054,0.09181636726546906,1,lagged,validity,500,0.1
161,SS,0.8422799991428952,2,-2.4288265730450687,0.9760479041916168,0,lagged,validity,500,0.1
161,RC,0.36771756797278426,3,-0.7476816055976407,0.9341317365269461,0,lagged,validity,500,0.1
161,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,3,0.006787326684371801,0.4810379241516966,0,lagged,validity,500,0.1
161,cDM,,3,-0.06403974410360976,0.6606786427145709,0,lagged,validity,500,0.1
161,SS,0.651188748801686,3,-0.5503394157584991,0.6826347305389222,0,lagged,validity,500,0.1
161,RC,0.36545467586430436,4,0.14639659376026976,0.23952095808383234,0,lagged,validity,500,0.1
161,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,4,0.028827222224698704,0.44510978043912175,0,lagged,validity,500,0.1
161,cDM,,4,0.15959756521862775,0.11776447105788423,0,lagged,validity,500,0.1
161,SS,0.8553243205641691,4,-1.3458689277214364,0.8363273453093812,0,lagged,validity,500,0.1
161,RC,0.5674748515835512,5,-1.579955812610137,0.782435129740519,0,lagged,validity,500,0.1
161,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,5,0.24212569983165105,0.2874251497005988,0,lagged,validity,500,0.1
161,cDM,,5,-0.32376243739730337,0.998003992015968,0,lagged,validity,500,0.1
161,SS,0.9550463481603612,5,-0.11814382691537025,0.20359281437125748,0,lagged,validity,500,0.1
162,RC,0.5090528993806207,1,-0.6480242536307325,0.17764471057884232,0,lagged,validity,500,0.1
162,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,1,-0.9632865620668298,0.9700598802395209,0,lagged,validity,500,0.1
162,cDM,,1,-0.24141051006187317,0.9580838323353293,0,lagged,validity,500,0.1
162,SS,0.6691216416223862,1,-0.08670394027000672,0.5828343313373253,0,lagged,validity,500,0.1
162,RC,0.35891860433947487,2,-1.9725300124664134,0.998003992015968,0,lagged,validity,500,0.1
162,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,2,-0.4330856702348672,0.810379241516966,0,lagged,validity,500,0.1
162,cDM,,2,0.13473241016721874,0.12574850299401197,0,lagged,validity,500,0.1
162,SS,0.8952907256817347,2,-1.049052190986916,0.8902195608782435,0,lagged,validity,500,0.1
162,RC,0.3580807967133962,3,-0.7458654824648356,0.8223552894211577,0,lagged,validity,500,0.1
162,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,3,-0.14839773343600562,0.6327345309381237,0,lagged,validity,500,0.1
162,cDM,,3,0.07263937625254399,0.27345309381237526,0,lagged,validity,500,0.1
162,SS,0.8957535640698586,3,0.3988247022464183,0.1497005988023952,0,lagged,validity,500,0.1
162,RC,0.38267010422320086,4,-1.9312653499485652,0.8902195608782435,0,lagged,validity,500,0.1
162,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,4,-0.06888184613045985,0.5568862275449101,0,lagged,validity,500,0.1
162,cDM,,4,-0.031629499510757615,0.5668662674650699,0,lagged,validity,500,0.1
162,SS,1.010540561960176,4,0.3872752871355595,0.07784431137724551,1,lagged,validity,500,0.1
162,RC,0.5507627169182179,5,0.4262446375868024,0.04790419161676647,1,lagged,validity,500,0.1
162,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,5,-0.3659609504409064,0.7844311377245509,0,lagged,validity,500,0.1
162,cDM,,5,0.09819951950545731,0.23353293413173654,0,lagged,validity,500,0.1
162,SS,0.9888336087527844,5,-1.017924529816937,0.8223552894211577,0,lagged,validity,500,0.1
163,RC,0.3297188019121597,1,-0.40458835694389705,0.5768463073852296,0,lagged,validity,500,0.1
163,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,1,0.6233270262358742,0.13972055888223553,0,lagged,validity,500,0.1
163,cDM,,1,0.13061218439330885,0.2315369261477046,0,lagged,validity,500,0.1
163,SS,0.9544335727737558,1,0.0742937842845524,0.5608782435129741,0,lagged,validity,500,0.1
163,RC,0.15515765064879647,2,-0.2052740030435342,0.7385229540918163,0,lagged,validity,500,0.1
163,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,2,0.7711553986438066,0.06986027944111776,1,lagged,validity,500,0.1
163,cDM,,2,-0.13277488422576883,0.8702594810379242,0,lagged,validity,500,0.1
163,SS,0.9893113958747412,2,-3.478961818180224,0.9101796407185628,0,lagged,validity,500,0.1
163,RC,0.29710599092245876,3,-0.3912135354281016,0.8203592814371258,0,lagged,validity,500,0.1
163,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,3,0.0991431073548246,0.4231536926147705,0,lagged,validity,500,0.1
163,cDM,,3,0.018447038625970313,0.47904191616766467,0,lagged,validity,500,0.1
163,SS,0.8474383416524629,3,-0.11400541861097128,0.4590818363273453,0,lagged,validity,500,0.1
163,RC,0.09463075154694572,4,-0.060080286994978846,1.0,0,lagged,validity,500,0.1
163,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,4,-0.25543798738195544,0.6666666666666666,0,lagged,validity,500,0.1
163,cDM,,4,0.037080961300507614,0.3852295409181637,0,lagged,validity,500,0.1
163,SS,0.780396449821853,4,-0.06398798738754016,0.6646706586826348,0,lagged,validity,500,0.1
163,RC,0.6060143192578451,5,-0.12945233344863513,0.9161676646706587,0,lagged,validity,500,0.1
163,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,5,0.20351202416427203,0.313373253493014,0,lagged,validity,500,0.1
163,cDM,,5,-0.11818711668214196,0.8083832335329342,0,lagged,validity,500,0.1
163,SS,0.8128982802408166,5,0.7080023835516522,0.013972055888223553,1,lagged,validity,500,0.1
164,RC,0.5658877872300513,1,-0.02440712205588249,0.3652694610778443,0,lagged,validity,500,0.1
164,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,1,0.546992174204935,0.16167664670658682,0,lagged,validity,500,0.1
164,cDM,,1,0.09238216084672474,0.26147704590818366,0,lagged,validity,500,0.1
164,SS,1.1872415174672262,1,-0.6102087800456868,0.3852295409181637,0,lagged,validity,500,0.1
164,RC,0.22453675974802656,2,-0.7759586220707704,0.9401197604790419,0,lagged,validity,500,0.1
164,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,2,-0.03252952127808596,0.49101796407185627,0,lagged,validity,500,0.1
164,cDM,,2,0.23092128977014148,0.09780439121756487,1,lagged,validity,500,0.1
164,SS,0.932634195598301,2,0.11284174545071846,0.45708582834331335,0,lagged,validity,500,0.1
164,RC,0.2544177777760521,3,-0.0763336603219809,0.592814371257485,0,lagged,validity,500,0.1
164,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,3,0.8397572284148114,0.033932135728542916,1,lagged,validity,500,0.1
164,cDM,,3,0.007618333022106139,0.46107784431137727,0,lagged,validity,500,0.1
164,SS,0.780129574418092,3,0.1117591962895412,0.08582834331337326,1,lagged,validity,500,0.1
164,RC,0.2774723980331259,4,0.316107516486003,0.0658682634730539,1,lagged,validity,500,0.1
164,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,4,0.7173560651529716,0.05788423153692615,1,lagged,validity,500,0.1
164,cDM,,4,0.010693812379703793,0.499001996007984,0,lagged,validity,500,0.1
164,SS,0.8379470755421464,4,-0.16776510954850948,0.21956087824351297,0,lagged,validity,500,0.1
164,RC,0.4976957547982581,5,-0.30367548772642067,0.3033932135728543,0,lagged,validity,500,0.1
164,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,5,0.5883254467791346,0.11377245508982035,0,lagged,validity,500,0.1
164,cDM,,5,0.0348049989025727,0.36127744510978044,0,lagged,validity,500,0.1
164,SS,0.9483876761022015,5,-0.9412761858089205,0.6327345309381237,0,lagged,validity,500,0.1
165,RC,0.45260927802076933,1,-1.6286074581572911,0.6586826347305389,0,lagged,validity,500,0.1
165,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,1,0.21123321911654072,0.3013972055888224,0,lagged,validity,500,0.1
165,cDM,,1,0.0021992549910059616,0.4930139720558882,0,lagged,validity,500,0.1
165,SS,0.8946993270803958,1,-2.6213948422855218,0.5129740518962076,0,lagged,validity,500,0.1
165,RC,0.25637497632389317,2,-0.3666060460076796,0.5409181636726547,0,lagged,validity,500,0.1
165,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,2,-0.4356382515379191,0.8043912175648703,0,lagged,validity,500,0.1
165,cDM,,2,-0.19110546824323812,0.8822355289421158,0,lagged,validity,500,0.1
165,SS,0.8847618520146724,2,-0.11823099697112224,0.3712574850299401,0,lagged,validity,500,0.1
165,RC,0.35243238789158676,3,-1.0654294083752813,0.9221556886227545,0,lagged,validity,500,0.1
165,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,3,0.2795789040815225,0.2834331337325349,0,lagged,validity,500,0.1
165,cDM,,3,-0.00302745513974559,0.5289421157684631,0,lagged,validity,500,0.1
