rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
161,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
161,DM,,0,5,0.5633033931486204,0,lagged,validity,500,0.1
161,cDM,,0,5,0.9228458815306819,0,lagged,validity,500,0.1
161,SS,0.39616339488732316,0,5,0.8928437448324289,0,lagged,validity,500,0.1
161,RC,0.3349144045224885,1,4,0.19932308853433564,0,lagged,validity,500,0.1
161,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
161,DM,,1,4,0.5041418740023876,0,lagged,validity,500,0.1
161,cDM,,1,4,0.8423058589453917,0,lagged,validity,500,0.1
161,SS,0.4809516170105053,1,4,0.0479498583453687,1,lagged,validity,500,0.1
161,RC,0.4098070964918184,2,3,0.6998011128145037,0,lagged,validity,500,0.1
161,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
161,DM,,2,3,0.4685691856709775,0,lagged,validity,500,0.1
161,cDM,,2,3,0.765848262847336,0,lagged,validity,500,0.1
161,SS,0.5518089708439536,2,3,0.4422144088004577,0,lagged,validity,500,0.1
161,RC,0.4458576984987751,3,2,0.7205936671544921,0,lagged,validity,500,0.1
161,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
161,DM,,3,2,0.23348853865842228,0,lagged,validity,500,0.1
161,cDM,,3,2,0.6638396752628994,0,lagged,validity,500,0.1
161,SS,0.7512741157921774,3,2,0.4332728567457048,0,lagged,validity,500,0.1
161,RC,0.534552235497557,4,1,0.2774451097804391,0,lagged,validity,500,0.1
161,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
161,DM,,4,1,0.19960079840319356,0,lagged,validity,500,0.1
161,cDM,,4,1,0.2714570858283433,0,lagged,validity,500,0.1
161,SS,1.6383332118208052,4,1,0.42115768463073877,0,lagged,validity,500,0.1
162,RC,0.39831402661020904,0,5,0.37152870915368513,0,lagged,validity,500,0.1
162,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
162,DM,,0,5,0.901718893714025,0,lagged,validity,500,0.1
162,cDM,,0,5,0.25552225466388473,0,lagged,validity,500,0.1
162,SS,0.4078715350146808,0,5,0.8679989266984742,0,lagged,validity,500,0.1
162,RC,0.30106685227177443,1,4,0.8382291206870762,0,lagged,validity,500,0.1
162,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
162,DM,,1,4,0.9454669950030204,0,lagged,validity,500,0.1
162,cDM,,1,4,0.39779657665364665,0,lagged,validity,500,0.1
162,SS,0.550673601917311,1,4,0.838372525840961,0,lagged,validity,500,0.1
162,RC,0.4902601606176276,2,3,0.5843213071803868,0,lagged,validity,500,0.1
162,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
162,DM,,2,3,0.9807982420541359,0,lagged,validity,500,0.1
162,cDM,,2,3,0.6460069404726363,0,lagged,validity,500,0.1
162,SS,0.5858241014784059,2,3,0.6501889697785734,0,lagged,validity,500,0.1
162,RC,0.6009575117506899,3,2,0.6010251643672836,0,lagged,validity,500,0.1
162,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
162,DM,,3,2,0.9271917513377186,0,lagged,validity,500,0.1
162,cDM,,3,2,0.4150510042341268,0,lagged,validity,500,0.1
162,SS,0.872485599476024,3,2,0.9475870752130775,0,lagged,validity,500,0.1
162,RC,0.6269337217014345,4,1,0.32534930139720564,0,lagged,validity,500,0.1
162,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
162,DM,,4,1,0.7524950099800398,0,lagged,validity,500,0.1
162,cDM,,4,1,0.2155688622754491,0,lagged,validity,500,0.1
162,SS,1.7230369503359129,4,1,0.45908183632734534,0,lagged,validity,500,0.1
163,RC,0.319504355256049,0,5,0.40195458868068973,0,lagged,validity,500,0.1
163,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
163,DM,,0,5,0.02409163759373836,1,lagged,validity,500,0.1
163,cDM,,0,5,0.48482084480427523,0,lagged,validity,500,0.1
163,SS,0.3522679144968731,0,5,0.4001238356363707,0,lagged,validity,500,0.1
163,RC,0.3829564891500595,1,4,0.904888865210044,0,lagged,validity,500,0.1
163,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
163,DM,,1,4,0.056442594617834824,1,lagged,validity,500,0.1
163,cDM,,1,4,0.5407108990026163,0,lagged,validity,500,0.1
163,SS,0.4822216227680559,1,4,0.06950527111028965,1,lagged,validity,500,0.1
163,RC,0.12615747802598995,2,3,0.27647452588162824,0,lagged,validity,500,0.1
163,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
163,DM,,2,3,0.12193200290011309,0,lagged,validity,500,0.1
163,cDM,,2,3,0.9677482960344121,0,lagged,validity,500,0.1
163,SS,0.5104751267316874,2,3,0.04482477001412609,1,lagged,validity,500,0.1
163,RC,0.3791860714735116,3,2,0.4608310118704796,0,lagged,validity,500,0.1
163,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
163,DM,,3,2,0.09929814953047215,1,lagged,validity,500,0.1
163,cDM,,3,2,0.5483307564910755,0,lagged,validity,500,0.1
163,SS,0.8911123780780437,3,2,0.7960301423323215,0,lagged,validity,500,0.1
163,RC,0.2878121469852193,4,1,0.6367265469061876,0,lagged,validity,500,0.1
163,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
163,DM,,4,1,0.22554890219560883,0,lagged,validity,500,0.1
163,cDM,,4,1,0.42115768463073877,0,lagged,validity,500,0.1
163,SS,1.386702873316285,4,1,0.6467065868263473,0,lagged,validity,500,0.1
164,RC,0.36939095992377347,0,5,0.6039044676653021,0,lagged,validity,500,0.1
164,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
164,DM,,0,5,0.0494593939969364,1,lagged,validity,500,0.1
164,cDM,,0,5,0.35312079083162273,0,lagged,validity,500,0.1
164,SS,0.37676631936041566,0,5,0.24037173666989192,0,lagged,validity,500,0.1
164,RC,0.33225294308743064,1,4,0.9145314595942176,0,lagged,validity,500,0.1
164,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
164,DM,,1,4,0.04798296041995848,1,lagged,validity,500,0.1
164,cDM,,1,4,0.7320212694401085,0,lagged,validity,500,0.1
164,SS,0.5496101048722491,1,4,0.09639077927312667,1,lagged,validity,500,0.1
164,RC,0.37695174689997085,2,3,0.4891657376502173,0,lagged,validity,500,0.1
164,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
164,DM,,2,3,0.03635294280004911,1,lagged,validity,500,0.1
164,cDM,,2,3,0.6404760071698965,0,lagged,validity,500,0.1
164,SS,0.5849747968446718,2,3,0.30594148230810175,0,lagged,validity,500,0.1
164,RC,0.40880923486707565,3,2,0.724575945257371,0,lagged,validity,500,0.1
164,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
164,DM,,3,2,0.014873563703367766,1,lagged,validity,500,0.1
164,cDM,,3,2,0.20422778073159994,0,lagged,validity,500,0.1
164,SS,1.0215509965390974,3,2,0.6675660329834601,0,lagged,validity,500,0.1
164,RC,0.4045258291993362,4,1,0.15768463073852296,0,lagged,validity,500,0.1
164,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
164,DM,,4,1,0.013972055888223553,1,lagged,validity,500,0.1
164,cDM,,4,1,0.2335329341317365,0,lagged,validity,500,0.1
164,SS,1.6753889111910758,4,1,0.2574850299401197,0,lagged,validity,500,0.1
165,RC,0.40267440345604133,0,5,0.8863028514860731,0,lagged,validity,500,0.1
165,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
165,DM,,0,5,0.8606663520931135,0,lagged,validity,500,0.1
165,cDM,,0,5,0.9723123268748898,0,lagged,validity,500,0.1
165,SS,0.3906345481143565,0,5,0.7754388021485522,0,lagged,validity,500,0.1
165,RC,0.33375891276732966,1,4,0.795380892808261,0,lagged,validity,500,0.1
165,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
165,DM,,1,4,0.8511233511955172,0,lagged,validity,500,0.1
165,cDM,,1,4,0.9901921019283412,0,lagged,validity,500,0.1
165,SS,0.48170348829634435,1,4,0.5860017177696846,0,lagged,validity,500,0.1
165,RC,0.2970988282133461,2,3,0.3137418579776563,0,lagged,validity,500,0.1
165,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
165,DM,,2,3,0.6554932401868738,0,lagged,validity,500,0.1
165,cDM,,2,3,0.7596657817902683,0,lagged,validity,500,0.1
165,SS,0.6404814518863817,2,3,0.18990966938638007,0,lagged,validity,500,0.1
165,RC,0.3524668933925531,3,2,0.25190201368546383,0,lagged,validity,500,0.1
165,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
165,DM,,3,2,0.7153140887318201,0,lagged,validity,500,0.1
165,cDM,,3,2,0.8301013425121293,0,lagged,validity,500,0.1
165,SS,0.8498587210609679,3,2,0.9597930762867106,0,lagged,validity,500,0.1
165,RC,0.465138663005486,4,1,0.6546906187624749,0,lagged,validity,500,0.1
165,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
165,DM,,4,1,0.9481037924151696,0,lagged,validity,500,0.1
165,cDM,,4,1,0.9600798403193613,0,lagged,validity,500,0.1
165,SS,1.5633785487135312,4,1,0.27944111776447106,0,lagged,validity,500,0.1
166,RC,0.5073597430815759,0,5,0.49659045864938034,0,lagged,validity,500,0.1
166,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
166,DM,,0,5,0.636042237580366,0,lagged,validity,500,0.1
166,cDM,,0,5,0.6091795472090131,0,lagged,validity,500,0.1
166,SS,0.2957817074298456,0,5,0.853986180403206,0,lagged,validity,500,0.1
166,RC,0.31848125075063716,1,4,0.04517325029002884,1,lagged,validity,500,0.1
166,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
166,DM,,1,4,0.9088256595484012,0,lagged,validity,500,0.1
166,cDM,,1,4,0.1326348612240572,0,lagged,validity,500,0.1
166,SS,0.40979225733562585,1,4,0.13589713096787404,0,lagged,validity,500,0.1
166,RC,0.3598895506446254,2,3,0.21253488731492565,0,lagged,validity,500,0.1
166,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
166,DM,,2,3,0.5706253573108204,0,lagged,validity,500,0.1
166,cDM,,2,3,0.5370528948767763,0,lagged,validity,500,0.1
166,SS,0.5880029632950973,2,3,0.2129991759708358,0,lagged,validity,500,0.1
166,RC,0.31954367747776513,3,2,0.5912964885763003,0,lagged,validity,500,0.1
166,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
166,DM,,3,2,0.9081621682723247,0,lagged,validity,500,0.1
166,cDM,,3,2,0.305840511992585,0,lagged,validity,500,0.1
166,SS,0.8233835721022408,3,2,0.06923122323117963,1,lagged,validity,500,0.1
166,RC,0.36724071297969635,4,1,0.5588822355289422,0,lagged,validity,500,0.1
166,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
166,DM,,4,1,0.35928143712574856,0,lagged,validity,500,0.1
166,cDM,,4,1,0.04790419161676646,1,lagged,validity,500,0.1
166,SS,1.7869684267378592,4,1,0.24750499001996007,0,lagged,validity,500,0.1
167,RC,0.35813997141163123,0,5,0.06441381818913422,1,lagged,validity,500,0.1
167,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
167,DM,,0,5,0.9619972674474476,0,lagged,validity,500,0.1
167,cDM,,0,5,0.8391098349010659,0,lagged,validity,500,0.1
167,SS,0.3553913504310494,0,5,0.7647795656757682,0,lagged,validity,500,0.1
167,RC,0.3674845893375943,1,4,0.10462121310891026,0,lagged,validity,500,0.1
167,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
167,DM,,1,4,0.9672474480935744,0,lagged,validity,500,0.1
167,cDM,,1,4,0.7905589498368875,0,lagged,validity,500,0.1
167,SS,0.47659229792006597,1,4,0.2908184258385791,0,lagged,validity,500,0.1
167,RC,0.32843096628188045,2,3,0.16619613023185173,0,lagged,validity,500,0.1
167,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
167,DM,,2,3,0.9291220178013503,0,lagged,validity,500,0.1
167,cDM,,2,3,0.3659122501513314,0,lagged,validity,500,0.1
167,SS,0.6021051604535618,2,3,0.2193910244450914,0,lagged,validity,500,0.1
167,RC,0.33338185395258824,3,2,0.3223647671706932,0,lagged,validity,500,0.1
167,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
167,DM,,3,2,0.9132541756007297,0,lagged,validity,500,0.1
167,cDM,,3,2,0.8921227003018409,0,lagged,validity,500,0.1
167,SS,0.8822077258931977,3,2,0.21261198837189438,0,lagged,validity,500,0.1
167,RC,0.5735613942584753,4,1,0.023952095808383228,1,lagged,validity,500,0.1
167,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
167,DM,,4,1,0.8183632734530939,0,lagged,validity,500,0.1
167,cDM,,4,1,0.8702594810379242,0,lagged,validity,500,0.1
167,SS,1.345219042495982,4,1,0.31137724550898205,0,lagged,validity,500,0.1
168,RC,0.31835583197187034,0,5,0.6945108824744836,0,lagged,validity,500,0.1
168,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
168,DM,,0,5,0.6497912754059721,0,lagged,validity,500,0.1
168,cDM,,0,5,0.7161992335874513,0,lagged,validity,500,0.1
168,SS,0.39101186220182643,0,5,0.03200933567697443,1,lagged,validity,500,0.1
168,RC,0.27817980858989,1,4,0.9584135006853397,0,lagged,validity,500,0.1
168,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
168,DM,,1,4,0.6077506916608411,0,lagged,validity,500,0.1
168,cDM,,1,4,0.2592432092577298,0,lagged,validity,500,0.1
168,SS,0.4571815317850866,1,4,0.5044569413575452,0,lagged,validity,500,0.1
168,RC,0.3526691162135975,2,3,0.9657643905284552,0,lagged,validity,500,0.1
168,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
168,DM,,2,3,0.7743988614331703,0,lagged,validity,500,0.1
168,cDM,,2,3,0.4328714805398307,0,lagged,validity,500,0.1
168,SS,0.5307677996418442,2,3,0.034899494007245124,1,lagged,validity,500,0.1
168,RC,0.30257583858468395,3,2,0.3015078915404678,0,lagged,validity,500,0.1
168,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
168,DM,,3,2,0.7299683560403345,0,lagged,validity,500,0.1
168,cDM,,3,2,0.8159304814584418,0,lagged,validity,500,0.1
168,SS,0.8294893143261654,3,2,0.7020115083512484,0,lagged,validity,500,0.1
168,RC,0.3165903491293388,4,1,0.09580838323353293,1,lagged,validity,500,0.1
168,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
168,DM,,4,1,0.6287425149700598,0,lagged,validity,500,0.1
168,cDM,,4,1,0.44710578842315374,0,lagged,validity,500,0.1
168,SS,1.3498406471041693,4,1,0.475049900199601,0,lagged,validity,500,0.1
169,RC,0.4041163255902592,0,5,0.8146966647948504,0,lagged,validity,500,0.1
169,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
169,DM,,0,5,0.38799076606587235,0,lagged,validity,500,0.1
169,cDM,,0,5,0.8728111236223817,0,lagged,validity,500,0.1
169,SS,0.4092288910787036,0,5,0.8660791731566235,0,lagged,validity,500,0.1
169,RC,0.31705070346697634,1,4,0.8965225494227376,0,lagged,validity,500,0.1
169,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
169,DM,,1,4,0.45211156473984415,0,lagged,validity,500,0.1
169,cDM,,1,4,0.030864736231836668,1,lagged,validity,500,0.1
169,SS,0.33723842365977486,1,4,0.38988653871772133,0,lagged,validity,500,0.1
169,RC,0.34576372710637426,2,3,0.026576987079215863,1,lagged,validity,500,0.1
169,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
169,DM,,2,3,0.23120132922926415,0,lagged,validity,500,0.1
169,cDM,,2,3,0.6997614544459074,0,lagged,validity,500,0.1
169,SS,0.4537539633553726,2,3,0.006877236637816639,1,lagged,validity,500,0.1
169,RC,0.2621898533425715,3,2,0.5920998960353097,0,lagged,validity,500,0.1
169,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
169,DM,,3,2,0.46978228470426586,0,lagged,validity,500,0.1
169,cDM,,3,2,0.6260261101042894,0,lagged,validity,500,0.1
169,SS,0.6915727292698565,3,2,0.02791994439437363,1,lagged,validity,500,0.1
169,RC,0.1994976092665668,4,1,0.13572854291417166,0,lagged,validity,500,0.1
169,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
169,DM,,4,1,0.21956087824351292,0,lagged,validity,500,0.1
169,cDM,,4,1,0.784431137724551,0,lagged,validity,500,0.1
169,SS,0.7983625851856433,4,1,0.4371257485029939,0,lagged,validity,500,0.1
170,RC,0.478803961791557,0,5,0.10623150555968038,0,lagged,validity,500,0.1
170,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
170,DM,,0,5,0.6008551443637659,0,lagged,validity,500,0.1
170,cDM,,0,5,0.6929030907224834,0,lagged,validity,500,0.1
170,SS,0.46088004544385397,0,5,0.09112431554583093,1,lagged,validity,500,0.1
170,RC,0.40393042531069795,1,4,0.5688864116056398,0,lagged,validity,500,0.1
170,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
170,DM,,1,4,0.41342859597438425,0,lagged,validity,500,0.1
170,cDM,,1,4,0.34589345940853133,0,lagged,validity,500,0.1
170,SS,0.4148836887654274,1,4,0.580649082976848,0,lagged,validity,500,0.1
170,RC,0.5332686718627532,2,3,0.4184698931910864,0,lagged,validity,500,0.1
170,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
170,DM,,2,3,0.5322700770715718,0,lagged,validity,500,0.1
170,cDM,,2,3,0.8925331599996766,0,lagged,validity,500,0.1
170,SS,0.5715798512095032,2,3,0.5520870171950409,0,lagged,validity,500,0.1
170,RC,0.4125654565006237,3,2,0.6963560203772263,0,lagged,validity,500,0.1
170,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
170,DM,,3,2,0.6370371499143874,0,lagged,validity,500,0.1
170,cDM,,3,2,0.9727019151118325,0,lagged,validity,500,0.1
170,SS,0.5537710956477435,3,2,0.5359221612725062,0,lagged,validity,500,0.1
170,RC,0.6414843108714351,4,1,0.26147704590818366,0,lagged,validity,500,0.1
170,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
170,DM,,4,1,0.21357285429141717,0,lagged,validity,500,0.1
170,cDM,,4,1,0.42315369261477065,0,lagged,validity,500,0.1
170,SS,1.2036918297447894,4,1,0.9481037924151696,0,lagged,validity,500,0.1
171,RC,0.5337214662542048,0,5,0.12508063307769302,0,lagged,validity,500,0.1
171,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
171,DM,,0,5,0.6630930141918849,0,lagged,validity,500,0.1
171,cDM,,0,5,0.6605723765004913,0,lagged,validity,500,0.1
171,SS,0.42114738409765656,0,5,0.5993737057186143,0,lagged,validity,500,0.1
171,RC,0.38859867852086943,1,4,0.25527681876337516,0,lagged,validity,500,0.1
171,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
171,DM,,1,4,0.8164645008718527,0,lagged,validity,500,0.1
171,cDM,,1,4,0.4349675643579559,0,lagged,validity,500,0.1
171,SS,0.4836935000993807,1,4,0.3497377273463331,0,lagged,validity,500,0.1
171,RC,0.5912286813067545,2,3,0.1103043681824711,0,lagged,validity,500,0.1
171,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
171,DM,,2,3,0.6215826473152877,0,lagged,validity,500,0.1
171,cDM,,2,3,0.3319660087953932,0,lagged,validity,500,0.1
171,SS,0.7356697363000707,2,3,0.4559882244575182,0,lagged,validity,500,0.1
171,RC,0.42650512663602996,3,2,0.7314626612598729,0,lagged,validity,500,0.1
171,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
171,DM,,3,2,0.6249040898996376,0,lagged,validity,500,0.1
171,cDM,,3,2,0.7628738856950557,0,lagged,validity,500,0.1
171,SS,1.1892369371454983,3,2,0.18936495488956145,0,lagged,validity,500,0.1
171,RC,0.8508749557973636,4,1,0.34530938123752497,0,lagged,validity,500,0.1
171,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
171,DM,,4,1,0.7325349301397206,0,lagged,validity,500,0.1
171,cDM,,4,1,0.26147704590818366,0,lagged,validity,500,0.1
171,SS,1.7395301393638178,4,1,0.25548902195608786,0,lagged,validity,500,0.1
172,RC,0.3488731313140029,0,5,0.26435309764274445,0,lagged,validity,500,0.1
172,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
172,DM,,0,5,0.8229191676593018,0,lagged,validity,500,0.1
172,cDM,,0,5,0.3271125076611489,0,lagged,validity,500,0.1
172,SS,0.356158491571654,0,5,0.3165061605876563,0,lagged,validity,500,0.1
172,RC,0.24166577527285213,1,4,0.032702561684571106,1,lagged,validity,500,0.1
172,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
172,DM,,1,4,0.9611268031776832,0,lagged,validity,500,0.1
172,cDM,,1,4,0.704147249104063,0,lagged,validity,500,0.1
172,SS,0.5093644500708132,1,4,0.8872769535830773,0,lagged,validity,500,0.1
172,RC,0.3039381882618392,2,3,0.44950175484784405,0,lagged,validity,500,0.1
172,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
172,DM,,2,3,0.8593553179208874,0,lagged,validity,500,0.1
172,cDM,,2,3,0.13409023685652088,0,lagged,validity,500,0.1
172,SS,0.5635120870356295,2,3,0.6128008355203123,0,lagged,validity,500,0.1
172,RC,0.3457819171045955,3,2,0.11811693947963457,0,lagged,validity,500,0.1
172,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
172,DM,,3,2,0.9571736286570266,0,lagged,validity,500,0.1
172,cDM,,3,2,0.13498670359229503,0,lagged,validity,500,0.1
172,SS,0.737027894723723,3,2,0.3902957153130917,0,lagged,validity,500,0.1
172,RC,0.4252940204167992,4,1,0.5429141716566868,0,lagged,validity,500,0.1
172,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
172,DM,,4,1,0.8622754491017964,0,lagged,validity,500,0.1
172,cDM,,4,1,0.04590818363273453,1,lagged,validity,500,0.1
172,SS,1.3946112087798164,4,1,0.6247504990019959,0,lagged,validity,500,0.1
173,RC,0.25214828838208103,0,5,0.1829331615049202,0,lagged,validity,500,0.1
173,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
173,DM,,0,5,0.04651290179934374,1,lagged,validity,500,0.1
173,cDM,,0,5,0.5698902194978428,0,lagged,validity,500,0.1
173,SS,0.4133000500255856,0,5,0.904043610820635,0,lagged,validity,500,0.1
173,RC,0.3797826853181361,1,4,0.01810435306190653,1,lagged,validity,500,0.1
173,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
173,DM,,1,4,0.014417233891115929,1,lagged,validity,500,0.1
173,cDM,,1,4,0.0037422433509930507,1,lagged,validity,500,0.1
173,SS,0.5176117102390675,1,4,0.7960814628708277,0,lagged,validity,500,0.1
173,RC,0.4859387317510895,2,3,0.030974829462020268,1,lagged,validity,500,0.1
173,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
173,DM,,2,3,0.1226084339892318,0,lagged,validity,500,0.1
173,cDM,,2,3,0.3729969786810864,0,lagged,validity,500,0.1
173,SS,0.6409812198439658,2,3,0.6834502189409384,0,lagged,validity,500,0.1
173,RC,0.3878156656228284,3,2,0.22683836755230066,0,lagged,validity,500,0.1
173,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
173,DM,,3,2,0.024312883696112408,1,lagged,validity,500,0.1
173,cDM,,3,2,0.02904230928677796,1,lagged,validity,500,0.1
173,SS,0.837340057083188,3,2,0.714269703043257,0,lagged,validity,500,0.1
173,RC,0.40811957079106614,4,1,0.01796407185628742,1,lagged,validity,500,0.1
173,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
173,DM,,4,1,0.16766467065868265,0,lagged,validity,500,0.1
173,cDM,,4,1,0.0998003992015968,1,lagged,validity,500,0.1
173,SS,1.770694019185848,4,1,0.7425149700598803,0,lagged,validity,500,0.1
174,RC,0.29874240653329903,0,5,0.08680394042527671,1,lagged,validity,500,0.1
174,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
174,DM,,0,5,0.21650792829571813,0,lagged,validity,500,0.1
174,cDM,,0,5,0.6566697061054703,0,lagged,validity,500,0.1
174,SS,0.4788971368876915,0,5,0.8383581306248641,0,lagged,validity,500,0.1
174,RC,0.3445389667538197,1,4,0.7271804018753134,0,lagged,validity,500,0.1
174,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
174,DM,,1,4,0.13333170919519705,0,lagged,validity,500,0.1
174,cDM,,1,4,0.6244765936913848,0,lagged,validity,500,0.1
174,SS,0.5450573243264936,1,4,0.6071753611215243,0,lagged,validity,500,0.1
174,RC,0.34142508971362706,2,3,0.02724761264288381,1,lagged,validity,500,0.1
174,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
174,DM,,2,3,0.02285119960814741,1,lagged,validity,500,0.1
174,cDM,,2,3,0.09208547232238477,1,lagged,validity,500,0.1
174,SS,0.7138565153448457,2,3,0.4800027347242357,0,lagged,validity,500,0.1
174,RC,0.42111599462943894,3,2,0.07085373834492859,1,lagged,validity,500,0.1
