rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
154,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,1,0,-0.5582624106799233,0.9800399201596807,0,lagged,validity,500,0.1
154,cDM,,1,0,-0.19846053789171372,0.9540918163672655,0,lagged,validity,500,0.1
154,SS,0.3821031292811213,1,0,-1.7614053736545163,0.47105788423153694,0,lagged,validity,500,0.1
154,RC,0.38280422758604365,2,0,-1.6486772057141958,0.20958083832335328,0,lagged,validity,500,0.1
154,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,2,0,0.3868099607194882,0.08383233532934131,1,lagged,validity,500,0.1
154,cDM,,2,0,0.13060762592840613,0.11177644710578842,0,lagged,validity,500,0.1
154,SS,0.38733240924153567,2,0,-2.1172487040893446,0.5229540918163673,0,lagged,validity,500,0.1
154,RC,0.3963314202152963,3,0,-1.618380050623948,0.5449101796407185,0,lagged,validity,500,0.1
154,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,3,0,0.18429761227500313,0.2634730538922156,0,lagged,validity,500,0.1
154,cDM,,3,0,-0.07349254361875245,0.7584830339321357,0,lagged,validity,500,0.1
154,SS,0.37749796746034175,3,0,-0.33921193188138676,0.3473053892215569,0,lagged,validity,500,0.1
154,RC,0.36132201226458954,4,0,-0.25442409762978935,0.42714570858283435,0,lagged,validity,500,0.1
154,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,4,0,0.34020411723527505,0.1936127744510978,0,lagged,validity,500,0.1
154,cDM,,4,0,0.13404453493062507,0.1596806387225549,0,lagged,validity,500,0.1
154,SS,0.3734150950559132,4,0,-1.5002173409405417,0.7724550898203593,0,lagged,validity,500,0.1
154,RC,0.3304719713193096,5,0,0.02211968607000392,0.15768463073852296,0,lagged,validity,500,0.1
154,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,5,0,-0.16605302453443013,0.626746506986028,0,lagged,validity,500,0.1
154,cDM,,5,0,-0.1491203827124161,0.8343313373253493,0,lagged,validity,500,0.1
154,SS,0.34392930801041516,5,0,5.384857469344227,0.906187624750499,0,lagged,validity,500,0.1
154,RC,0.37163440035012735,1,1,-2.086977911205867,0.4870259481037924,0,lagged,validity,500,0.1
154,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,1,1,-0.46563874810780836,0.9261477045908184,0,lagged,validity,500,0.1
154,cDM,,1,1,-0.09948550363118759,0.7764471057884231,0,lagged,validity,500,0.1
154,SS,0.46847416302476275,1,1,-0.9581462826187004,0.4431137724550898,0,lagged,validity,500,0.1
154,RC,0.3508597888054578,2,1,-1.6762469969090623,0.5109780439121756,0,lagged,validity,500,0.1
154,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,2,1,0.46377880752432776,0.05389221556886228,1,lagged,validity,500,0.1
154,cDM,,2,1,0.08845306146131719,0.1996007984031936,0,lagged,validity,500,0.1
154,SS,0.4689173986672493,2,1,-1.3721111930074454,0.3253493013972056,0,lagged,validity,500,0.1
154,RC,0.3856604895136597,3,1,0.5251325266109794,0.1497005988023952,0,lagged,validity,500,0.1
154,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,3,1,0.4646836047184275,0.08582834331337326,1,lagged,validity,500,0.1
154,cDM,,3,1,0.016850871709576852,0.4411177644710579,0,lagged,validity,500,0.1
154,SS,0.48985199037664323,3,1,-3.715460407871122,0.906187624750499,0,lagged,validity,500,0.1
154,RC,0.3687817237573516,4,1,-4.027984631664315,0.33532934131736525,0,lagged,validity,500,0.1
154,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,4,1,0.18521542605919147,0.3812375249500998,0,lagged,validity,500,0.1
154,cDM,,4,1,-0.13481661713403317,0.8043912175648703,0,lagged,validity,500,0.1
154,SS,0.5147834717394293,4,1,4.652266430072656,0.8003992015968064,0,lagged,validity,500,0.1
154,RC,0.4998766182651993,1,2,0.277699567734824,0.11377245508982035,0,lagged,validity,500,0.1
154,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,1,2,-0.17738556965498214,0.656686626746507,0,lagged,validity,500,0.1
154,cDM,,1,2,0.1324111444291016,0.14570858283433133,0,lagged,validity,500,0.1
154,SS,0.6309163877231214,1,2,0.04844327998010112,0.08982035928143713,1,lagged,validity,500,0.1
154,RC,0.4642493721743563,2,2,3.083991446500761,0.16966067864271456,0,lagged,validity,500,0.1
154,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,2,2,0.5876798641613307,0.04790419161676647,1,lagged,validity,500,0.1
154,cDM,,2,2,0.173965488282597,0.08183632734530938,1,lagged,validity,500,0.1
154,SS,0.6629760341913259,2,2,-6.862372484533891,0.8762475049900199,0,lagged,validity,500,0.1
154,RC,0.5664757293056282,3,2,-0.23569139035461184,0.47105788423153694,0,lagged,validity,500,0.1
154,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,3,2,0.17137039675107707,0.36327345309381237,0,lagged,validity,500,0.1
154,cDM,,3,2,-0.28751735849183613,0.9680638722554891,0,lagged,validity,500,0.1
154,SS,0.5992364062494806,3,2,2.5291938149858533,0.7864271457085829,0,lagged,validity,500,0.1
154,RC,0.3431852402739269,1,3,-3.2998369953781004,0.6926147704590818,0,lagged,validity,500,0.1
154,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,1,3,-0.201591133230982,0.6926147704590818,0,lagged,validity,500,0.1
154,cDM,,1,3,0.04715625061727634,0.3932135728542914,0,lagged,validity,500,0.1
154,SS,0.9312672343247379,1,3,-3.715758966350676,0.29740518962075846,0,lagged,validity,500,0.1
154,RC,0.3734386298771087,2,3,-4.0524551274069385,0.8922155688622755,0,lagged,validity,500,0.1
154,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,2,3,0.3579913035247586,0.22355289421157684,0,lagged,validity,500,0.1
154,cDM,,2,3,-0.14483692049294639,0.8203592814371258,0,lagged,validity,500,0.1
154,SS,0.9953059701154324,2,3,3.7942943639136146,0.6906187624750499,0,lagged,validity,500,0.1
154,RC,0.2900186824845834,1,4,-0.3144566235365211,0.1596806387225549,0,lagged,validity,500,0.1
154,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,1,4,-0.540109733362932,0.8183632734530938,0,lagged,validity,500,0.1
154,cDM,,1,4,-0.320544498326647,0.9620758483033932,0,lagged,validity,500,0.1
154,SS,1.3383690790145641,1,4,-11.039757681873407,0.4930139720558882,0,lagged,validity,500,0.1
155,RC,0.39454626997829095,1,0,-2.338106179506445,0.6487025948103793,0,lagged,validity,500,0.1
155,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,1,0,0.100047148633658,0.34331337325349304,0,lagged,validity,500,0.1
155,cDM,,1,0,-0.05389966513196563,0.6666666666666666,0,lagged,validity,500,0.1
155,SS,0.3927752931706483,1,0,-1.1744981477900205,0.437125748502994,0,lagged,validity,500,0.1
155,RC,0.4014731738408738,2,0,-6.636298368424091,0.49700598802395207,0,lagged,validity,500,0.1
155,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,2,0,0.15487840747120785,0.2714570858283433,0,lagged,validity,500,0.1
155,cDM,,2,0,-0.018622693293748688,0.5449101796407185,0,lagged,validity,500,0.1
155,SS,0.39532561735656696,2,0,-1.1453329151948208,0.40119760479041916,0,lagged,validity,500,0.1
155,RC,0.41906763521186424,3,0,-6.610784516662266,0.36127744510978044,0,lagged,validity,500,0.1
155,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,3,0,-0.10797583244941411,0.624750499001996,0,lagged,validity,500,0.1
155,cDM,,3,0,-0.1457442277879198,0.9241516966067864,0,lagged,validity,500,0.1
155,SS,0.39868922521639,3,0,3.883817238873458,0.04790419161676647,1,lagged,validity,500,0.1
155,RC,0.42855144858250216,4,0,-4.615987064701014,0.6287425149700598,0,lagged,validity,500,0.1
155,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,4,0,0.303914995457731,0.21157684630738524,0,lagged,validity,500,0.1
155,cDM,,4,0,-0.01575814652070457,0.5528942115768463,0,lagged,validity,500,0.1
155,SS,0.3822972445710018,4,0,-1.743878143718772,0.7684630738522954,0,lagged,validity,500,0.1
155,RC,0.4557346568260797,5,0,-8.322872202940788,0.8762475049900199,0,lagged,validity,500,0.1
155,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,5,0,-0.2141209246046723,0.6846307385229541,0,lagged,validity,500,0.1
155,cDM,,5,0,-0.006516293136134594,0.5289421157684631,0,lagged,validity,500,0.1
155,SS,0.3680885023694016,5,0,1.330941883431465,0.499001996007984,0,lagged,validity,500,0.1
155,RC,0.336585240366525,1,1,-3.5443903605564326,0.7005988023952096,0,lagged,validity,500,0.1
155,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,1,1,0.3606761280420307,0.15169660678642716,0,lagged,validity,500,0.1
155,cDM,,1,1,0.10600673838102516,0.25748502994011974,0,lagged,validity,500,0.1
155,SS,0.5522394050662086,1,1,-4.301466478262947,0.8882235528942116,0,lagged,validity,500,0.1
155,RC,0.3140381693916295,2,1,0.23069812643379395,0.16167664670658682,0,lagged,validity,500,0.1
155,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,2,1,0.16653585539665403,0.25948103792415167,0,lagged,validity,500,0.1
155,cDM,,2,1,-0.005022314505011671,0.5129740518962076,0,lagged,validity,500,0.1
155,SS,0.4699139337532678,2,1,2.940762559052917,0.12574850299401197,0,lagged,validity,500,0.1
155,RC,0.33753315867908185,3,1,-4.632643290932785,0.7025948103792415,0,lagged,validity,500,0.1
155,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,3,1,0.3788553071356667,0.1437125748502994,0,lagged,validity,500,0.1
155,cDM,,3,1,0.1526874843794861,0.08982035928143713,1,lagged,validity,500,0.1
155,SS,0.5454890458198948,3,1,-1.2717949967246098,0.6167664670658682,0,lagged,validity,500,0.1
155,RC,0.33672318575022,4,1,-7.726756580644654,0.7964071856287425,0,lagged,validity,500,0.1
155,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,4,1,0.27142849821992854,0.2634730538922156,0,lagged,validity,500,0.1
155,cDM,,4,1,0.03841065826434269,0.4111776447105788,0,lagged,validity,500,0.1
155,SS,0.43282792587332714,4,1,1.7035625662593359,0.8702594810379242,0,lagged,validity,500,0.1
155,RC,0.5771155024332859,1,2,-9.111234014176627,0.6167664670658682,0,lagged,validity,500,0.1
155,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,1,2,-0.012160355918930728,0.5369261477045908,0,lagged,validity,500,0.1
155,cDM,,1,2,-0.220615977667527,0.9520958083832335,0,lagged,validity,500,0.1
155,SS,0.4687464550796351,1,2,-1.7986106875524048,0.5528942115768463,0,lagged,validity,500,0.1
155,RC,0.517015126720873,2,2,-5.2912648385938095,0.26147704590818366,0,lagged,validity,500,0.1
155,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,2,2,0.48081322521157943,0.06187624750499002,1,lagged,validity,500,0.1
155,cDM,,2,2,0.13806508175865717,0.12574850299401197,0,lagged,validity,500,0.1
155,SS,0.4506131929069691,2,2,-3.708435721857455,0.8802395209580839,0,lagged,validity,500,0.1
155,RC,0.46354293937066493,3,2,4.672841837937343,0.15169660678642716,0,lagged,validity,500,0.1
155,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,3,2,0.007742165761244035,0.500998003992016,0,lagged,validity,500,0.1
155,cDM,,3,2,-0.10355932301141883,0.7784431137724551,0,lagged,validity,500,0.1
155,SS,0.4865642844356548,3,2,-1.1677772310465664,0.9540918163672655,0,lagged,validity,500,0.1
155,RC,0.6682627728552123,1,3,-2.167997716405089,0.13572854291417166,0,lagged,validity,500,0.1
155,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,1,3,0.4103169996000867,0.17964071856287425,0,lagged,validity,500,0.1
155,cDM,,1,3,-0.08135017182641974,0.7245508982035929,0,lagged,validity,500,0.1
155,SS,0.6917072961240948,1,3,-1.4134370488679036,0.22355289421157684,0,lagged,validity,500,0.1
155,RC,0.4380911718104937,2,3,-5.762610320708317,0.6407185628742516,0,lagged,validity,500,0.1
155,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,2,3,0.29291880474578447,0.2994011976047904,0,lagged,validity,500,0.1
155,cDM,,2,3,0.0358627616563731,0.4411177644710579,0,lagged,validity,500,0.1
155,SS,0.7049214018479979,2,3,-2.703036480172975,0.9001996007984032,0,lagged,validity,500,0.1
155,RC,0.5354903475904549,1,4,-1.673778726012963,0.8682634730538922,0,lagged,validity,500,0.1
155,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,1,4,0.25817542411945177,0.3253493013972056,0,lagged,validity,500,0.1
155,cDM,,1,4,-0.11603352186371774,0.7305389221556886,0,lagged,validity,500,0.1
155,SS,1.4257317982769406,1,4,-14.332212747327379,0.6526946107784432,0,lagged,validity,500,0.1
156,RC,0.27066087768463976,1,0,-4.490586814905994,0.8862275449101796,0,lagged,validity,500,0.1
156,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,1,0,-0.5309154144740099,0.9500998003992016,0,lagged,validity,500,0.1
156,cDM,,1,0,-0.2518228987206824,0.9740518962075848,0,lagged,validity,500,0.1
156,SS,0.44440806546512335,1,0,-3.9330070582632572,0.9021956087824351,0,lagged,validity,500,0.1
156,RC,0.2617142101240974,2,0,-0.4767247117504218,0.2435129740518962,0,lagged,validity,500,0.1
156,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,2,0,0.2422377124355311,0.18363273453093812,0,lagged,validity,500,0.1
156,cDM,,2,0,-0.1356344982526332,0.908183632734531,0,lagged,validity,500,0.1
156,SS,0.4376754419414553,2,0,-2.9496184545672093,0.6467065868263473,0,lagged,validity,500,0.1
156,RC,0.2470894500979855,3,0,-3.2735775851557314,0.8383233532934131,0,lagged,validity,500,0.1
156,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,3,0,-0.20860263288623995,0.7485029940119761,0,lagged,validity,500,0.1
156,cDM,,3,0,-0.1315848984022155,0.8862275449101796,0,lagged,validity,500,0.1
156,SS,0.4353907362849823,3,0,-7.345210732388464,0.9780439121756487,0,lagged,validity,500,0.1
156,RC,0.2265747752117059,4,0,-5.536885572282539,0.6067864271457086,0,lagged,validity,500,0.1
156,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,4,0,0.21548376395322297,0.2834331337325349,0,lagged,validity,500,0.1
156,cDM,,4,0,0.18831640241141764,0.03992015968063872,1,lagged,validity,500,0.1
156,SS,0.4184028435342014,4,0,1.322798189218013,0.1936127744510978,0,lagged,validity,500,0.1
156,RC,0.23205212626922972,5,0,-4.960209900406694,0.5469061876247505,0,lagged,validity,500,0.1
156,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,5,0,-0.15821157449169793,0.5948103792415169,0,lagged,validity,500,0.1
156,cDM,,5,0,-0.18912027583475322,0.9021956087824351,0,lagged,validity,500,0.1
156,SS,0.46733437665185534,5,0,0.5908890634056511,0.8942115768463074,0,lagged,validity,500,0.1
156,RC,0.3100206450587125,1,1,-1.7009623562361464,0.5089820359281437,0,lagged,validity,500,0.1
156,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,1,1,-0.40197282463244277,0.8842315369261478,0,lagged,validity,500,0.1
156,cDM,,1,1,-0.30326680539467865,0.9820359281437125,0,lagged,validity,500,0.1
156,SS,0.5014790970023987,1,1,-2.4731522073409,0.6966067864271457,0,lagged,validity,500,0.1
156,RC,0.32701856787936984,2,1,0.9262851500943552,0.1497005988023952,0,lagged,validity,500,0.1
156,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,2,1,0.5382027384690171,0.05189620758483034,1,lagged,validity,500,0.1
156,cDM,,2,1,0.0661564655940831,0.2874251497005988,0,lagged,validity,500,0.1
156,SS,0.521334244884616,2,1,-1.009801652341919,0.2215568862275449,0,lagged,validity,500,0.1
156,RC,0.2897962846716869,3,1,1.783343283152325,0.05588822355289421,1,lagged,validity,500,0.1
156,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,3,1,-0.13032835782121746,0.6207584830339321,0,lagged,validity,500,0.1
156,cDM,,3,1,-0.04755946776743651,0.7005988023952096,0,lagged,validity,500,0.1
156,SS,0.5059166625561565,3,1,-3.431864037668366,0.7884231536926147,0,lagged,validity,500,0.1
156,RC,0.3269495215835016,4,1,-6.454086036158866,0.9401197604790419,0,lagged,validity,500,0.1
156,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,4,1,-0.13875141124616186,0.6167664670658682,0,lagged,validity,500,0.1
156,cDM,,4,1,-0.09995112836712843,0.6906187624750499,0,lagged,validity,500,0.1
156,SS,0.5109935390609625,4,1,4.520893914230829,0.3073852295409182,0,lagged,validity,500,0.1
156,RC,0.20837054751542639,1,2,-0.5171583161436074,0.4291417165668663,0,lagged,validity,500,0.1
156,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,1,2,-0.0465154975413177,0.562874251497006,0,lagged,validity,500,0.1
156,cDM,,1,2,0.11371155284129292,0.21157684630738524,0,lagged,validity,500,0.1
156,SS,0.6483166973867368,1,2,0.9909276110283955,0.09381237524950099,1,lagged,validity,500,0.1
156,RC,0.23109795500299676,2,2,4.202425354762778,0.0658682634730539,1,lagged,validity,500,0.1
156,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,2,2,0.8676437560651793,0.003992015968063872,1,lagged,validity,500,0.1
156,cDM,,2,2,0.32779565344641065,0.003992015968063872,1,lagged,validity,500,0.1
156,SS,0.6704356138855898,2,2,-10.349699715821,0.8323353293413174,0,lagged,validity,500,0.1
156,RC,0.1736369297134249,3,2,1.0414595922750118,0.4111776447105788,0,lagged,validity,500,0.1
156,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,3,2,-0.22299386340222543,0.6766467065868264,0,lagged,validity,500,0.1
156,cDM,,3,2,-0.19481383593913687,0.872255489021956,0,lagged,validity,500,0.1
156,SS,0.7108947633460246,3,2,-8.633236290350307,0.8003992015968064,0,lagged,validity,500,0.1
156,RC,0.2547204919401299,1,3,-2.6159260956339403,0.7664670658682635,0,lagged,validity,500,0.1
156,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,1,3,-0.009965610408767018,0.5069860279441117,0,lagged,validity,500,0.1
156,cDM,,1,3,0.11602173499054819,0.21157684630738524,0,lagged,validity,500,0.1
156,SS,0.7539548671473223,1,3,-4.456931062411384,0.7005988023952096,0,lagged,validity,500,0.1
156,RC,0.3745931167531855,2,3,2.620417341145306,0.2834331337325349,0,lagged,validity,500,0.1
156,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,2,3,0.281883175332053,0.29141716566866266,0,lagged,validity,500,0.1
156,cDM,,2,3,-0.2664785510184365,0.9481037924151696,0,lagged,validity,500,0.1
156,SS,0.791160846360908,2,3,-0.524806148333445,0.35129740518962077,0,lagged,validity,500,0.1
156,RC,0.20628737531977406,1,4,0.6359694869330836,0.43313373253493015,0,lagged,validity,500,0.1
156,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,1,4,-0.18242718921486112,0.6187624750499002,0,lagged,validity,500,0.1
156,cDM,,1,4,-0.05330265765829005,0.6187624750499002,0,lagged,validity,500,0.1
156,SS,1.4478299170033961,1,4,-14.994663485148914,0.7984031936127745,0,lagged,validity,500,0.1
157,RC,0.35537179412578396,1,0,0.48320815959257424,0.09381237524950099,1,lagged,validity,500,0.1
157,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,1,0,0.7710295442849782,0.007984031936127744,1,lagged,validity,500,0.1
157,cDM,,1,0,0.14233226154465733,0.15768463073852296,0,lagged,validity,500,0.1
157,SS,0.44601124037850814,1,0,-2.5350321656053554,0.6786427145708582,0,lagged,validity,500,0.1
157,RC,0.34376697304284975,2,0,-3.6478457089071394,0.4630738522954092,0,lagged,validity,500,0.1
157,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,2,0,-0.04461329512665656,0.5888223552894212,0,lagged,validity,500,0.1
157,cDM,,2,0,-0.11742926201266247,0.8782435129740519,0,lagged,validity,500,0.1
157,SS,0.44751628457107506,2,0,-0.5233746534091703,0.1656686626746507,0,lagged,validity,500,0.1
157,RC,0.34680369426901936,3,0,-3.666280153797829,0.590818363273453,0,lagged,validity,500,0.1
157,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,3,0,0.014792548403671474,0.4870259481037924,0,lagged,validity,500,0.1
157,cDM,,3,0,0.17066590012857902,0.04590818363273453,1,lagged,validity,500,0.1
157,SS,0.4537842523701482,3,0,3.31897384024693,0.08183632734530938,1,lagged,validity,500,0.1
157,RC,0.3716946331072176,4,0,-9.970287350578882,0.7644710578842315,0,lagged,validity,500,0.1
157,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,4,0,-0.031405873731627953,0.5189620758483033,0,lagged,validity,500,0.1
157,cDM,,4,0,-0.048986124851908314,0.6347305389221557,0,lagged,validity,500,0.1
157,SS,0.4502136849037721,4,0,-1.0024915124071399,0.9261477045908184,0,lagged,validity,500,0.1
157,RC,0.3957560172583253,5,0,-5.890449120872175,0.6846307385229541,0,lagged,validity,500,0.1
157,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,5,0,-0.25040508446294846,0.688622754491018,0,lagged,validity,500,0.1
157,cDM,,5,0,-0.28682408649397095,0.93812375249501,0,lagged,validity,500,0.1
157,SS,0.4355362266098835,5,0,3.754635168004326,0.5968063872255489,0,lagged,validity,500,0.1
157,RC,0.33347816782493556,1,1,-0.2864109499768619,0.13972055888223553,0,lagged,validity,500,0.1
157,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,1,1,0.9080403616655519,0.003992015968063872,1,lagged,validity,500,0.1
157,cDM,,1,1,0.15935674253181084,0.12574850299401197,0,lagged,validity,500,0.1
157,SS,0.508609014056401,1,1,-1.2477500825942922,0.3073852295409182,0,lagged,validity,500,0.1
157,RC,0.36819038167156576,2,1,1.6740536626059175,0.029940119760479042,1,lagged,validity,500,0.1
157,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,2,1,0.21496804218347842,0.2275449101796407,0,lagged,validity,500,0.1
157,cDM,,2,1,0.12733834722246984,0.10578842315369262,0,lagged,validity,500,0.1
157,SS,0.5376772280902231,2,1,1.009335806184891,0.09580838323353294,1,lagged,validity,500,0.1
157,RC,0.27358447637275296,3,1,-1.5969608588678332,0.3333333333333333,0,lagged,validity,500,0.1
