rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
155,cDM,,2,0.1268027944718264,0.09780439121756487,1,lagged,validity,500,0.1
155,SS,0.7194957080464691,2,-0.670275444152678,0.25149700598802394,0,lagged,validity,500,0.1
155,RC,0.38149501059817437,3,-1.4731530024022348,0.6167664670658682,0,lagged,validity,500,0.1
155,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,3,-0.2968423600430659,0.7604790419161677,0,lagged,validity,500,0.1
155,cDM,,3,-0.10643653795391476,0.780439121756487,0,lagged,validity,500,0.1
155,SS,0.8347395565572722,3,-5.3220087334716455,0.3772455089820359,0,lagged,validity,500,0.1
155,RC,0.14055266567134664,4,-0.5600814202214556,0.7445109780439122,0,lagged,validity,500,0.1
155,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,4,-0.26333674914398997,0.6107784431137725,0,lagged,validity,500,0.1
155,cDM,,4,0.24176609864771775,0.09181636726546906,1,lagged,validity,500,0.1
155,SS,1.3060569509931843,4,0.3519691589343301,0.027944111776447105,1,lagged,validity,500,0.1
156,RC,0.6229189735094801,0,-4.060310907651255,0.06187624750499002,1,lagged,validity,500,0.1
156,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,0,0.11569176533239407,0.34930139720558884,0,lagged,validity,500,0.1
156,cDM,,0,-0.011118670756568106,0.5608782435129741,0,lagged,validity,500,0.1
156,SS,0.5684564544535595,0,-1.389276551268742,0.7485029940119761,0,lagged,validity,500,0.1
156,RC,0.39929405153428044,1,-5.318500790632235,0.936127744510978,0,lagged,validity,500,0.1
156,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,1,0.1519545826428905,0.28542914171656686,0,lagged,validity,500,0.1
156,cDM,,1,0.0034951029331549283,0.499001996007984,0,lagged,validity,500,0.1
156,SS,0.5793208889176622,1,-0.09314411097609221,0.03992015968063872,1,lagged,validity,500,0.1
156,RC,0.5058849781023038,2,-2.6168607499871626,0.8622754491017964,0,lagged,validity,500,0.1
156,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,2,0.29560560602874436,0.18762475049900199,0,lagged,validity,500,0.1
156,cDM,,2,0.04887503665654588,0.3013972055888224,0,lagged,validity,500,0.1
156,SS,0.7969868477894257,2,1.4123148260125733,0.06786427145708583,1,lagged,validity,500,0.1
156,RC,0.7094151982223138,3,-2.442468452324186,0.7724550898203593,0,lagged,validity,500,0.1
156,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,3,0.5454060628637367,0.13572854291417166,0,lagged,validity,500,0.1
156,cDM,,3,0.07731128053652142,0.2934131736526946,0,lagged,validity,500,0.1
156,SS,0.9919317541355215,3,-7.222434511220647,0.7924151696606786,0,lagged,validity,500,0.1
156,RC,0.45456131459331167,4,-3.7209809002262335,0.8303393213572854,0,lagged,validity,500,0.1
156,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
156,DM,,4,0.11038634598162586,0.4530938123752495,0,lagged,validity,500,0.1
156,cDM,,4,-0.25990793923427036,0.8522954091816367,0,lagged,validity,500,0.1
156,SS,1.6107424461821105,4,1.5229210533132238,0.10578842315369262,0,lagged,validity,500,0.1
157,RC,0.3749093422053002,0,0.43096637063237997,0.03792415169660679,1,lagged,validity,500,0.1
157,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,0,-0.2255155194474104,0.8822355289421158,0,lagged,validity,500,0.1
157,cDM,,0,-0.007234354419183487,0.5728542914171657,0,lagged,validity,500,0.1
157,SS,0.505091200734566,0,0.14588329723484597,0.7904191616766467,0,lagged,validity,500,0.1
157,RC,0.42047112798894837,1,-2.9880300693092585,0.5948103792415169,0,lagged,validity,500,0.1
157,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,1,-0.3128317601820263,0.9281437125748503,0,lagged,validity,500,0.1
157,cDM,,1,-0.08982103984668771,0.8702594810379242,0,lagged,validity,500,0.1
157,SS,0.5057070549223772,1,1.4494438591271552,0.7225548902195609,0,lagged,validity,500,0.1
157,RC,0.48051293822625585,2,-1.7597994941509227,0.654690618762475,0,lagged,validity,500,0.1
157,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,2,-0.27690061653732234,0.812375249500998,0,lagged,validity,500,0.1
157,cDM,,2,0.012025302173380983,0.46107784431137727,0,lagged,validity,500,0.1
157,SS,0.7174612219361745,2,-0.25178155753801673,0.8782435129740519,0,lagged,validity,500,0.1
157,RC,0.3845814076739211,3,-0.3148396126259947,0.8682634730538922,0,lagged,validity,500,0.1
157,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,3,-0.6934194862272867,0.9341317365269461,0,lagged,validity,500,0.1
157,cDM,,3,0.004752666704327134,0.4870259481037924,0,lagged,validity,500,0.1
157,SS,1.0292866955012936,3,-0.25175362916198285,0.8982035928143712,0,lagged,validity,500,0.1
157,RC,0.35093498345106683,4,-0.3798375683019044,0.46107784431137727,0,lagged,validity,500,0.1
157,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
157,DM,,4,-0.7104377502808166,0.8003992015968064,0,lagged,validity,500,0.1
157,cDM,,4,-0.0444314970737937,0.5828343313373253,0,lagged,validity,500,0.1
157,SS,2.2906212142235174,4,1.7958243428114118,0.041916167664670656,1,lagged,validity,500,0.1
158,RC,0.6363139150137208,0,-7.08633660223596,0.7425149700598802,0,lagged,validity,500,0.1
158,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,0,0.31662062816388936,0.043912175648702596,1,lagged,validity,500,0.1
158,cDM,,0,0.10165454483064691,0.07784431137724551,1,lagged,validity,500,0.1
158,SS,0.5497808141532087,0,0.9938362331217803,0.48902195608782434,0,lagged,validity,500,0.1
158,RC,0.41453226888215217,1,0.5072860157878275,0.39520958083832336,0,lagged,validity,500,0.1
158,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,1,0.4549928686987993,0.021956087824351298,1,lagged,validity,500,0.1
158,cDM,,1,0.10596421235014622,0.07984031936127745,1,lagged,validity,500,0.1
158,SS,0.5656619939386516,1,1.2485602197768917,0.3153692614770459,0,lagged,validity,500,0.1
158,RC,0.6034423250286971,2,1.1207840997393086,0.48303393213572854,0,lagged,validity,500,0.1
158,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,2,0.31068920780504383,0.1497005988023952,0,lagged,validity,500,0.1
158,cDM,,2,0.03699781184158831,0.34331337325349304,0,lagged,validity,500,0.1
158,SS,0.8489539477685243,2,3.2195241875249265,0.13972055888223553,0,lagged,validity,500,0.1
158,RC,0.6622059065249317,3,-6.978409885497528,0.720558882235529,0,lagged,validity,500,0.1
158,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,3,0.6627469148427223,0.06786427145708583,1,lagged,validity,500,0.1
158,cDM,,3,-0.0611713047416017,0.6606786427145709,0,lagged,validity,500,0.1
158,SS,1.2416904100766735,3,-1.6229774526755603,0.46107784431137727,0,lagged,validity,500,0.1
158,RC,0.5581328998585618,4,-2.234489785025148,0.2055888223552894,0,lagged,validity,500,0.1
158,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
158,DM,,4,1.2918508605329095,0.03792415169660679,1,lagged,validity,500,0.1
158,cDM,,4,0.28159759050253325,0.1217564870259481,0,lagged,validity,500,0.1
158,SS,1.4855542093572092,4,5.599955198545809,0.003992015968063872,1,lagged,validity,500,0.1
159,RC,0.535666572239689,0,-1.717088034780991,0.013972055888223553,1,lagged,validity,500,0.1
159,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,0,-0.01934311393355153,0.5349301397205589,0,lagged,validity,500,0.1
159,cDM,,0,-0.05848845766698352,0.8083832335329342,0,lagged,validity,500,0.1
159,SS,0.39832040643200795,0,-0.8155647546762081,0.6586826347305389,0,lagged,validity,500,0.1
159,RC,0.36683305241388175,1,-2.7652708244777973,0.5708582834331337,0,lagged,validity,500,0.1
159,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,1,0.07635140504597916,0.4031936127744511,0,lagged,validity,500,0.1
159,cDM,,1,0.02243061222786761,0.38922155688622756,0,lagged,validity,500,0.1
159,SS,0.5300438253268256,1,0.12053969833351252,0.6227544910179641,0,lagged,validity,500,0.1
159,RC,0.3070474808279662,2,0.07558417265685484,0.08982035928143713,1,lagged,validity,500,0.1
159,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,2,0.2530582212298624,0.2634730538922156,0,lagged,validity,500,0.1
159,cDM,,2,0.12137540149429588,0.10978043912175649,0,lagged,validity,500,0.1
159,SS,0.7038425785933399,2,0.47593491131311955,0.780439121756487,0,lagged,validity,500,0.1
159,RC,0.5473462531508995,3,-2.5402645920540152,0.15768463073852296,0,lagged,validity,500,0.1
159,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,3,0.14646339973956854,0.37524950099800397,0,lagged,validity,500,0.1
159,cDM,,3,0.0364584338276156,0.3932135728542914,0,lagged,validity,500,0.1
159,SS,0.829814118846959,3,5.932970328345767,0.34930139720558884,0,lagged,validity,500,0.1
159,RC,0.38941150621837445,4,1.215503889389484,0.021956087824351298,1,lagged,validity,500,0.1
159,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
159,DM,,4,-0.11836626762174052,0.48303393213572854,0,lagged,validity,500,0.1
159,cDM,,4,-0.05347465755397296,0.5948103792415169,0,lagged,validity,500,0.1
159,SS,1.7281231421996097,4,-7.57382909975208,0.5389221556886228,0,lagged,validity,500,0.1
160,RC,0.32830900275924363,0,-1.710625348356769,0.13373253493013973,0,lagged,validity,500,0.1
160,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,0,-0.04844058216589353,0.5948103792415169,0,lagged,validity,500,0.1
160,cDM,,0,0.10539114717559575,0.05788423153692615,1,lagged,validity,500,0.1
160,SS,0.516058082218277,0,0.38227389207699963,0.7305389221556886,0,lagged,validity,500,0.1
160,RC,0.36500960511817737,1,3.327234183250223,0.001996007984031936,1,lagged,validity,500,0.1
160,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,1,-0.21598807122515376,0.8023952095808383,0,lagged,validity,500,0.1
160,cDM,,1,0.03502522958823641,0.35528942115768464,0,lagged,validity,500,0.1
160,SS,0.6667764560062521,1,1.1225499958577245,0.590818363273453,0,lagged,validity,500,0.1
160,RC,0.40684693182263326,2,-0.8121193724095331,0.11377245508982035,0,lagged,validity,500,0.1
160,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,2,-0.1588822537374367,0.6966067864271457,0,lagged,validity,500,0.1
160,cDM,,2,-0.10955405121276363,0.8363273453093812,0,lagged,validity,500,0.1
160,SS,0.8088195183770726,2,1.6145974378364683,0.4750499001996008,0,lagged,validity,500,0.1
160,RC,0.3462145133790051,3,-0.369557683373969,0.2834331337325349,0,lagged,validity,500,0.1
160,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,3,-0.30007002250373166,0.7345309381237525,0,lagged,validity,500,0.1
160,cDM,,3,-0.06119730533149963,0.6866267465069861,0,lagged,validity,500,0.1
160,SS,1.0157800350778678,3,1.0554730123377514,0.562874251497006,0,lagged,validity,500,0.1
160,RC,0.527079170912306,4,0.6121714550575761,0.10179640718562874,0,lagged,validity,500,0.1
160,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
160,DM,,4,-0.14757941389331009,0.5528942115768463,0,lagged,validity,500,0.1
160,cDM,,4,-0.10654163778392119,0.6606786427145709,0,lagged,validity,500,0.1
160,SS,2.224370692997962,4,-12.760986239681191,0.2894211576846307,0,lagged,validity,500,0.1
161,RC,0.3265777542918654,0,0.9898937303199563,0.08582834331337326,1,lagged,validity,500,0.1
161,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,0,-0.004820974193726124,0.49500998003992014,0,lagged,validity,500,0.1
161,cDM,,0,-0.12794299238438495,0.9680638722554891,0,lagged,validity,500,0.1
161,SS,0.5433868010124497,0,-0.9557008533581846,0.3153692614770459,0,lagged,validity,500,0.1
161,RC,0.3898255389737206,1,-1.6274094458825286,0.033932135728542916,1,lagged,validity,500,0.1
161,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,1,0.041651350819730676,0.41317365269461076,0,lagged,validity,500,0.1
161,cDM,,1,-0.11849082830591925,0.9181636726546906,0,lagged,validity,500,0.1
161,SS,0.47507294640038994,1,-0.6506961054105888,0.8283433133732535,0,lagged,validity,500,0.1
161,RC,0.3193700663983261,2,-0.24396140045739098,0.6487025948103793,0,lagged,validity,500,0.1
161,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,2,0.09167799475201638,0.3273453093812375,0,lagged,validity,500,0.1
161,cDM,,2,-0.07633140057110212,0.7544910179640718,0,lagged,validity,500,0.1
161,SS,0.827051657140481,2,-2.807885209602999,0.7425149700598802,0,lagged,validity,500,0.1
161,RC,0.5731685486376106,3,-2.076246910158364,0.2934131736526946,0,lagged,validity,500,0.1
161,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,3,0.22838967436919203,0.2994011976047904,0,lagged,validity,500,0.1
161,cDM,,3,-0.016867753711497922,0.5249500998003992,0,lagged,validity,500,0.1
161,SS,0.8062845659198761,3,1.79843506355277,0.1437125748502994,0,lagged,validity,500,0.1
161,RC,0.5961320378381672,4,-2.6275812594463037,0.4750499001996008,0,lagged,validity,500,0.1
161,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
161,DM,,4,0.7801008464123143,0.1277445109780439,0,lagged,validity,500,0.1
161,cDM,,4,0.12158763168000995,0.2954091816367265,0,lagged,validity,500,0.1
161,SS,1.7975075668890799,4,-16.298932349043785,0.5069860279441117,0,lagged,validity,500,0.1
162,RC,0.5446028411923731,0,-1.128391897993711,0.2275449101796407,0,lagged,validity,500,0.1
162,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,0,-0.03170847024322575,0.5209580838323353,0,lagged,validity,500,0.1
162,cDM,,0,-0.06111699203655716,0.7964071856287425,0,lagged,validity,500,0.1
162,SS,0.4803002038683103,0,0.48023812828670887,0.6227544910179641,0,lagged,validity,500,0.1
162,RC,0.2824404633202335,1,-0.814331541467461,0.9281437125748503,0,lagged,validity,500,0.1
162,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,1,-0.03722468654192346,0.6047904191616766,0,lagged,validity,500,0.1
162,cDM,,1,-0.029301602785412825,0.6906187624750499,0,lagged,validity,500,0.1
162,SS,0.4441548675393532,1,1.9053608256755465,0.10778443113772455,0,lagged,validity,500,0.1
162,RC,0.5026547109013252,2,1.7192293534997247,0.12974051896207583,0,lagged,validity,500,0.1
162,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,2,-0.38227086950499434,0.8862275449101796,0,lagged,validity,500,0.1
162,cDM,,2,-0.07159113084593616,0.7465069860279441,0,lagged,validity,500,0.1
162,SS,0.6852865825885489,2,1.070834380112741,0.48303393213572854,0,lagged,validity,500,0.1
162,RC,0.506915927573401,3,-4.652004626533007,0.7385229540918163,0,lagged,validity,500,0.1
162,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,3,-0.20764325745562348,0.6786427145708582,0,lagged,validity,500,0.1
162,cDM,,3,-0.1333632016464798,0.8283433133732535,0,lagged,validity,500,0.1
162,SS,1.0839575526636462,3,-5.142819110923469,0.5728542914171657,0,lagged,validity,500,0.1
162,RC,0.5164574707008363,4,-0.8358322312621325,0.40718562874251496,0,lagged,validity,500,0.1
162,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
162,DM,,4,0.09089519374935626,0.47105788423153694,0,lagged,validity,500,0.1
162,cDM,,4,0.06370787537440116,0.3912175648702595,0,lagged,validity,500,0.1
162,SS,1.724004241853305,4,-8.20520397979277,0.1277445109780439,0,lagged,validity,500,0.1
163,RC,0.43219424728508127,0,-5.062453075804855,0.8642714570858283,0,lagged,validity,500,0.1
163,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,0,0.06665935706823885,0.3652694610778443,0,lagged,validity,500,0.1
163,cDM,,0,0.009684936701168845,0.4491017964071856,0,lagged,validity,500,0.1
163,SS,0.3803254686917512,0,-0.07359531731506426,0.7345309381237525,0,lagged,validity,500,0.1
163,RC,0.48013478385181513,1,1.9998298600917725,0.08982035928143713,1,lagged,validity,500,0.1
163,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,1,0.15949115886681278,0.2155688622754491,0,lagged,validity,500,0.1
163,cDM,,1,-0.0019564779563222973,0.49500998003992014,0,lagged,validity,500,0.1
163,SS,0.5584757165584618,1,1.5893673868565237,0.08383233532934131,1,lagged,validity,500,0.1
163,RC,0.32282519141908733,2,-1.6489028921432745,0.8762475049900199,0,lagged,validity,500,0.1
163,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,2,0.31154766315338855,0.17564870259481039,0,lagged,validity,500,0.1
163,cDM,,2,0.1597852552532213,0.0499001996007984,1,lagged,validity,500,0.1
163,SS,0.7079248024581853,2,3.9160573231333853,0.25948103792415167,0,lagged,validity,500,0.1
163,RC,0.4093652821069893,3,-1.7282524271895934,0.6806387225548902,0,lagged,validity,500,0.1
163,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,3,-0.2708801252752191,0.7285429141716567,0,lagged,validity,500,0.1
163,cDM,,3,-0.13493558635754377,0.7924151696606786,0,lagged,validity,500,0.1
163,SS,1.0839483070341887,3,-3.1137416755944543,0.3772455089820359,0,lagged,validity,500,0.1
163,RC,0.2586517608522426,4,-2.2729255382552327,0.8882235528942116,0,lagged,validity,500,0.1
163,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
163,DM,,4,-0.3350322834363493,0.6746506986027944,0,lagged,validity,500,0.1
163,cDM,,4,-0.2250762302546914,0.7844311377245509,0,lagged,validity,500,0.1
163,SS,1.951647318513258,4,-20.484954772523587,0.5269461077844312,0,lagged,validity,500,0.1
164,RC,0.5347319048186365,0,-1.1279616227322067,0.23952095808383234,0,lagged,validity,500,0.1
164,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,0,0.0782123787771793,0.36127744510978044,0,lagged,validity,500,0.1
164,cDM,,0,0.04523731761161091,0.2554890219560878,0,lagged,validity,500,0.1
164,SS,0.48309959324741636,0,-0.8881469797558627,0.9321357285429142,0,lagged,validity,500,0.1
164,RC,0.37208762956211827,1,1.9277664916283586,0.499001996007984,0,lagged,validity,500,0.1
164,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,1,0.20934358851428697,0.21756487025948104,0,lagged,validity,500,0.1
164,cDM,,1,0.09891727922319647,0.09181636726546906,1,lagged,validity,500,0.1
164,SS,0.6070628153341423,1,0.6717118451856877,0.5548902195608783,0,lagged,validity,500,0.1
164,RC,0.2994881964794714,2,1.2642938837457443,0.9441117764471058,0,lagged,validity,500,0.1
164,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,2,0.2626223675917643,0.2375249500998004,0,lagged,validity,500,0.1
164,cDM,,2,0.1668927360758207,0.03992015968063872,1,lagged,validity,500,0.1
164,SS,0.7919876796932668,2,3.319766142028994,0.2714570858283433,0,lagged,validity,500,0.1
164,RC,0.39640548471109566,3,1.5181024435167563,0.8383233532934131,0,lagged,validity,500,0.1
164,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,3,0.2110497013068125,0.3393213572854291,0,lagged,validity,500,0.1
164,cDM,,3,0.0863716531059667,0.26147704590818366,0,lagged,validity,500,0.1
164,SS,1.0927562114590326,3,-0.9132596494168156,0.1157684630738523,0,lagged,validity,500,0.1
164,RC,0.39406528632948135,4,0.8535903019027129,0.720558882235529,0,lagged,validity,500,0.1
164,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
164,DM,,4,-0.11132528606554389,0.5588822355289421,0,lagged,validity,500,0.1
164,cDM,,4,0.23236887188368524,0.1377245508982036,0,lagged,validity,500,0.1
164,SS,1.6170551207608974,4,-4.367208053545298,0.38323353293413176,0,lagged,validity,500,0.1
165,RC,0.447605590200755,0,-2.292699982968744,0.11976047904191617,0,lagged,validity,500,0.1
165,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,0,-0.007192586314325349,0.5229540918163673,0,lagged,validity,500,0.1
165,cDM,,0,-0.05531608290511305,0.7904191616766467,0,lagged,validity,500,0.1
165,SS,0.40643276942479767,0,0.576509316659501,0.7405189620758483,0,lagged,validity,500,0.1
165,RC,0.4717914046143342,1,-1.7395571708527868,0.499001996007984,0,lagged,validity,500,0.1
165,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,1,-0.09652795655617,0.6826347305389222,0,lagged,validity,500,0.1
165,cDM,,1,-0.09360428933819312,0.8902195608782435,0,lagged,validity,500,0.1
165,SS,0.6005941905126724,1,0.16210281069403873,0.37524950099800397,0,lagged,validity,500,0.1
165,RC,0.6084323242552053,2,-3.5799918828034993,0.19760479041916168,0,lagged,validity,500,0.1
165,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,2,-0.088219533250393,0.5808383233532934,0,lagged,validity,500,0.1
165,cDM,,2,-0.09907905693844037,0.8343313373253493,0,lagged,validity,500,0.1
165,SS,0.7396458001376129,2,1.1760855748570487,0.25748502994011974,0,lagged,validity,500,0.1
165,RC,0.6042502984363434,3,-6.535959823160823,0.5089820359281437,0,lagged,validity,500,0.1
165,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,3,-0.07035904353427,0.5449101796407185,0,lagged,validity,500,0.1
165,cDM,,3,-0.10683447756502464,0.7884231536926147,0,lagged,validity,500,0.1
165,SS,0.857499309366868,3,-3.262653019389365,0.908183632734531,0,lagged,validity,500,0.1
165,RC,0.6962602703238865,4,-8.597881397280757,0.8802395209580839,0,lagged,validity,500,0.1
165,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
165,DM,,4,-0.5658537501664004,0.810379241516966,0,lagged,validity,500,0.1
