rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
146,DM,,4,1,0.278569185583812,0.32335329341317365,0,lagged,validity,500,0.1
146,cDM,,4,1,0.1722391503659257,0.16966067864271456,0,lagged,validity,500,0.1
146,SS,0.6157017002963108,4,1,7.509842544354054,0.3273453093812375,0,lagged,validity,500,0.1
146,RC,0.3059874950661796,1,2,0.0,0.5489021956087824,0,lagged,validity,500,0.1
146,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,1,2,0.01618798740903931,0.46107784431137727,0,lagged,validity,500,0.1
146,cDM,,1,2,-0.169267954120275,0.8203592814371258,0,lagged,validity,500,0.1
146,SS,0.7724913891495041,1,2,-3.146965969151489,0.5728542914171657,0,lagged,validity,500,0.1
146,RC,0.36824485723959866,2,2,4.226054811644598,0.5349301397205589,0,lagged,validity,500,0.1
146,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,2,2,0.04942050074932578,0.405189620758483,0,lagged,validity,500,0.1
146,cDM,,2,2,-0.00023695407514727745,0.5169660678642715,0,lagged,validity,500,0.1
146,SS,0.7408296723716914,2,2,-3.4242240698404753,0.7684630738522954,0,lagged,validity,500,0.1
146,RC,0.29772631395102034,3,2,-1.485647132269028,0.8083832335329342,0,lagged,validity,500,0.1
146,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,3,2,0.6970380017544391,0.17764471057884232,0,lagged,validity,500,0.1
146,cDM,,3,2,0.32741027749589624,0.043912175648702596,1,lagged,validity,500,0.1
146,SS,0.6757142114644553,3,2,1.9873066604514373,0.5189620758483033,0,lagged,validity,500,0.1
146,RC,0.4053324693677474,1,3,0.0,0.6027944111776448,0,lagged,validity,500,0.1
146,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,1,3,0.20496966340412262,0.35129740518962077,0,lagged,validity,500,0.1
146,cDM,,1,3,-0.0731984877728182,0.6606786427145709,0,lagged,validity,500,0.1
146,SS,1.033243024518166,1,3,-2.2408027262088757,0.3093812375249501,0,lagged,validity,500,0.1
146,RC,0.440442705685397,2,3,5.031661834593833,0.6906187624750499,0,lagged,validity,500,0.1
146,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,2,3,0.2251982141163657,0.3652694610778443,0,lagged,validity,500,0.1
146,cDM,,2,3,0.18962427358516223,0.1656686626746507,0,lagged,validity,500,0.1
146,SS,1.0637719592402792,2,3,5.182421800946226,0.07984031936127745,1,lagged,validity,500,0.1
146,RC,0.38652972008384845,1,4,0.0,0.7724550898203593,0,lagged,validity,500,0.1
146,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,1,4,0.7357968977083473,0.15568862275449102,0,lagged,validity,500,0.1
146,cDM,,1,4,0.3501351679065607,0.05189620758483034,1,lagged,validity,500,0.1
146,SS,1.7081732653615023,1,4,-14.490873589311876,0.5429141716566867,0,lagged,validity,500,0.1
147,RC,0.6745553332494394,1,0,-11.511110015922194,0.9221556886227545,0,lagged,validity,500,0.1
147,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,0,0.2182548748680329,0.2754491017964072,0,lagged,validity,500,0.1
147,cDM,,1,0,0.35192757899096555,0.033932135728542916,1,lagged,validity,500,0.1
147,SS,0.40683728650534867,1,0,0.5461078410256262,0.11776447105788423,0,lagged,validity,500,0.1
147,RC,0.6538181464530336,2,0,2.411808641035917,0.16966067864271456,0,lagged,validity,500,0.1
147,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,2,0,-0.4066655106610754,0.8842315369261478,0,lagged,validity,500,0.1
147,cDM,,2,0,-0.13776740961191822,0.846307385229541,0,lagged,validity,500,0.1
147,SS,0.40602313139783797,2,0,-2.0872377842950995,0.8003992015968064,0,lagged,validity,500,0.1
147,RC,0.6207967544082318,3,0,-1.5675352329007741,0.1377245508982036,0,lagged,validity,500,0.1
147,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,3,0,0.1445173171921127,0.32335329341317365,0,lagged,validity,500,0.1
147,cDM,,3,0,-0.011863671739437413,0.500998003992016,0,lagged,validity,500,0.1
147,SS,0.4249216165907234,3,0,-0.4151376433184073,0.3473053892215569,0,lagged,validity,500,0.1
147,RC,0.5973759207099871,4,0,-14.424143377775412,0.5429141716566867,0,lagged,validity,500,0.1
147,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,4,0,-0.17980804659417438,0.6347305389221557,0,lagged,validity,500,0.1
147,cDM,,4,0,-0.10841825126052076,0.7764471057884231,0,lagged,validity,500,0.1
147,SS,0.4144448663216206,4,0,-3.832050218812074,0.8642714570858283,0,lagged,validity,500,0.1
147,RC,0.5739042531874665,5,0,-10.860653134384444,0.9840319361277445,0,lagged,validity,500,0.1
147,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,5,0,0.6700269885899176,0.12974051896207583,0,lagged,validity,500,0.1
147,cDM,,5,0,0.0025468841582505924,0.47904191616766467,0,lagged,validity,500,0.1
147,SS,0.3962303544897434,5,0,-1.8780697120681755,0.48902195608782434,0,lagged,validity,500,0.1
147,RC,0.6843069398418947,1,1,1.558455844271076,0.10778443113772455,0,lagged,validity,500,0.1
147,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,1,-0.6950682411078279,0.93812375249501,0,lagged,validity,500,0.1
147,cDM,,1,1,-0.37190485014596947,0.9820359281437125,0,lagged,validity,500,0.1
147,SS,0.49432848254123163,1,1,-3.9014237452381044,0.9341317365269461,0,lagged,validity,500,0.1
147,RC,0.6799336117870566,2,1,9.670009462179577,0.001996007984031936,1,lagged,validity,500,0.1
147,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,2,1,-0.3255190739728556,0.8343313373253493,0,lagged,validity,500,0.1
147,cDM,,2,1,-0.20496477925977888,0.9560878243512974,0,lagged,validity,500,0.1
147,SS,0.48863333216296745,2,1,0.7968619463545787,0.09580838323353294,1,lagged,validity,500,0.1
147,RC,0.6982330610673259,3,1,-3.045693357699397,0.7385229540918163,0,lagged,validity,500,0.1
147,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,3,1,0.14433519954897317,0.36726546906187624,0,lagged,validity,500,0.1
147,cDM,,3,1,0.07497167989904716,0.3213572854291417,0,lagged,validity,500,0.1
147,SS,0.47764988735516417,3,1,-3.619030420894733,0.9161676646706587,0,lagged,validity,500,0.1
147,RC,0.5846833107423645,4,1,0.04936969817513548,0.6586826347305389,0,lagged,validity,500,0.1
147,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,4,1,0.6040924081063939,0.12974051896207583,0,lagged,validity,500,0.1
147,cDM,,4,1,0.21670119637972535,0.09780439121756487,1,lagged,validity,500,0.1
147,SS,0.5165500923581088,4,1,-0.7787039199306361,0.5129740518962076,0,lagged,validity,500,0.1
147,RC,0.6341054905168308,1,2,-1.8353146539587382,0.2994011976047904,0,lagged,validity,500,0.1
147,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,2,-0.10457570175418454,0.6067864271457086,0,lagged,validity,500,0.1
147,cDM,,1,2,0.13310456406217727,0.15768463073852296,0,lagged,validity,500,0.1
147,SS,0.6531202954381298,1,2,-1.9778932797131246,0.564870259481038,0,lagged,validity,500,0.1
147,RC,0.5849597840336186,2,2,4.401893987495817,0.3912175648702595,0,lagged,validity,500,0.1
147,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,2,2,-0.09560557726144928,0.5768463073852296,0,lagged,validity,500,0.1
147,cDM,,2,2,0.1868234315241323,0.1217564870259481,0,lagged,validity,500,0.1
147,SS,0.715671743462929,2,2,-1.8179590040453402,0.33532934131736525,0,lagged,validity,500,0.1
147,RC,0.6781897441105743,3,2,-8.696561006978618,0.5109780439121756,0,lagged,validity,500,0.1
147,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,3,2,0.8164405869136848,0.11377245508982035,0,lagged,validity,500,0.1
147,cDM,,3,2,0.18166157497438684,0.19161676646706588,0,lagged,validity,500,0.1
147,SS,0.679308798517629,3,2,5.315394253509074,0.00998003992015968,1,lagged,validity,500,0.1
147,RC,0.5470680770212488,1,3,-1.0629413810415145,0.8243512974051896,0,lagged,validity,500,0.1
147,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,3,-0.1590325045253209,0.6067864271457086,0,lagged,validity,500,0.1
147,cDM,,1,3,0.1308627834349395,0.2435129740518962,0,lagged,validity,500,0.1
147,SS,0.8933838285332117,1,3,1.455057834755432,0.04590818363273453,1,lagged,validity,500,0.1
147,RC,0.4827712622567056,2,3,-0.5551359261802691,0.09381237524950099,1,lagged,validity,500,0.1
147,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,2,3,0.20766004499609245,0.3912175648702595,0,lagged,validity,500,0.1
147,cDM,,2,3,0.023278185011603017,0.46107784431137727,0,lagged,validity,500,0.1
147,SS,0.9104968032218483,2,3,-3.4221260658680106,0.17365269461077845,0,lagged,validity,500,0.1
147,RC,0.6245026250160893,1,4,-0.4083795150073667,0.5289421157684631,0,lagged,validity,500,0.1
147,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,4,0.407691630090077,0.3073852295409182,0,lagged,validity,500,0.1
147,cDM,,1,4,0.2557842552610424,0.13972055888223553,0,lagged,validity,500,0.1
147,SS,1.61398879347071,1,4,-2.4024053200801356,0.4091816367265469,0,lagged,validity,500,0.1
148,RC,0.4188137728355171,1,0,-0.6078320063745393,0.5668662674650699,0,lagged,validity,500,0.1
148,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,1,0,0.30717789433570486,0.21956087824351297,0,lagged,validity,500,0.1
148,cDM,,1,0,0.07661133201643283,0.3013972055888224,0,lagged,validity,500,0.1
148,SS,0.38673785560208657,1,0,-0.16114665187424582,0.3273453093812375,0,lagged,validity,500,0.1
148,RC,0.4170621568569303,2,0,-1.7106272251883037,0.5409181636726547,0,lagged,validity,500,0.1
148,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,2,0,0.3165684198439972,0.17564870259481039,0,lagged,validity,500,0.1
148,cDM,,2,0,0.11900904295201817,0.17964071856287425,0,lagged,validity,500,0.1
148,SS,0.39089653628071663,2,0,0.3524681229176248,0.15568862275449102,0,lagged,validity,500,0.1
148,RC,0.41637383110669046,3,0,-0.23755870899886788,0.590818363273453,0,lagged,validity,500,0.1
148,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,3,0,-0.3564971864479669,0.8243512974051896,0,lagged,validity,500,0.1
148,cDM,,3,0,0.09067798698906195,0.2834331337325349,0,lagged,validity,500,0.1
148,SS,0.4036263183543818,3,0,0.6516233707906941,0.35728542914171657,0,lagged,validity,500,0.1
148,RC,0.40981621404294377,4,0,-3.567845923510348,0.9500998003992016,0,lagged,validity,500,0.1
148,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,4,0,-0.6827007026726399,0.936127744510978,0,lagged,validity,500,0.1
148,cDM,,4,0,0.13004106619703026,0.17165668662674652,0,lagged,validity,500,0.1
148,SS,0.37546643568295196,4,0,-0.7045171818803393,0.7425149700598802,0,lagged,validity,500,0.1
148,RC,0.38417141951712475,5,0,-4.560729961927967,0.9161676646706587,0,lagged,validity,500,0.1
148,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,5,0,-0.08082689506092611,0.5389221556886228,0,lagged,validity,500,0.1
148,cDM,,5,0,-0.019526111422937226,0.5149700598802395,0,lagged,validity,500,0.1
148,SS,0.3801991103395421,5,0,4.19876611360228,0.08782435129740519,1,lagged,validity,500,0.1
148,RC,0.4818900674250076,1,1,-5.4288569935624,0.9441117764471058,0,lagged,validity,500,0.1
148,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,1,1,0.6361836745251984,0.059880239520958084,1,lagged,validity,500,0.1
148,cDM,,1,1,0.2871023361188683,0.029940119760479042,1,lagged,validity,500,0.1
148,SS,0.4361733180040326,1,1,1.7891776023386292,0.001996007984031936,1,lagged,validity,500,0.1
148,RC,0.4307530022198842,2,1,-2.757929083186549,0.9500998003992016,0,lagged,validity,500,0.1
148,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,2,1,0.0570130042601704,0.46506986027944114,0,lagged,validity,500,0.1
148,cDM,,2,1,-0.02168609883063546,0.562874251497006,0,lagged,validity,500,0.1
148,SS,0.4336308943282593,2,1,-3.1273111769542425,0.9960079840319361,0,lagged,validity,500,0.1
148,RC,0.4282377331033821,3,1,1.9122342799583152,0.2994011976047904,0,lagged,validity,500,0.1
148,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,3,1,-0.865346825379306,0.9760479041916168,0,lagged,validity,500,0.1
148,cDM,,3,1,0.007003062047917594,0.47904191616766467,0,lagged,validity,500,0.1
148,SS,0.4635826037746781,3,1,2.7852457134444144,0.029940119760479042,1,lagged,validity,500,0.1
148,RC,0.5898200544518228,4,1,0.6802577694135815,0.2634730538922156,0,lagged,validity,500,0.1
148,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,4,1,-1.2396480567001098,0.9640718562874252,0,lagged,validity,500,0.1
148,cDM,,4,1,-0.2687780558106754,0.8962075848303394,0,lagged,validity,500,0.1
148,SS,0.4022085035654632,4,1,2.003090384742719,0.7285429141716567,0,lagged,validity,500,0.1
148,RC,0.4252899029248024,1,2,0.07305047808471091,0.592814371257485,0,lagged,validity,500,0.1
148,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,1,2,-0.014990841559904615,0.5069860279441117,0,lagged,validity,500,0.1
148,cDM,,1,2,-0.14122819798041775,0.8263473053892215,0,lagged,validity,500,0.1
148,SS,0.5747347987785559,1,2,-0.6833486986547258,0.40119760479041916,0,lagged,validity,500,0.1
148,RC,0.4233493908724508,2,2,-5.371849734798531,0.9560878243512974,0,lagged,validity,500,0.1
148,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,2,2,-0.30875494830799527,0.7425149700598802,0,lagged,validity,500,0.1
148,cDM,,2,2,0.007687520826766735,0.499001996007984,0,lagged,validity,500,0.1
148,SS,0.6027572774936888,2,2,1.719470804221717,0.05389221556886228,1,lagged,validity,500,0.1
148,RC,0.3433575969740265,3,2,-0.3534656398268272,0.9421157684630739,0,lagged,validity,500,0.1
148,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,3,2,-1.2877640085891997,0.9880239520958084,0,lagged,validity,500,0.1
148,cDM,,3,2,-0.3439942471237897,0.9680638722554891,0,lagged,validity,500,0.1
148,SS,0.5546904284836228,3,2,4.8891399177431305,0.03792415169660679,1,lagged,validity,500,0.1
148,RC,0.36673144354044923,1,3,-0.4633310029731541,0.6526946107784432,0,lagged,validity,500,0.1
148,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,1,3,-0.2500343599514783,0.6906187624750499,0,lagged,validity,500,0.1
148,cDM,,1,3,0.0014763776953969528,0.5069860279441117,0,lagged,validity,500,0.1
148,SS,0.9577707084980456,1,3,-3.6143810640163467,0.4251497005988024,0,lagged,validity,500,0.1
148,RC,0.4994111573207873,2,3,-6.632546449468228,0.592814371257485,0,lagged,validity,500,0.1
148,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,2,3,-0.32097277180198536,0.656686626746507,0,lagged,validity,500,0.1
148,cDM,,2,3,-0.07989917769937209,0.626746506986028,0,lagged,validity,500,0.1
148,SS,0.9595191570152661,2,3,5.989544629506492,0.14570858283433133,0,lagged,validity,500,0.1
148,RC,0.40022628390045983,1,4,-1.9633900458648212,0.5608782435129741,0,lagged,validity,500,0.1
148,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,1,4,-0.5143954879745334,0.7005988023952096,0,lagged,validity,500,0.1
148,cDM,,1,4,-0.19471574914770343,0.812375249500998,0,lagged,validity,500,0.1
148,SS,1.4110690009833202,1,4,-7.763917678112166,0.5109780439121756,0,lagged,validity,500,0.1
149,RC,0.3274173247514844,1,0,-4.5536068575039454,0.9760479041916168,0,lagged,validity,500,0.1
149,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,1,0,0.22191663460378075,0.3093812375249501,0,lagged,validity,500,0.1
149,cDM,,1,0,-0.0722125367934374,0.6706586826347305,0,lagged,validity,500,0.1
149,SS,0.4480834240821924,1,0,1.722138796483985,0.015968063872255488,1,lagged,validity,500,0.1
149,RC,0.29733482633227276,2,0,-2.3791914288757083,0.8602794411177644,0,lagged,validity,500,0.1
149,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,2,0,-0.3981455801820356,0.8902195608782435,0,lagged,validity,500,0.1
149,cDM,,2,0,-0.2470589751583135,0.9640718562874252,0,lagged,validity,500,0.1
149,SS,0.4435822771249684,2,0,2.1137534007140464,0.013972055888223553,1,lagged,validity,500,0.1
149,RC,0.302308626899391,3,0,-0.8968232672309432,0.13972055888223553,0,lagged,validity,500,0.1
149,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,3,0,-0.5880581110927136,0.9401197604790419,0,lagged,validity,500,0.1
149,cDM,,3,0,-0.17251913579812975,0.8882235528942116,0,lagged,validity,500,0.1
149,SS,0.44702418256436527,3,0,4.405849228735434,0.031936127744510975,1,lagged,validity,500,0.1
149,RC,0.313424009679079,4,0,-5.364423473934558,0.654690618762475,0,lagged,validity,500,0.1
149,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,4,0,-0.5930332983609045,0.8862275449101796,0,lagged,validity,500,0.1
149,cDM,,4,0,-0.0634633555794598,0.6506986027944112,0,lagged,validity,500,0.1
149,SS,0.427621311341842,4,0,-0.10764664301745841,0.7664670658682635,0,lagged,validity,500,0.1
149,RC,0.30631590815384135,5,0,0.24206975150907128,0.3912175648702595,0,lagged,validity,500,0.1
149,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,5,0,0.29313988257735846,0.33532934131736525,0,lagged,validity,500,0.1
149,cDM,,5,0,-0.18896818652773995,0.844311377245509,0,lagged,validity,500,0.1
149,SS,0.4476895714659447,5,0,0.7840886016462727,0.6786427145708582,0,lagged,validity,500,0.1
149,RC,0.29042329970224573,1,1,-0.76021981878252,0.6067864271457086,0,lagged,validity,500,0.1
149,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,1,1,0.16702891145127974,0.37924151696606784,0,lagged,validity,500,0.1
149,cDM,,1,1,-0.043132010649493555,0.5429141716566867,0,lagged,validity,500,0.1
149,SS,0.5011018427151019,1,1,-1.4553409939239743,0.4750499001996008,0,lagged,validity,500,0.1
149,RC,0.29777951777041367,2,1,1.0965868077878078,0.1497005988023952,0,lagged,validity,500,0.1
149,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,2,1,-0.32159494341575146,0.8023952095808383,0,lagged,validity,500,0.1
149,cDM,,2,1,-0.0975653032853383,0.7864271457085829,0,lagged,validity,500,0.1
149,SS,0.510671880142335,2,1,-0.3447487121234083,0.4431137724550898,0,lagged,validity,500,0.1
149,RC,0.252547247303272,3,1,-2.7699275801147936,0.9560878243512974,0,lagged,validity,500,0.1
149,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,3,1,-0.6410237601686595,0.9141716566866267,0,lagged,validity,500,0.1
149,cDM,,3,1,0.044507718066741295,0.39520958083832336,0,lagged,validity,500,0.1
149,SS,0.4979915889793216,3,1,2.2624449900550556,0.7704590818363274,0,lagged,validity,500,0.1
149,RC,0.31125919432213806,4,1,-6.055630251974296,0.8203592814371258,0,lagged,validity,500,0.1
149,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,4,1,-0.2196176037119667,0.6147704590818364,0,lagged,validity,500,0.1
149,cDM,,4,1,-0.052638258038028185,0.624750499001996,0,lagged,validity,500,0.1
149,SS,0.5188709263200636,4,1,0.8295987034397332,0.718562874251497,0,lagged,validity,500,0.1
149,RC,0.49494893132258977,1,2,-8.15342941127333,0.9441117764471058,0,lagged,validity,500,0.1
149,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,1,2,0.053571117980860145,0.4630738522954092,0,lagged,validity,500,0.1
149,cDM,,1,2,-0.08295571830215727,0.6726546906187625,0,lagged,validity,500,0.1
149,SS,0.7293017299725975,1,2,-5.5983619304918255,0.8143712574850299,0,lagged,validity,500,0.1
149,RC,0.3990274783091069,2,2,2.4447648854730737,0.09181636726546906,1,lagged,validity,500,0.1
149,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,2,2,-0.5930359957731882,0.9101796407185628,0,lagged,validity,500,0.1
149,cDM,,2,2,-0.15238494352464813,0.8383233532934131,0,lagged,validity,500,0.1
149,SS,0.7828029670517411,2,2,-3.5177722991434024,0.9201596806387226,0,lagged,validity,500,0.1
149,RC,0.27299042240416826,3,2,2.212505278215245,0.03592814371257485,1,lagged,validity,500,0.1
149,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,3,2,-0.7283448508288296,0.8562874251497006,0,lagged,validity,500,0.1
149,cDM,,3,2,-0.19382438974813648,0.8542914171656687,0,lagged,validity,500,0.1
149,SS,0.7317270932492275,3,2,1.2644775516467153,0.47105788423153694,0,lagged,validity,500,0.1
149,RC,0.3948214448783077,1,3,-3.4432138415047158,0.7485029940119761,0,lagged,validity,500,0.1
149,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,1,3,-0.12198704506839292,0.5728542914171657,0,lagged,validity,500,0.1
149,cDM,,1,3,-0.0005819766707913544,0.5049900199600799,0,lagged,validity,500,0.1
149,SS,1.0844196764266238,1,3,1.5992661959690049,0.20159680638722555,0,lagged,validity,500,0.1
149,RC,0.28861273476809496,2,3,2.504766457507933,0.027944111776447105,1,lagged,validity,500,0.1
149,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,2,3,-0.04251809467250023,0.5269461077844312,0,lagged,validity,500,0.1
149,cDM,,2,3,0.017844165109338422,0.4251497005988024,0,lagged,validity,500,0.1
149,SS,1.0734851313169496,2,3,-3.1483916994415235,0.39520958083832336,0,lagged,validity,500,0.1
149,RC,0.3048576110989211,1,4,-3.2987423018938467,0.5588822355289421,0,lagged,validity,500,0.1
149,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,1,4,0.6982535241872624,0.18163672654690619,0,lagged,validity,500,0.1
149,cDM,,1,4,0.2612833957753202,0.10578842315369262,0,lagged,validity,500,0.1
149,SS,1.6789488746337478,1,4,-14.72181957960899,0.8203592814371258,0,lagged,validity,500,0.1
150,RC,0.315107451339471,1,0,-0.5390496383211693,0.405189620758483,0,lagged,validity,500,0.1
150,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
