rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
167,SS,0.6717575808650861,3,2.5418661854032094,0.6187624750499002,0,lagged,validity,500,0.1
167,RC,0.1993056771383936,4,6.809634334108352,0.15568862275449102,0,lagged,validity,500,0.1
167,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
167,DM,,4,-0.16322467117351858,0.624750499001996,0,lagged,validity,500,0.1
167,cDM,,4,0.1500043566353504,0.23952095808383234,0,lagged,validity,500,0.1
167,SS,1.0988388573495227,4,-4.236647224852639,0.4810379241516966,0,lagged,validity,500,0.1
168,RC,0.4077992390342581,0,-7.742985941607614,0.8163672654690619,0,lagged,validity,500,0.1
168,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
168,DM,,0,0.14690839984420873,0.16167664670658682,0,lagged,validity,500,0.1
168,cDM,,0,0.006117612976676609,0.4530938123752495,0,lagged,validity,500,0.1
168,SS,0.3984801222844969,0,1.069545643935254,0.5548902195608783,0,lagged,validity,500,0.1
168,RC,0.48083429437369607,1,-5.978142810339119,0.36327345309381237,0,lagged,validity,500,0.1
168,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
168,DM,,1,0.3646277255296484,0.021956087824351298,1,lagged,validity,500,0.1
168,cDM,,1,0.08633503354480788,0.09580838323353294,1,lagged,validity,500,0.1
168,SS,0.4680123659192226,1,-0.8346773773588436,0.5469061876247505,0,lagged,validity,500,0.1
168,RC,0.39077184515532076,2,-2.2984769505831193,0.4550898203592814,0,lagged,validity,500,0.1
168,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
168,DM,,2,0.4127749365143927,0.031936127744510975,1,lagged,validity,500,0.1
168,cDM,,2,0.11505123432485827,0.05588822355289421,1,lagged,validity,500,0.1
168,SS,0.7374782576306734,2,-1.1694169050561223,0.39520958083832336,0,lagged,validity,500,0.1
168,RC,0.34574625784211277,3,-2.514367736221803,0.45708582834331335,0,lagged,validity,500,0.1
168,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
168,DM,,3,0.6368880374360022,0.029940119760479042,1,lagged,validity,500,0.1
168,cDM,,3,0.10079340984173613,0.20758483033932135,0,lagged,validity,500,0.1
168,SS,1.0480953739081453,3,-5.15257897730722,0.8163672654690619,0,lagged,validity,500,0.1
168,RC,0.2912505571110787,4,0.41161909487351367,0.39520958083832336,0,lagged,validity,500,0.1
168,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
168,DM,,4,0.4275580978502799,0.26147704590818366,0,lagged,validity,500,0.1
168,cDM,,4,0.16650532422425943,0.13373253493013973,0,lagged,validity,500,0.1
168,SS,1.6817088799215594,4,-8.884524216297695,0.2654690618762475,0,lagged,validity,500,0.1
169,RC,0.31205915867210476,0,-2.1083738194175163,0.3992015968063872,0,lagged,validity,500,0.1
169,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
169,DM,,0,-0.1746566961026324,0.9001996007984032,0,lagged,validity,500,0.1
169,cDM,,0,-0.03262771722232931,0.7345309381237525,0,lagged,validity,500,0.1
169,SS,0.4006114880282331,0,-2.376508766458143,0.8343313373253493,0,lagged,validity,500,0.1
169,RC,0.419431859538558,1,-3.1478264175429214,0.40119760479041916,0,lagged,validity,500,0.1
169,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
169,DM,,1,-0.2988301084499827,0.9680638722554891,0,lagged,validity,500,0.1
169,cDM,,1,0.014058586271848313,0.4091816367265469,0,lagged,validity,500,0.1
169,SS,0.39236513388530175,1,1.7403388308818994,0.46506986027944114,0,lagged,validity,500,0.1
169,RC,0.4236284438509288,2,-7.439616207893157,0.718562874251497,0,lagged,validity,500,0.1
169,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
169,DM,,2,-0.48402512076408694,0.9920159680638723,0,lagged,validity,500,0.1
169,cDM,,2,-0.11944155022964019,0.9181636726546906,0,lagged,validity,500,0.1
169,SS,0.6192358209960483,2,-2.7478934478239654,0.8522954091816367,0,lagged,validity,500,0.1
169,RC,0.6101434522717966,3,2.1973956975124613,0.09181636726546906,1,lagged,validity,500,0.1
169,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
169,DM,,3,-0.49341426332297234,0.9421157684630739,0,lagged,validity,500,0.1
169,cDM,,3,-0.046088307053237125,0.6526946107784432,0,lagged,validity,500,0.1
169,SS,0.855145363382775,3,-8.394579382519435,0.6367265469061876,0,lagged,validity,500,0.1
169,RC,0.3647990905584117,4,1.7846397219388914,0.25149700598802394,0,lagged,validity,500,0.1
169,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
169,DM,,4,-0.32059767570831726,0.7125748502994012,0,lagged,validity,500,0.1
169,cDM,,4,-0.14422473478051226,0.8243512974051896,0,lagged,validity,500,0.1
169,SS,1.6581481247572953,4,-14.736964392417326,0.1656686626746507,0,lagged,validity,500,0.1
170,RC,0.3462454429064136,0,-4.754805271175163,0.5349301397205589,0,lagged,validity,500,0.1
170,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
170,DM,,0,-0.04858519262409442,0.6007984031936128,0,lagged,validity,500,0.1
170,cDM,,0,-0.0004217699290460342,0.5109780439121756,0,lagged,validity,500,0.1
170,SS,0.37918516833247057,0,-2.384721131577494,0.5548902195608783,0,lagged,validity,500,0.1
170,RC,0.3602546155331908,1,-3.3755664957080884,0.0998003992015968,1,lagged,validity,500,0.1
170,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
170,DM,,1,0.04449423886970136,0.4091816367265469,0,lagged,validity,500,0.1
170,cDM,,1,0.11677510305099614,0.021956087824351298,1,lagged,validity,500,0.1
170,SS,0.3570689933503553,1,-1.184894220128517,0.7345309381237525,0,lagged,validity,500,0.1
170,RC,0.42625293880186654,2,0.32462654846051836,0.5269461077844312,0,lagged,validity,500,0.1
170,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
170,DM,,2,-0.0778287065723731,0.6606786427145709,0,lagged,validity,500,0.1
170,cDM,,2,0.06829811781371627,0.16966067864271456,0,lagged,validity,500,0.1
170,SS,0.4408795018355031,2,3.143534544646176,0.04790419161676647,1,lagged,validity,500,0.1
170,RC,0.5748554292871946,3,-1.527680531080613,0.5808383233532934,0,lagged,validity,500,0.1
170,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
170,DM,,3,0.0577155839853999,0.46107784431137727,0,lagged,validity,500,0.1
170,cDM,,3,0.07014468303681606,0.2315369261477046,0,lagged,validity,500,0.1
170,SS,0.7678016809976866,3,0.3853283495639106,0.12574850299401197,0,lagged,validity,500,0.1
170,RC,0.6672281205220353,4,-7.001680348407044,0.6487025948103793,0,lagged,validity,500,0.1
170,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
170,DM,,4,0.5721811825929018,0.14770459081836326,0,lagged,validity,500,0.1
170,cDM,,4,0.2543745596415354,0.0718562874251497,1,lagged,validity,500,0.1
170,SS,1.5150601162023838,4,-22.980788254423132,0.720558882235529,0,lagged,validity,500,0.1
171,RC,0.38969373649882394,0,-7.2383868852627185,0.9161676646706587,0,lagged,validity,500,0.1
171,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
171,DM,,0,-0.08795756335217489,0.7005988023952096,0,lagged,validity,500,0.1
171,cDM,,0,-0.0935067949619229,0.9620758483033932,0,lagged,validity,500,0.1
171,SS,0.3368876505884154,0,-0.5146929305350556,0.7644710578842315,0,lagged,validity,500,0.1
171,RC,0.2725840410627763,1,-1.0999310909762585,0.26746506986027946,0,lagged,validity,500,0.1
171,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
171,DM,,1,-0.013038475486297718,0.5449101796407185,0,lagged,validity,500,0.1
171,cDM,,1,0.00046822545017927847,0.5189620758483033,0,lagged,validity,500,0.1
171,SS,0.48520264222332693,1,1.8439693173782687,0.2275449101796407,0,lagged,validity,500,0.1
171,RC,0.49121058080203744,2,-7.399104488611587,0.3652694610778443,0,lagged,validity,500,0.1
171,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
171,DM,,2,0.052094186727614615,0.3992015968063872,0,lagged,validity,500,0.1
171,cDM,,2,-0.09320000639099235,0.8862275449101796,0,lagged,validity,500,0.1
171,SS,0.5680744710292157,2,-0.14414209090924532,0.7485029940119761,0,lagged,validity,500,0.1
171,RC,0.47694076218266335,3,-7.476296761738341,0.7065868263473054,0,lagged,validity,500,0.1
171,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
171,DM,,3,0.16887944992486464,0.28542914171656686,0,lagged,validity,500,0.1
171,cDM,,3,-0.020052661729539248,0.5489021956087824,0,lagged,validity,500,0.1
171,SS,0.8441143037630585,3,3.786295062078435,0.28542914171656686,0,lagged,validity,500,0.1
171,RC,0.7538763653358233,4,-10.80598877480151,0.26746506986027946,0,lagged,validity,500,0.1
171,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
171,DM,,4,0.4792305590135527,0.20758483033932135,0,lagged,validity,500,0.1
171,cDM,,4,-0.17288717802998033,0.8403193612774451,0,lagged,validity,500,0.1
171,SS,1.506562775398967,4,-15.460222266816768,0.5129740518962076,0,lagged,validity,500,0.1
172,RC,0.23097856234789602,0,-0.4999014410163486,0.3852295409181637,0,lagged,validity,500,0.1
172,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,0,-0.10864049011992619,0.8063872255489022,0,lagged,validity,500,0.1
172,cDM,,0,-0.04836750802421109,0.8403193612774451,0,lagged,validity,500,0.1
172,SS,0.3442369127948556,0,-2.1247252166650594,1.0,0,lagged,validity,500,0.1
172,RC,0.27244432789793677,1,-2.3752229825687845,0.8323353293413174,0,lagged,validity,500,0.1
172,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,1,-0.08139804044846245,0.6387225548902196,0,lagged,validity,500,0.1
172,cDM,,1,0.0005480242165510213,0.5069860279441117,0,lagged,validity,500,0.1
172,SS,0.3669126062906358,1,-0.6671631924720594,0.9221556886227545,0,lagged,validity,500,0.1
172,RC,0.3109410196909475,2,-0.08542575288012395,0.23353293413173654,0,lagged,validity,500,0.1
172,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,2,-0.06305693945514407,0.590818363273453,0,lagged,validity,500,0.1
172,cDM,,2,0.051096645896949566,0.2375249500998004,0,lagged,validity,500,0.1
172,SS,0.6329959298445424,2,-6.562070178708289,0.908183632734531,0,lagged,validity,500,0.1
172,RC,0.562119252633068,3,-3.1038589692462013,0.2994011976047904,0,lagged,validity,500,0.1
172,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,3,-0.10986822873028038,0.6147704590818364,0,lagged,validity,500,0.1
172,cDM,,3,0.000599269033564262,0.5229540918163673,0,lagged,validity,500,0.1
172,SS,0.7207217748662158,3,1.8228220544094857,0.07385229540918163,1,lagged,validity,500,0.1
172,RC,0.2983003145338151,4,-7.731480464666092,0.9241516966067864,0,lagged,validity,500,0.1
172,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
172,DM,,4,-0.22573765163052853,0.7045908183632734,0,lagged,validity,500,0.1
172,cDM,,4,0.05450301179093775,0.3473053892215569,0,lagged,validity,500,0.1
172,SS,1.251713804395365,4,-16.968540949565458,0.5508982035928144,0,lagged,validity,500,0.1
173,RC,0.329914627909383,0,-5.576803366452668,0.7305389221556886,0,lagged,validity,500,0.1
173,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,0,-0.04867990466345067,0.6127744510978044,0,lagged,validity,500,0.1
173,cDM,,0,0.02771281147007586,0.2954091816367265,0,lagged,validity,500,0.1
173,SS,0.3400454193424348,0,-1.4394703058384242,0.8642714570858283,0,lagged,validity,500,0.1
173,RC,0.2025485731354606,1,-2.958846995733409,0.8762475049900199,0,lagged,validity,500,0.1
173,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,1,-0.14833765378499328,0.8423153692614771,0,lagged,validity,500,0.1
173,cDM,,1,-0.06899054606765426,0.8962075848303394,0,lagged,validity,500,0.1
173,SS,0.449324526299215,1,-0.12436038212496514,0.1497005988023952,0,lagged,validity,500,0.1
173,RC,0.2505036582567131,2,-3.2492903117300673,0.998003992015968,0,lagged,validity,500,0.1
173,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,2,-0.29826753135385436,0.9281437125748503,0,lagged,validity,500,0.1
173,cDM,,2,-0.0836420559630273,0.9021956087824351,0,lagged,validity,500,0.1
173,SS,0.4926208486905923,2,-0.5766807930168465,0.6347305389221557,0,lagged,validity,500,0.1
173,RC,0.38677883206814806,3,1.9144305144093445,0.10379241516966067,0,lagged,validity,500,0.1
173,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,3,-0.07515091849016976,0.5708582834331337,0,lagged,validity,500,0.1
173,cDM,,3,-0.07793769821276793,0.8023952095808383,0,lagged,validity,500,0.1
173,SS,0.6293011869152525,3,-1.9357270882076456,0.7445109780439122,0,lagged,validity,500,0.1
173,RC,0.19491866049870915,4,2.7387330632757823,0.09181636726546906,1,lagged,validity,500,0.1
173,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
173,DM,,4,-0.047285056199794756,0.5189620758483033,0,lagged,validity,500,0.1
173,cDM,,4,-0.13654708824194833,0.7764471057884231,0,lagged,validity,500,0.1
173,SS,1.384145633422053,4,-9.64591348928499,0.23552894211576847,0,lagged,validity,500,0.1
174,RC,0.1756631353066112,0,0.05248437421604564,0.08582834331337326,1,lagged,validity,500,0.1
174,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,0,-0.18118856078743067,0.8962075848303394,0,lagged,validity,500,0.1
174,cDM,,0,-0.09517077204621102,0.9640718562874252,0,lagged,validity,500,0.1
174,SS,0.48935920597297533,0,-2.2177747008235094,0.35728542914171657,0,lagged,validity,500,0.1
174,RC,0.2733530337749571,1,-4.622571953939488,0.9900199600798403,0,lagged,validity,500,0.1
174,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,1,-0.09690721709578407,0.7105788423153693,0,lagged,validity,500,0.1
174,cDM,,1,-0.01926684098074327,0.6127744510978044,0,lagged,validity,500,0.1
174,SS,0.4617947094231314,1,-0.4294728946440409,0.48902195608782434,0,lagged,validity,500,0.1
174,RC,0.24861593867297138,2,2.4307486116794976,0.12375249500998003,0,lagged,validity,500,0.1
174,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,2,-0.09039630620320509,0.6526946107784432,0,lagged,validity,500,0.1
174,cDM,,2,0.005209058675428512,0.4810379241516966,0,lagged,validity,500,0.1
174,SS,0.533482085848747,2,-1.1306540297577123,0.49500998003992014,0,lagged,validity,500,0.1
174,RC,0.1631737869145059,3,-1.2922248249481998,0.8762475049900199,0,lagged,validity,500,0.1
174,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,3,-0.3616766199616857,0.8602794411177644,0,lagged,validity,500,0.1
174,cDM,,3,-0.10609600379595766,0.8502994011976048,0,lagged,validity,500,0.1
174,SS,0.710865351177246,3,1.886252974257475,0.09181636726546906,1,lagged,validity,500,0.1
174,RC,0.1411826328402677,4,-0.596039600472444,0.6487025948103793,0,lagged,validity,500,0.1
174,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
174,DM,,4,-0.41374741355938477,0.780439121756487,0,lagged,validity,500,0.1
174,cDM,,4,-0.28862272685350754,0.9680638722554891,0,lagged,validity,500,0.1
174,SS,1.4290750782264938,4,-16.437934952897788,0.7005988023952096,0,lagged,validity,500,0.1
175,RC,0.33630763805429276,0,-4.81103351472936,0.3073852295409182,0,lagged,validity,500,0.1
175,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,0,0.02668828133511796,0.42115768463073855,0,lagged,validity,500,0.1
175,cDM,,0,0.046033249899654745,0.20159680638722555,0,lagged,validity,500,0.1
175,SS,0.3593487174617746,0,-1.1090061664387432,0.8383233532934131,0,lagged,validity,500,0.1
175,RC,0.23677611697450726,1,-0.9505049615938488,0.6187624750499002,0,lagged,validity,500,0.1
175,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,1,-0.08551906284259629,0.6606786427145709,0,lagged,validity,500,0.1
175,cDM,,1,-0.07075192104890202,0.8642714570858283,0,lagged,validity,500,0.1
175,SS,0.5035900018073388,1,3.284659984722963,0.4750499001996008,0,lagged,validity,500,0.1
175,RC,0.37916844813357153,2,-5.168617282247575,0.8862275449101796,0,lagged,validity,500,0.1
175,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,2,-0.007507775981518736,0.49500998003992014,0,lagged,validity,500,0.1
175,cDM,,2,-0.05996782425474655,0.7764471057884231,0,lagged,validity,500,0.1
175,SS,0.5974460674423325,2,1.0293557805494398,0.6526946107784432,0,lagged,validity,500,0.1
175,RC,0.35037413773923065,3,-4.757250059437595,0.8562874251497006,0,lagged,validity,500,0.1
175,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,3,0.10335269177598519,0.35528942115768464,0,lagged,validity,500,0.1
175,cDM,,3,0.11137772741473162,0.12574850299401197,0,lagged,validity,500,0.1
175,SS,0.8518036239090215,3,0.44945194233583585,0.5449101796407185,0,lagged,validity,500,0.1
175,RC,0.3074066544293686,4,-2.2993653823776437,0.7884231536926147,0,lagged,validity,500,0.1
175,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,4,0.48028874244983094,0.21357285429141717,0,lagged,validity,500,0.1
175,cDM,,4,0.11568898036529023,0.25149700598802394,0,lagged,validity,500,0.1
175,SS,1.7863437205451655,4,-59.247722295309146,0.9860279441117764,0,lagged,validity,500,0.1
176,RC,0.4915419197654723,0,-3.8973541133635328,0.6906187624750499,0,lagged,validity,500,0.1
176,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,0,-0.07357466925162601,0.7385229540918163,0,lagged,validity,500,0.1
176,cDM,,0,-0.03392603498941705,0.7664670658682635,0,lagged,validity,500,0.1
176,SS,0.3851159391597459,0,1.5631605809333182,0.4431137724550898,0,lagged,validity,500,0.1
176,RC,0.4968293997912189,1,-1.7692122003881847,0.11177644710578842,0,lagged,validity,500,0.1
176,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,1,-0.10557710547937549,0.7325349301397206,0,lagged,validity,500,0.1
176,cDM,,1,-0.09881190844454016,0.9401197604790419,0,lagged,validity,500,0.1
176,SS,0.4046958512948047,1,0.38759891311584405,0.564870259481038,0,lagged,validity,500,0.1
176,RC,0.5266560900894603,2,5.931019551034843,0.08183632734530938,1,lagged,validity,500,0.1
176,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,2,0.09506788301948697,0.33532934131736525,0,lagged,validity,500,0.1
176,cDM,,2,0.034323430996889476,0.3333333333333333,0,lagged,validity,500,0.1
176,SS,0.6588680416304986,2,4.219248718587045,0.003992015968063872,1,lagged,validity,500,0.1
176,RC,0.5113053808780343,3,6.203918453295522,0.013972055888223553,1,lagged,validity,500,0.1
176,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,3,0.20033031391166128,0.24750499001996007,0,lagged,validity,500,0.1
176,cDM,,3,0.1960285048100975,0.031936127744510975,1,lagged,validity,500,0.1
176,SS,0.7229476478020185,3,6.169995275442243,0.33532934131736525,0,lagged,validity,500,0.1
176,RC,0.5718161152062179,4,-4.875847425200982,0.6666666666666666,0,lagged,validity,500,0.1
176,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,4,-0.4008708460705386,0.7724550898203593,0,lagged,validity,500,0.1
176,cDM,,4,-0.06757205077544431,0.6626746506986028,0,lagged,validity,500,0.1
176,SS,1.7723244563451857,4,-19.016122746215295,0.7744510978043913,0,lagged,validity,500,0.1
177,RC,0.17719052630310708,0,-2.276517805342128,0.8702594810379242,0,lagged,validity,500,0.1
177,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,0,-0.06308672977522832,0.6487025948103793,0,lagged,validity,500,0.1
177,cDM,,0,-0.027192851385105483,0.688622754491018,0,lagged,validity,500,0.1
177,SS,0.3697014170544759,0,-0.12560019873635694,0.40119760479041916,0,lagged,validity,500,0.1
177,RC,0.20755419189776728,1,0.18363573432390595,0.1317365269461078,0,lagged,validity,500,0.1
177,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,1,-0.1857271511933056,0.8602794411177644,0,lagged,validity,500,0.1
177,cDM,,1,-0.05037668556225191,0.8043912175648703,0,lagged,validity,500,0.1
177,SS,0.3972562470778335,1,-0.15661824290126047,0.4870259481037924,0,lagged,validity,500,0.1
177,RC,0.24997255905435248,2,-1.5237525771235418,0.8902195608782435,0,lagged,validity,500,0.1
177,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,2,-0.1783904984167667,0.8263473053892215,0,lagged,validity,500,0.1
177,cDM,,2,-0.037348764820150405,0.7045908183632734,0,lagged,validity,500,0.1
177,SS,0.604269279687606,2,1.2115518155880831,0.2834331337325349,0,lagged,validity,500,0.1
177,RC,0.2786715385504466,3,0.585867550792952,0.6487025948103793,0,lagged,validity,500,0.1
177,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,3,-0.17213275772020176,0.7285429141716567,0,lagged,validity,500,0.1
177,cDM,,3,0.04760513353685733,0.3473053892215569,0,lagged,validity,500,0.1
177,SS,0.7312115335536101,3,-2.7727268858332312,0.3812375249500998,0,lagged,validity,500,0.1
177,RC,0.3342634304945093,4,2.09978390745406,0.24550898203592814,0,lagged,validity,500,0.1
177,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,4,-0.2997777157236309,0.7365269461077845,0,lagged,validity,500,0.1
177,cDM,,4,-0.20565564013606977,0.8502994011976048,0,lagged,validity,500,0.1
177,SS,1.537007876337391,4,2.606205217969621,0.007984031936127744,1,lagged,validity,500,0.1
178,RC,0.23123169820613237,0,-0.8864993244979911,0.07984031936127745,1,lagged,validity,500,0.1
178,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,0,0.05893730871572165,0.35528942115768464,0,lagged,validity,500,0.1
178,cDM,,0,-0.0005129479895113149,0.5389221556886228,0,lagged,validity,500,0.1
