rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
188,cDM,,4,0.10190158580950447,0.16367265469061876,0,lagged,validity,500,0.1
188,SS,0.7330778813190225,4,0.05581823360900824,0.15568862275449102,0,lagged,validity,500,0.1
188,RC,0.22189269645636117,5,-0.1211167838335453,0.22554890219560877,0,lagged,validity,500,0.1
188,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,5,-0.23161889736040772,0.7325349301397206,0,lagged,validity,500,0.1
188,cDM,,5,-0.1905881481712664,0.9441117764471058,0,lagged,validity,500,0.1
188,SS,0.7995111732086433,5,0.14390256349483294,0.21956087824351297,0,lagged,validity,500,0.1
189,RC,0.35356923777739163,1,0.3440388019207733,0.12974051896207583,0,lagged,validity,500,0.1
189,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,1,0.5571339587942435,0.10778443113772455,0,lagged,validity,500,0.1
189,cDM,,1,0.06430706261223766,0.3093812375249501,0,lagged,validity,500,0.1
189,SS,0.7395110230756211,1,-0.42979477134032074,0.48902195608782434,0,lagged,validity,500,0.1
189,RC,0.2506864362366647,2,0.12628529268853028,0.2315369261477046,0,lagged,validity,500,0.1
189,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,2,-0.3409398703062232,0.810379241516966,0,lagged,validity,500,0.1
189,cDM,,2,0.09871440047474586,0.22355289421157684,0,lagged,validity,500,0.1
189,SS,0.7292665755761343,2,-1.1155900417638176,0.9341317365269461,0,lagged,validity,500,0.1
189,RC,0.28776285264020596,3,-0.0972757949604226,0.16167664670658682,0,lagged,validity,500,0.1
189,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,3,-0.8042813118167123,0.9720558882235529,0,lagged,validity,500,0.1
189,cDM,,3,-0.19999604747866856,0.9580838323353293,0,lagged,validity,500,0.1
189,SS,0.8119875872752657,3,-0.06800881851981848,0.6506986027944112,0,lagged,validity,500,0.1
189,RC,0.3275820074021855,4,-0.5737410698566261,0.44510978043912175,0,lagged,validity,500,0.1
189,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,4,0.5822540335123979,0.15568862275449102,0,lagged,validity,500,0.1
189,cDM,,4,-0.055643025953180617,0.6926147704590818,0,lagged,validity,500,0.1
189,SS,0.6687597543699477,4,-0.17180387433424435,0.5968063872255489,0,lagged,validity,500,0.1
189,RC,0.311466069156275,5,-0.10126863338692185,0.2435129740518962,0,lagged,validity,500,0.1
189,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
189,DM,,5,0.33482242892462827,0.22954091816367264,0,lagged,validity,500,0.1
189,cDM,,5,-0.06786093722709707,0.688622754491018,0,lagged,validity,500,0.1
189,SS,0.7413426978811055,5,-0.5676933220208585,0.3852295409181637,0,lagged,validity,500,0.1
190,RC,0.2597841925569283,1,-0.7856709991894928,0.872255489021956,0,lagged,validity,500,0.1
190,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,1,0.24103889614493834,0.3273453093812375,0,lagged,validity,500,0.1
190,cDM,,1,-0.07023117539220641,0.6946107784431138,0,lagged,validity,500,0.1
190,SS,0.8374338178321576,1,-1.0506180737206299,0.7465069860279441,0,lagged,validity,500,0.1
190,RC,0.2178937093977904,2,0.15728881416085638,0.033932135728542916,1,lagged,validity,500,0.1
190,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,2,0.34594946424566514,0.21357285429141717,0,lagged,validity,500,0.1
190,cDM,,2,-0.14037520331361217,0.8942115768463074,0,lagged,validity,500,0.1
190,SS,0.6940096061927709,2,-0.4444892576846204,0.9261477045908184,0,lagged,validity,500,0.1
190,RC,0.3505297769328827,3,0.13737573463154806,0.08782435129740519,1,lagged,validity,500,0.1
190,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,3,-0.2990256485521666,0.7524950099800399,0,lagged,validity,500,0.1
190,cDM,,3,0.019092195561496723,0.47305389221556887,0,lagged,validity,500,0.1
190,SS,0.8028669266561113,3,-2.136196916803974,0.9461077844311377,0,lagged,validity,500,0.1
190,RC,0.4090139017505028,4,1.1963991276945598,0.05788423153692615,1,lagged,validity,500,0.1
190,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,4,0.3224582459199849,0.22554890219560877,0,lagged,validity,500,0.1
190,cDM,,4,0.03355523671550745,0.3852295409181637,0,lagged,validity,500,0.1
190,SS,0.6357880396046374,4,1.082690355275202,0.001996007984031936,1,lagged,validity,500,0.1
190,RC,0.4019113362045529,5,-0.7565020702444263,0.7624750499001997,0,lagged,validity,500,0.1
190,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
190,DM,,5,0.16177507212311493,0.35728542914171657,0,lagged,validity,500,0.1
190,cDM,,5,0.0042773149640108294,0.469061876247505,0,lagged,validity,500,0.1
190,SS,0.7900526384133517,5,-0.021572450830539935,0.530938123752495,0,lagged,validity,500,0.1
191,RC,0.1791550532149845,1,0.0884505966959119,0.18163672654690619,0,lagged,validity,500,0.1
191,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,1,-0.24333656745702084,0.6646706586826348,0,lagged,validity,500,0.1
191,cDM,,1,-0.07220261896801035,0.7445109780439122,0,lagged,validity,500,0.1
191,SS,0.8218541561535594,1,0.8744529288749551,0.00998003992015968,1,lagged,validity,500,0.1
191,RC,0.3124643257178667,2,-0.14588480837305626,0.3333333333333333,0,lagged,validity,500,0.1
191,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,2,0.23174705789849484,0.3033932135728543,0,lagged,validity,500,0.1
191,cDM,,2,0.1853979690175998,0.06986027944111776,1,lagged,validity,500,0.1
191,SS,0.6673095754474102,2,-0.38075902482923646,0.36926147704590817,0,lagged,validity,500,0.1
191,RC,0.3274590920549829,3,0.6539322739007188,0.017964071856287425,1,lagged,validity,500,0.1
191,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,3,0.5938475893301772,0.09580838323353294,1,lagged,validity,500,0.1
191,cDM,,3,-0.052687777159669096,0.6626746506986028,0,lagged,validity,500,0.1
191,SS,0.7345150668679964,3,0.10729733120911514,0.13972055888223553,0,lagged,validity,500,0.1
191,RC,0.2770149281574239,4,-0.43976495755198497,0.6147704590818364,0,lagged,validity,500,0.1
191,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,4,0.23792001419059533,0.2934131736526946,0,lagged,validity,500,0.1
191,cDM,,4,0.048435522265364996,0.33532934131736525,0,lagged,validity,500,0.1
191,SS,0.6663819840293603,4,-0.3872530427409994,0.25349301397205587,0,lagged,validity,500,0.1
191,RC,0.35767265607778065,5,-0.4842323849031738,0.41317365269461076,0,lagged,validity,500,0.1
191,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
191,DM,,5,-0.26329660131356375,0.7485029940119761,0,lagged,validity,500,0.1
191,cDM,,5,0.03498046051313304,0.3393213572854291,0,lagged,validity,500,0.1
191,SS,1.2529775213144085,5,-3.2881286211187595,0.48303393213572854,0,lagged,validity,500,0.1
192,RC,0.7726175289947834,1,-0.6286226761861535,0.5688622754491018,0,lagged,validity,500,0.1
192,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,1,-0.4751819663854306,0.8562874251497006,0,lagged,validity,500,0.1
192,cDM,,1,-0.0013537147805415576,0.5229540918163673,0,lagged,validity,500,0.1
192,SS,0.5751705965457989,1,-0.3907821403883457,0.6846307385229541,0,lagged,validity,500,0.1
192,RC,0.23622941244471846,2,0.2037117668104826,0.10578842315369262,0,lagged,validity,500,0.1
192,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,2,-0.5558801638880517,0.906187624750499,0,lagged,validity,500,0.1
192,cDM,,2,0.12482115136646274,0.16966067864271456,0,lagged,validity,500,0.1
192,SS,0.515899938221399,2,-0.6802211302107856,0.4311377245508982,0,lagged,validity,500,0.1
192,RC,0.24743303865231106,3,-0.0950815179362153,0.24151696606786427,0,lagged,validity,500,0.1
192,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,3,0.06339061988013209,0.4151696606786427,0,lagged,validity,500,0.1
192,cDM,,3,0.1626025305029891,0.09181636726546906,1,lagged,validity,500,0.1
192,SS,0.6067836279634167,3,-0.21214136502818168,0.37524950099800397,0,lagged,validity,500,0.1
192,RC,0.3447155198476541,4,-0.23712156350701488,0.590818363273453,0,lagged,validity,500,0.1
192,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,4,0.041810126893134854,0.4351297405189621,0,lagged,validity,500,0.1
192,cDM,,4,0.03325463708507233,0.36327345309381237,0,lagged,validity,500,0.1
192,SS,0.6667376226491164,4,-1.4297944980739836,0.8483033932135728,0,lagged,validity,500,0.1
192,RC,0.32285191086044107,5,-0.2671665392253685,0.29141716566866266,0,lagged,validity,500,0.1
192,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
192,DM,,5,0.3990992145296994,0.20359281437125748,0,lagged,validity,500,0.1
192,cDM,,5,-0.18687550722311558,0.906187624750499,0,lagged,validity,500,0.1
192,SS,0.9470272130074023,5,0.28668952098138006,0.3532934131736527,0,lagged,validity,500,0.1
193,RC,0.4912862237790048,1,-1.3180309577097529,0.9940119760479041,0,lagged,validity,500,0.1
193,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,1,-0.0027472020441356697,0.5568862275449101,0,lagged,validity,500,0.1
193,cDM,,1,0.2296907542522238,0.06187624750499002,1,lagged,validity,500,0.1
193,SS,0.9300846007136705,1,-3.2109355455426765,0.688622754491018,0,lagged,validity,500,0.1
193,RC,0.40379291411050494,2,0.8069763614252887,0.05389221556886228,1,lagged,validity,500,0.1
193,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,2,0.5521983773999734,0.09780439121756487,1,lagged,validity,500,0.1
193,cDM,,2,0.05695218213034476,0.3313373253493014,0,lagged,validity,500,0.1
193,SS,0.7446173715799761,2,-0.9593351889705376,0.7764471057884231,0,lagged,validity,500,0.1
193,RC,0.574701738316139,3,-0.6356191303665489,0.37524950099800397,0,lagged,validity,500,0.1
193,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,3,0.5025290833004343,0.1437125748502994,0,lagged,validity,500,0.1
193,cDM,,3,0.24366369053430909,0.023952095808383235,1,lagged,validity,500,0.1
193,SS,0.870022917075934,3,-1.7502889381663238,0.7465069860279441,0,lagged,validity,500,0.1
193,RC,0.3335009153827614,4,0.5433902623142612,0.5728542914171657,0,lagged,validity,500,0.1
193,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,4,-0.3190179179401599,0.7624750499001997,0,lagged,validity,500,0.1
193,cDM,,4,-0.1829159664594763,0.9600798403193613,0,lagged,validity,500,0.1
193,SS,0.8936734094136152,4,0.08705387990416931,0.4351297405189621,0,lagged,validity,500,0.1
193,RC,0.42045576948780106,5,-0.5419316148296395,0.846307385229541,0,lagged,validity,500,0.1
193,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
193,DM,,5,0.07583837829961584,0.43912175648702595,0,lagged,validity,500,0.1
193,cDM,,5,0.09760339762411742,0.21956087824351297,0,lagged,validity,500,0.1
193,SS,0.914171394832082,5,-1.6946575298757296,0.8762475049900199,0,lagged,validity,500,0.1
194,RC,0.41354608998946113,1,-0.8179730810481394,0.7385229540918163,0,lagged,validity,500,0.1
194,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,1,-0.38073171969147346,0.8383233532934131,0,lagged,validity,500,0.1
194,cDM,,1,0.00035712979795600176,0.48303393213572854,0,lagged,validity,500,0.1
194,SS,0.718307399701093,1,-0.6313351275732769,0.8483033932135728,0,lagged,validity,500,0.1
194,RC,0.31151177163688837,2,-0.3266500639126729,0.5169660678642715,0,lagged,validity,500,0.1
194,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,2,0.08083380204652783,0.4251497005988024,0,lagged,validity,500,0.1
194,cDM,,2,-0.11289408856049842,0.8263473053892215,0,lagged,validity,500,0.1
194,SS,0.764958717325174,2,0.529485234733731,0.18762475049900199,0,lagged,validity,500,0.1
194,RC,0.36609523383020653,3,-0.9449286357390158,0.45708582834331335,0,lagged,validity,500,0.1
194,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,3,-0.07124123527130674,0.590818363273453,0,lagged,validity,500,0.1
194,cDM,,3,0.1276591386061424,0.18962075848303392,0,lagged,validity,500,0.1
194,SS,0.7589169772995816,3,-0.45626560020465545,0.7405189620758483,0,lagged,validity,500,0.1
194,RC,0.3467893148976727,4,-0.6084612039772317,0.4151696606786427,0,lagged,validity,500,0.1
194,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,4,-0.5046074825519804,0.8902195608782435,0,lagged,validity,500,0.1
194,cDM,,4,-0.112239866192024,0.8183632734530938,0,lagged,validity,500,0.1
194,SS,0.6948620176306941,4,-0.20570476345441388,0.6407185628742516,0,lagged,validity,500,0.1
194,RC,0.40470799327287243,5,-0.5479519861067756,0.16766467065868262,0,lagged,validity,500,0.1
194,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
194,DM,,5,-0.313127086735712,0.7604790419161677,0,lagged,validity,500,0.1
194,cDM,,5,-0.09353657153003181,0.7744510978043913,0,lagged,validity,500,0.1
194,SS,0.9194656445221866,5,-2.3161420035394196,0.9740518962075848,0,lagged,validity,500,0.1
195,RC,0.35957040594758005,1,-0.014438805160037418,0.3013972055888224,0,lagged,validity,500,0.1
195,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,1,0.4560206469735119,0.09580838323353294,1,lagged,validity,500,0.1
195,cDM,,1,0.03587597119317401,0.33532934131736525,0,lagged,validity,500,0.1
195,SS,0.7242753433107676,1,-1.3383470327832891,0.8622754491017964,0,lagged,validity,500,0.1
195,RC,0.1964199427191317,2,-0.03243363727654587,0.2714570858283433,0,lagged,validity,500,0.1
195,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,2,0.3915491582318063,0.20359281437125748,0,lagged,validity,500,0.1
195,cDM,,2,-0.030676197395752676,0.6087824351297405,0,lagged,validity,500,0.1
195,SS,0.7554379055048462,2,-0.44372542015972183,0.8562874251497006,0,lagged,validity,500,0.1
195,RC,0.3171006598696348,3,-0.44500716942717744,0.3652694610778443,0,lagged,validity,500,0.1
195,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,3,-0.29765620100300777,0.7065868263473054,0,lagged,validity,500,0.1
195,cDM,,3,-0.03809942389132559,0.562874251497006,0,lagged,validity,500,0.1
195,SS,0.7444125960523744,3,-0.6047163723756794,0.716566866267465,0,lagged,validity,500,0.1
195,RC,0.35018682897934583,4,0.5131039995251349,0.013972055888223553,1,lagged,validity,500,0.1
195,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,4,-0.028450599833260697,0.5269461077844312,0,lagged,validity,500,0.1
195,cDM,,4,0.015459632198756845,0.4411177644710579,0,lagged,validity,500,0.1
195,SS,0.7168770725978558,4,-1.6512413830860169,0.7265469061876247,0,lagged,validity,500,0.1
195,RC,0.4244903460941059,5,0.014903144494742716,0.4630738522954092,0,lagged,validity,500,0.1
195,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
195,DM,,5,0.2128053621463995,0.31137724550898205,0,lagged,validity,500,0.1
195,cDM,,5,-0.1667198682754939,0.9241516966067864,0,lagged,validity,500,0.1
195,SS,0.8767390091624316,5,-0.8916372410499853,0.3373253493013972,0,lagged,validity,500,0.1
196,RC,0.3804252409180874,1,-0.1663691702506464,0.5189620758483033,0,lagged,validity,500,0.1
196,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,1,0.2839719659850279,0.21956087824351297,0,lagged,validity,500,0.1
196,cDM,,1,0.007340055080753359,0.47904191616766467,0,lagged,validity,500,0.1
196,SS,0.7509694134483174,1,0.8438176026548078,0.05788423153692615,1,lagged,validity,500,0.1
196,RC,0.43642889974861365,2,-1.2180807980446398,0.782435129740519,0,lagged,validity,500,0.1
196,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,2,0.5956195229201222,0.09381237524950099,1,lagged,validity,500,0.1
196,cDM,,2,0.2700519382972082,0.029940119760479042,1,lagged,validity,500,0.1
196,SS,0.5522312581401582,2,-1.0036615879715813,0.7724550898203593,0,lagged,validity,500,0.1
196,RC,0.29368969562739594,3,0.15145139691103032,0.04590818363273453,1,lagged,validity,500,0.1
196,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,3,-0.7797662972312217,0.9441117764471058,0,lagged,validity,500,0.1
196,cDM,,3,-0.15213741692823232,0.8922155688622755,0,lagged,validity,500,0.1
196,SS,0.6347785346723183,3,-0.16499659840864508,0.20958083832335328,0,lagged,validity,500,0.1
196,RC,0.26564962783457374,4,-0.46621462165756966,0.9500998003992016,0,lagged,validity,500,0.1
196,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,4,0.29460963651845,0.21956087824351297,0,lagged,validity,500,0.1
196,cDM,,4,-0.006123927288229221,0.5249500998003992,0,lagged,validity,500,0.1
196,SS,0.5556233378377908,4,0.149962534434686,0.15568862275449102,0,lagged,validity,500,0.1
196,RC,0.40179476920362045,5,-1.470121655432354,0.9241516966067864,0,lagged,validity,500,0.1
196,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
196,DM,,5,0.4051999104926781,0.1217564870259481,0,lagged,validity,500,0.1
196,cDM,,5,0.030813084532923682,0.40119760479041916,0,lagged,validity,500,0.1
196,SS,0.6717223319876181,5,-0.22692506289934808,0.4291417165668663,0,lagged,validity,500,0.1
197,RC,0.5287575476478289,1,-2.4361545248695564,0.846307385229541,0,lagged,validity,500,0.1
197,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,1,-0.5479948403768325,0.874251497005988,0,lagged,validity,500,0.1
197,cDM,,1,0.2811361685583134,0.029940119760479042,1,lagged,validity,500,0.1
197,SS,0.8664134624409373,1,0.32125435848807343,0.09381237524950099,1,lagged,validity,500,0.1
197,RC,0.3734734361146087,2,0.05249076984432044,0.10578842315369262,0,lagged,validity,500,0.1
197,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,2,-0.003782677244845541,0.4550898203592814,0,lagged,validity,500,0.1
197,cDM,,2,-0.009044183363518496,0.5049900199600799,0,lagged,validity,500,0.1
197,SS,0.9779454705603173,2,-2.320216962329693,0.9021956087824351,0,lagged,validity,500,0.1
197,RC,0.2907898501934275,3,-0.05393045671888859,0.3193612774451098,0,lagged,validity,500,0.1
197,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,3,0.26606527050575146,0.2634730538922156,0,lagged,validity,500,0.1
197,cDM,,3,0.1906393650882688,0.09181636726546906,1,lagged,validity,500,0.1
197,SS,0.8967346865408412,3,0.5186136472837249,0.2275449101796407,0,lagged,validity,500,0.1
197,RC,0.2624904954865849,4,-0.9277146041462657,0.7704590818363274,0,lagged,validity,500,0.1
197,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,4,0.44932814501154283,0.15768463073852296,0,lagged,validity,500,0.1
197,cDM,,4,-0.12414251032524083,0.872255489021956,0,lagged,validity,500,0.1
197,SS,0.7968959362671318,4,-0.06865192227596087,0.3772455089820359,0,lagged,validity,500,0.1
197,RC,0.46709364453295227,5,-0.7798790333648217,0.49101796407185627,0,lagged,validity,500,0.1
197,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
197,DM,,5,-0.231433942329869,0.656686626746507,0,lagged,validity,500,0.1
197,cDM,,5,-0.1865447910580835,0.9221556886227545,0,lagged,validity,500,0.1
197,SS,0.9543707708505798,5,0.22247730895696724,0.7125748502994012,0,lagged,validity,500,0.1
198,RC,0.30424457354867823,1,-2.278833121710413,0.9580838323353293,0,lagged,validity,500,0.1
198,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,1,-0.4799191703310521,0.8702594810379242,0,lagged,validity,500,0.1
198,cDM,,1,-0.13550578104086294,0.8343313373253493,0,lagged,validity,500,0.1
198,SS,0.8393268165762976,1,0.11964090878881435,0.2275449101796407,0,lagged,validity,500,0.1
198,RC,0.2340756321800492,2,0.24235057698017778,0.08383233532934131,1,lagged,validity,500,0.1
198,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,2,0.003397380641858938,0.4550898203592814,0,lagged,validity,500,0.1
198,cDM,,2,-0.07111421096944692,0.6866267465069861,0,lagged,validity,500,0.1
198,SS,0.6515429044279868,2,-0.9802718518462068,0.7125748502994012,0,lagged,validity,500,0.1
198,RC,0.31361296516359943,3,-0.3278657235858063,0.8163672654690619,0,lagged,validity,500,0.1
198,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,3,0.4914251438921639,0.1377245508982036,0,lagged,validity,500,0.1
198,cDM,,3,-0.11550993063610668,0.8383233532934131,0,lagged,validity,500,0.1
198,SS,0.633904678941853,3,-0.4084767367472046,0.7944111776447106,0,lagged,validity,500,0.1
198,RC,0.29897648913059466,4,0.11132901149331383,0.2215568862275449,0,lagged,validity,500,0.1
198,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,4,0.8721756123981943,0.031936127744510975,1,lagged,validity,500,0.1
198,cDM,,4,0.06513787125971893,0.2874251497005988,0,lagged,validity,500,0.1
198,SS,0.717121858726737,4,-0.015444416355376411,0.6127744510978044,0,lagged,validity,500,0.1
198,RC,0.4065283603028589,5,-0.472937033527291,0.9461077844311377,0,lagged,validity,500,0.1
198,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
198,DM,,5,-0.25323976589844144,0.7345309381237525,0,lagged,validity,500,0.1
198,cDM,,5,-0.11695525752976525,0.8483033932135728,0,lagged,validity,500,0.1
198,SS,0.846628683277945,5,0.5980144209005175,0.029940119760479042,1,lagged,validity,500,0.1
199,RC,0.13695289931364873,1,-0.22797173698454914,0.8762475049900199,0,lagged,validity,500,0.1
199,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
