rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
189,SS,0.6880679469305494,5,1.6474547139496287,0.015968063872255488,1,static,validity,500,0.1
190,RV,0.6089907380261078,1,0.5670710029130226,0.1996007984031936,0,static,validity,500,0.1
190,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
190,DM,,1,0.5204125555761149,0.1596806387225549,0,static,validity,500,0.1
190,cDM,,1,0.19280421453699806,0.1217564870259481,0,static,validity,500,0.1
190,SS,0.7897484923839625,1,-0.9806836703445638,0.7724550898203593,0,static,validity,500,0.1
190,RV,0.8037469463046509,2,1.4846868819279773,0.29740518962075846,0,static,validity,500,0.1
190,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
190,DM,,2,0.410980410703619,0.18962075848303392,0,static,validity,500,0.1
190,cDM,,2,-0.04953785497026955,0.6786427145708582,0,static,validity,500,0.1
190,SS,0.7959225665959737,2,0.8674631757915032,0.3253493013972056,0,static,validity,500,0.1
190,RV,0.6291538492562222,3,-0.29695377784382027,0.8163672654690619,0,static,validity,500,0.1
190,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
190,DM,,3,-0.3527321434465555,0.7784431137724551,0,static,validity,500,0.1
190,cDM,,3,-0.06230547477668286,0.656686626746507,0,static,validity,500,0.1
190,SS,0.9223899051372427,3,-2.4548369803669376,0.9241516966067864,0,static,validity,500,0.1
190,RV,0.5765208017080927,4,0.7247890980059007,0.7125748502994012,0,static,validity,500,0.1
190,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
190,DM,,4,0.14737744317827028,0.3153692614770459,0,static,validity,500,0.1
190,cDM,,4,-0.09245700559871044,0.7265469061876247,0,static,validity,500,0.1
190,SS,0.9028491924599883,4,1.5095126725110757,0.011976047904191617,1,static,validity,500,0.1
190,RV,0.7397307816467602,5,-0.6987234752997594,0.8383233532934131,0,static,validity,500,0.1
190,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
190,DM,,5,0.5783574925727579,0.10778443113772455,0,static,validity,500,0.1
190,cDM,,5,0.21197731738817951,0.07584830339321358,1,static,validity,500,0.1
190,SS,0.6988365216324054,5,-1.9829336547969494,0.9860279441117764,0,static,validity,500,0.1
191,RV,0.648500947597889,1,-0.07960830578272367,0.9121756487025948,0,static,validity,500,0.1
191,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
191,DM,,1,-0.41728778704582487,0.8043912175648703,0,static,validity,500,0.1
191,cDM,,1,-0.21297520903872263,0.9540918163672655,0,static,validity,500,0.1
191,SS,0.9244995871207622,1,-0.7172972798227301,0.4810379241516966,0,static,validity,500,0.1
191,RV,0.5224838954722143,2,1.0219020824721496,0.21756487025948104,0,static,validity,500,0.1
191,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
191,DM,,2,0.2133605411196636,0.3193612774451098,0,static,validity,500,0.1
191,cDM,,2,0.209471884443701,0.08383233532934131,1,static,validity,500,0.1
191,SS,0.8292685569462976,2,0.39971884417597303,0.47704590818363274,0,static,validity,500,0.1
191,RV,0.4846291461269204,3,-0.19254637405132816,0.5429141716566867,0,static,validity,500,0.1
191,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
191,DM,,3,0.9385202350095351,0.011976047904191617,1,static,validity,500,0.1
191,cDM,,3,0.12489389978628695,0.20758483033932135,0,static,validity,500,0.1
191,SS,0.7719757887194769,3,-0.16293550135316184,0.3932135728542914,0,static,validity,500,0.1
191,RV,0.47836755505468614,4,0.9460032828811784,0.8483033932135728,0,static,validity,500,0.1
191,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
191,DM,,4,0.2631940983556637,0.2634730538922156,0,static,validity,500,0.1
191,cDM,,4,0.10584486197828671,0.20758483033932135,0,static,validity,500,0.1
191,SS,0.7379477293284634,4,-0.8399614622771787,0.7664670658682635,0,static,validity,500,0.1
191,RV,0.4814143629070774,5,0.25293441504623837,0.530938123752495,0,static,validity,500,0.1
191,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
191,DM,,5,-0.36605724852520594,0.8283433133732535,0,static,validity,500,0.1
191,cDM,,5,-0.05107030304316338,0.6806387225548902,0,static,validity,500,0.1
191,SS,1.0050639711546896,5,-0.9318369696930301,0.5289421157684631,0,static,validity,500,0.1
192,RV,0.5124804148901131,1,0.13467078527726736,0.9341317365269461,0,static,validity,500,0.1
192,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
192,DM,,1,-0.4116442151449744,0.8143712574850299,0,static,validity,500,0.1
192,cDM,,1,0.07612838877275657,0.27345309381237526,0,static,validity,500,0.1
192,SS,0.9580309786266461,1,0.1555074052912912,0.20958083832335328,0,static,validity,500,0.1
192,RV,0.5928441994419261,2,1.8387702781883046,0.14171656686626746,0,static,validity,500,0.1
192,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
192,DM,,2,-0.5396772534082863,0.8782435129740519,0,static,validity,500,0.1
192,cDM,,2,0.08488685402895305,0.3073852295409182,0,static,validity,500,0.1
192,SS,0.5646703176693818,2,-0.5297371867681004,0.8922155688622755,0,static,validity,500,0.1
192,RV,0.9872166832068613,3,3.7312567043768277,0.6986027944111777,0,static,validity,500,0.1
192,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
192,DM,,3,-0.2729232699817469,0.7025948103792415,0,static,validity,500,0.1
192,cDM,,3,-0.11638778778183387,0.780439121756487,0,static,validity,500,0.1
192,SS,0.6954119485369714,3,0.4190205464757488,0.5828343313373253,0,static,validity,500,0.1
192,RV,0.9063558477686751,4,2.3371480012397376,0.4930139720558882,0,static,validity,500,0.1
192,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
192,DM,,4,0.03623018887779505,0.4431137724550898,0,static,validity,500,0.1
192,cDM,,4,0.03351661401423156,0.36926147704590817,0,static,validity,500,0.1
192,SS,0.6525635082868718,4,-1.8422769535916472,0.9560878243512974,0,static,validity,500,0.1
192,RV,1.1412956237772796,5,0.42056896145452144,0.9820359281437125,0,static,validity,500,0.1
192,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
192,DM,,5,0.5196743926707902,0.14171656686626746,0,static,validity,500,0.1
192,cDM,,5,-0.05159486517399848,0.6167664670658682,0,static,validity,500,0.1
192,SS,0.7173610293470376,5,0.41308121091013295,0.08183632734530938,1,static,validity,500,0.1
193,RV,0.8342007422468484,1,0.6650878494990404,0.4431137724550898,0,static,validity,500,0.1
193,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
193,DM,,1,-0.4586503663813414,0.8762475049900199,0,static,validity,500,0.1
193,cDM,,1,-0.05299494304302436,0.6187624750499002,0,static,validity,500,0.1
193,SS,0.6654007226897094,1,0.037599884665980646,0.5109780439121756,0,static,validity,500,0.1
193,RV,0.6894129990779707,2,1.5843594683273428,0.20758483033932135,0,static,validity,500,0.1
193,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
193,DM,,2,0.4160321619308821,0.18962075848303392,0,static,validity,500,0.1
193,cDM,,2,-0.03784766330621947,0.6467065868263473,0,static,validity,500,0.1
193,SS,0.5386820543293018,2,-0.00997845159031847,0.26147704590818366,0,static,validity,500,0.1
193,RV,0.9976548136305678,3,2.5149942419411446,0.9321357285429142,0,static,validity,500,0.1
193,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
193,DM,,3,0.3618429383920205,0.2435129740518962,0,static,validity,500,0.1
193,cDM,,3,0.09287176103713647,0.25748502994011974,0,static,validity,500,0.1
193,SS,0.6183795983639956,3,-0.6379553373567971,0.8343313373253493,0,static,validity,500,0.1
193,RV,0.9903495560834829,4,2.3091344434023044,0.8183632734530938,0,static,validity,500,0.1
193,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
193,DM,,4,-0.05175411610851429,0.5429141716566867,0,static,validity,500,0.1
193,cDM,,4,0.10210925311528032,0.18962075848303392,0,static,validity,500,0.1
193,SS,0.6608240231186561,4,-0.1358357664389489,0.812375249500998,0,static,validity,500,0.1
193,RV,1.1184629322850184,5,0.08456775620205619,0.9580838323353293,0,static,validity,500,0.1
193,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
193,DM,,5,-0.3602473619035236,0.7524950099800399,0,static,validity,500,0.1
193,cDM,,5,-0.26204236347937326,0.9481037924151696,0,static,validity,500,0.1
193,SS,0.796585437391137,5,0.9164269167298753,0.14770459081836326,0,static,validity,500,0.1
194,RV,0.6641940946998935,1,0.6553507015752744,0.6047904191616766,0,static,validity,500,0.1
194,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
194,DM,,1,-0.7602760217258571,0.9560878243512974,0,static,validity,500,0.1
194,cDM,,1,-0.27823951899357957,0.9760479041916168,0,static,validity,500,0.1
194,SS,1.0068746283317425,1,0.29583363578492683,0.45708582834331335,0,static,validity,500,0.1
194,RV,0.9779135854747746,2,2.7220252548120794,0.14570858283433133,0,static,validity,500,0.1
194,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
194,DM,,2,0.3611607902569241,0.24750499001996007,0,static,validity,500,0.1
194,cDM,,2,0.040026452317413315,0.405189620758483,0,static,validity,500,0.1
194,SS,0.6667863973052259,2,-0.80534512874491,0.9660678642714571,0,static,validity,500,0.1
194,RV,0.8729989978650841,3,0.8732832488491136,0.19161676646706588,0,static,validity,500,0.1
194,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
194,DM,,3,-0.28761708954610415,0.7524950099800399,0,static,validity,500,0.1
194,cDM,,3,-0.03343006945923509,0.6147704590818364,0,static,validity,500,0.1
194,SS,0.7589556447408876,3,0.12445123284856874,0.37924151696606784,0,static,validity,500,0.1
194,RV,0.8372801713437085,4,-0.22360199281634868,0.936127744510978,0,static,validity,500,0.1
194,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
194,DM,,4,-0.7345030882299636,0.9560878243512974,0,static,validity,500,0.1
194,cDM,,4,-0.2507422556962468,0.9421157684630739,0,static,validity,500,0.1
194,SS,0.6365296846207846,4,-0.06406430285323639,0.7405189620758483,0,static,validity,500,0.1
194,RV,0.6327434512502305,5,-0.11904891039500284,0.8163672654690619,0,static,validity,500,0.1
194,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
194,DM,,5,-0.03219782211380348,0.5149700598802395,0,static,validity,500,0.1
194,cDM,,5,0.11454585636333033,0.17365269461077845,0,static,validity,500,0.1
194,SS,0.9681037531579435,5,-1.5289339338034997,0.8323353293413174,0,static,validity,500,0.1
195,RV,0.5115657272648948,1,0.8847220588718845,0.530938123752495,0,static,validity,500,0.1
195,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
195,DM,,1,0.47984611342053757,0.11377245508982035,0,static,validity,500,0.1
195,cDM,,1,0.04104287082159304,0.37325349301397204,0,static,validity,500,0.1
195,SS,0.6756593516866173,1,0.017577696624539518,0.5029940119760479,0,static,validity,500,0.1
195,RV,0.39283374690831113,2,0.28654648410026956,0.846307385229541,0,static,validity,500,0.1
195,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
195,DM,,2,0.25561341531337656,0.26746506986027946,0,static,validity,500,0.1
195,cDM,,2,-0.17473362263417655,0.874251497005988,0,static,validity,500,0.1
195,SS,0.7185166089669821,2,-0.4653988208280529,0.6506986027944112,0,static,validity,500,0.1
195,RV,0.5958335002252778,3,2.6807224156464597,0.00998003992015968,1,static,validity,500,0.1
195,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
195,DM,,3,-0.3344165959316347,0.7225548902195609,0,static,validity,500,0.1
195,cDM,,3,-0.07579884005841261,0.7085828343313373,0,static,validity,500,0.1
195,SS,0.7507982445965725,3,-0.8035567462686958,0.9640718562874252,0,static,validity,500,0.1
195,RV,0.5699368170430958,4,0.7652090333569732,0.5109780439121756,0,static,validity,500,0.1
195,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
195,DM,,4,-0.25184120716558883,0.6946107784431138,0,static,validity,500,0.1
195,cDM,,4,-0.16071117052479836,0.8642714570858283,0,static,validity,500,0.1
195,SS,0.844448200985372,4,0.5997466231571821,0.3992015968063872,0,static,validity,500,0.1
195,RV,0.8819329339645904,5,1.2722315267265478,0.4231536926147705,0,static,validity,500,0.1
195,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
195,DM,,5,0.3681701189944929,0.20758483033932135,0,static,validity,500,0.1
195,cDM,,5,-0.019232434274305762,0.626746506986028,0,static,validity,500,0.1
195,SS,0.8684237833369618,5,1.0943644225508746,0.2554890219560878,0,static,validity,500,0.1
196,RV,0.9586463888065664,1,2.001149567671932,0.5668662674650699,0,static,validity,500,0.1
196,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
196,DM,,1,0.39290070292260093,0.16966067864271456,0,static,validity,500,0.1
196,cDM,,1,0.08257868943682409,0.2634730538922156,0,static,validity,500,0.1
196,SS,0.8191430427618398,1,1.2523213094984804,0.03992015968063872,1,static,validity,500,0.1
196,RV,0.3982555884387935,2,0.4339943628078492,0.20958083832335328,0,static,validity,500,0.1
196,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
196,DM,,2,0.11791578418788283,0.3932135728542914,0,static,validity,500,0.1
196,cDM,,2,-0.16278803634633368,0.8622754491017964,0,static,validity,500,0.1
196,SS,0.6040781666294031,2,-0.8549106756746692,0.4491017964071856,0,static,validity,500,0.1
196,RV,0.4477748472477909,3,0.6461341786148816,0.3313373253493014,0,static,validity,500,0.1
196,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
196,DM,,3,-0.4560736058698596,0.846307385229541,0,static,validity,500,0.1
196,cDM,,3,0.15859446190352447,0.1497005988023952,0,static,validity,500,0.1
196,SS,0.6359003487120551,3,-0.9093597449068603,0.8642714570858283,0,static,validity,500,0.1
196,RV,0.5089011308843168,4,-0.18073965795734387,0.9181636726546906,0,static,validity,500,0.1
196,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
196,DM,,4,0.31389564173335566,0.21756487025948104,0,static,validity,500,0.1
196,cDM,,4,-0.08737531429677846,0.7145708582834331,0,static,validity,500,0.1
196,SS,0.5741667441488992,4,0.5106882885491115,0.10578842315369262,0,static,validity,500,0.1
196,RV,0.4155053288007018,5,-0.6332662681306424,0.8942115768463074,0,static,validity,500,0.1
196,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
196,DM,,5,0.18651030216523806,0.3193612774451098,0,static,validity,500,0.1
196,cDM,,5,-0.1693123127683104,0.9281437125748503,0,static,validity,500,0.1
196,SS,0.7742897375779542,5,-0.5403298107948624,0.6387225548902196,0,static,validity,500,0.1
197,RV,0.48916831034337327,1,0.7445130385784201,0.1596806387225549,0,static,validity,500,0.1
197,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
197,DM,,1,-1.0243234436296598,0.9800399201596807,0,static,validity,500,0.1
197,cDM,,1,-0.19144782684186196,0.8942115768463074,0,static,validity,500,0.1
197,SS,0.6817235065204817,1,-0.09686185269320804,0.5868263473053892,0,static,validity,500,0.1
197,RV,0.3697402407348192,2,0.5043034188330618,0.626746506986028,0,static,validity,500,0.1
197,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
197,DM,,2,0.24452120148079792,0.27345309381237526,0,static,validity,500,0.1
197,cDM,,2,0.23930952527192634,0.031936127744510975,1,static,validity,500,0.1
197,SS,0.5591782583174099,2,-0.38960920408493727,0.8383233532934131,0,static,validity,500,0.1
197,RV,0.543157011319157,3,0.06155565525386062,0.5768463073852296,0,static,validity,500,0.1
197,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
197,DM,,3,-0.10425859907692563,0.5888223552894212,0,static,validity,500,0.1
197,cDM,,3,-0.07263095946661303,0.720558882235529,0,static,validity,500,0.1
197,SS,0.7442542238058759,3,-0.09317350718675473,0.8023952095808383,0,static,validity,500,0.1
197,RV,0.8225377971721299,4,1.7894310306334802,0.5349301397205589,0,static,validity,500,0.1
197,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
197,DM,,4,0.5614460582435259,0.09580838323353294,1,static,validity,500,0.1
197,cDM,,4,-0.030430442496841955,0.6047904191616766,0,static,validity,500,0.1
197,SS,0.5781174804800834,4,-0.8846641579665299,0.592814371257485,0,static,validity,500,0.1
197,RV,0.6579611785101871,5,-1.3077546579843602,0.8862275449101796,0,static,validity,500,0.1
197,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
197,DM,,5,0.11691567970513907,0.40119760479041916,0,static,validity,500,0.1
197,cDM,,5,0.14446629993195448,0.1536926147704591,0,static,validity,500,0.1
197,SS,0.658267902770808,5,0.29679485364848157,0.15568862275449102,0,static,validity,500,0.1
198,RV,0.5965819205719312,1,-0.40056064841269057,0.9461077844311377,0,static,validity,500,0.1
198,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
198,DM,,1,-0.34482797526938935,0.7884231536926147,0,static,validity,500,0.1
198,cDM,,1,0.03692595714084663,0.41916167664670656,0,static,validity,500,0.1
198,SS,1.2738326372433377,1,-3.1302831240806217,0.8083832335329342,0,static,validity,500,0.1
198,RV,0.5548998227803172,2,0.05621505529559438,0.5349301397205589,0,static,validity,500,0.1
198,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
198,DM,,2,0.11452449053802254,0.38323353293413176,0,static,validity,500,0.1
198,cDM,,2,0.05142094793076654,0.35528942115768464,0,static,validity,500,0.1
198,SS,0.8111321705149476,2,-0.015526194213245147,0.5588822355289421,0,static,validity,500,0.1
198,RV,0.556698885078621,3,0.9214765627176185,0.20359281437125748,0,static,validity,500,0.1
198,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
198,DM,,3,0.719792478571938,0.0499001996007984,1,static,validity,500,0.1
198,cDM,,3,0.13440513081520974,0.18962075848303392,0,static,validity,500,0.1
198,SS,0.6750515093503292,3,-0.16798073944921735,0.2714570858283433,0,static,validity,500,0.1
198,RV,0.36344406498501636,4,-0.3821345602290095,0.9560878243512974,0,static,validity,500,0.1
198,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
198,DM,,4,0.9914781830861302,0.021956087824351298,1,static,validity,500,0.1
198,cDM,,4,0.21862060687724666,0.033932135728542916,1,static,validity,500,0.1
198,SS,0.877784840576423,4,-0.700111707016896,0.5149700598802395,0,static,validity,500,0.1
198,RV,0.6478474956735841,5,-0.17374528769092734,0.6407185628742516,0,static,validity,500,0.1
198,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
198,DM,,5,-0.1954601114449954,0.6746506986027944,0,static,validity,500,0.1
198,cDM,,5,-0.008148909625553225,0.5129740518962076,0,static,validity,500,0.1
198,SS,0.7198098493563937,5,-0.034705823747251174,0.7005988023952096,0,static,validity,500,0.1
199,RV,0.3879860448274577,1,0.2999437959747113,0.11976047904191617,0,static,validity,500,0.1
199,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
199,DM,,1,0.31911948325805356,0.2554890219560878,0,static,validity,500,0.1
199,cDM,,1,0.26736246849238055,0.03592814371257485,1,static,validity,500,0.1
199,SS,0.9656737838946503,1,0.6132530220828613,0.5968063872255489,0,static,validity,500,0.1
199,RV,0.370440241422228,2,0.6731780110989878,0.8263473053892215,0,static,validity,500,0.1
199,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
199,DM,,2,-0.23382439752526668,0.7085828343313373,0,static,validity,500,0.1
199,cDM,,2,0.1253176281856881,0.20958083832335328,0,static,validity,500,0.1
199,SS,0.9785306249934727,2,1.2382849657348658,0.17564870259481039,0,static,validity,500,0.1
199,RV,0.5496423318035325,3,1.7025291979212995,0.5329341317365269,0,static,validity,500,0.1
199,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
199,DM,,3,0.013841483842545911,0.5149700598802395,0,static,validity,500,0.1
199,cDM,,3,0.17522006178780514,0.09780439121756487,1,static,validity,500,0.1
199,SS,0.7041353854774244,3,-0.5197317875772065,0.716566866267465,0,static,validity,500,0.1
199,RV,0.6089503700310165,4,0.15914470123454144,0.5129740518962076,0,static,validity,500,0.1
199,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
199,DM,,4,0.175321085599971,0.3912175648702595,0,static,validity,500,0.1
