rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
183,cDM,,2,3,0.13680853739771265,0.16966067864271456,0,static,validity,500,0.1
183,SS,0.8160150966471287,2,3,5.247018963146994,0.25948103792415167,0,static,validity,500,0.1
183,RV,0.9202729335840869,1,4,9.318526780296786,0.7005988023952096,0,static,validity,500,0.1
183,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
183,DM,,1,4,-0.13019203363058485,0.6007984031936128,0,static,validity,500,0.1
183,cDM,,1,4,0.18903634352383722,0.13373253493013973,0,static,validity,500,0.1
183,SS,1.6182945172058965,1,4,-13.946695589468002,0.42714570858283435,0,static,validity,500,0.1
184,RV,0.6533553281157154,1,0,-5.115508562923237,0.38323353293413176,0,static,validity,500,0.1
184,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
184,DM,,1,0,0.1483356542566289,0.3273453093812375,0,static,validity,500,0.1
184,cDM,,1,0,0.24525089401143035,0.03592814371257485,1,static,validity,500,0.1
184,SS,0.3183384933054885,1,0,0.3758414661550755,0.07984031936127745,1,static,validity,500,0.1
184,RV,0.6518698318124373,2,0,12.3886121137622,0.011976047904191617,1,static,validity,500,0.1
184,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
184,DM,,2,0,-0.08697868151812754,0.6487025948103793,0,static,validity,500,0.1
184,cDM,,2,0,0.006527487752782776,0.46706586826347307,0,static,validity,500,0.1
184,SS,0.3199958440453396,2,0,-1.1423936989459778,0.37325349301397204,0,static,validity,500,0.1
184,RV,0.6619580714451264,3,0,-5.371579292923197,0.7345309381237525,0,static,validity,500,0.1
184,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
184,DM,,3,0,-0.20539052449366568,0.8143712574850299,0,static,validity,500,0.1
184,cDM,,3,0,-0.019227966869216878,0.5429141716566867,0,static,validity,500,0.1
184,SS,0.33634648981272447,3,0,-1.4801346389209573,0.5029940119760479,0,static,validity,500,0.1
184,RV,0.6657981473914071,4,0,-0.04174650379492073,0.8143712574850299,0,static,validity,500,0.1
184,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
184,DM,,4,0,0.2565606553447877,0.2315369261477046,0,static,validity,500,0.1
184,cDM,,4,0,0.13985110734618605,0.09580838323353294,1,static,validity,500,0.1
184,SS,0.317707584470763,4,0,2.021124440873341,0.031936127744510975,1,static,validity,500,0.1
184,RV,0.6227410887879687,5,0,13.111524189786557,0.7624750499001997,0,static,validity,500,0.1
184,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
184,DM,,5,0,0.027488584983861586,0.5109780439121756,0,static,validity,500,0.1
184,cDM,,5,0,0.017098893051522516,0.4491017964071856,0,static,validity,500,0.1
184,SS,0.3372948076056967,5,0,1.2331667075393251,0.1497005988023952,0,static,validity,500,0.1
184,RV,0.6625370525097843,1,1,-7.023667115464582,0.7704590818363274,0,static,validity,500,0.1
184,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
184,DM,,1,1,0.10372869696997734,0.35728542914171657,0,static,validity,500,0.1
184,cDM,,1,1,0.25407703952070293,0.031936127744510975,1,static,validity,500,0.1
184,SS,0.3961789337234481,1,1,-2.5353865318896887,0.7904191616766467,0,static,validity,500,0.1
184,RV,0.6517586040348581,2,1,7.405885051751657,0.18962075848303392,0,static,validity,500,0.1
184,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
184,DM,,2,1,-0.2055946441078025,0.7305389221556886,0,static,validity,500,0.1
184,cDM,,2,1,-0.08297127016721294,0.7964071856287425,0,static,validity,500,0.1
184,SS,0.3756328446519796,2,1,-3.50474101583709,0.7065868263473054,0,static,validity,500,0.1
184,RV,0.6347129972050017,3,1,3.114671497794914,0.6626746506986028,0,static,validity,500,0.1
184,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
184,DM,,3,1,-0.005474112646357762,0.4930139720558882,0,static,validity,500,0.1
184,cDM,,3,1,0.08018360664211238,0.22355289421157684,0,static,validity,500,0.1
184,SS,0.411448271397957,3,1,1.4799971645487697,0.0998003992015968,1,static,validity,500,0.1
184,RV,0.6760459534823403,4,1,18.394997207980683,0.5429141716566867,0,static,validity,500,0.1
184,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
184,DM,,4,1,0.11548563733803882,0.36726546906187624,0,static,validity,500,0.1
184,cDM,,4,1,0.024188052959119705,0.4171656686626746,0,static,validity,500,0.1
184,SS,0.3809301578639149,4,1,2.135050142249754,0.12574850299401197,0,static,validity,500,0.1
184,RV,0.6659278257284486,1,2,1.6604140154298432,0.40119760479041916,0,static,validity,500,0.1
184,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
184,DM,,1,2,-0.1079765054612576,0.6147704590818364,0,static,validity,500,0.1
184,cDM,,1,2,0.09389794787488827,0.24151696606786427,0,static,validity,500,0.1
184,SS,0.5011082739802545,1,2,-1.2077834073402196,0.40718562874251496,0,static,validity,500,0.1
184,RV,0.6197593841451041,2,2,11.747846301847414,0.3313373253493014,0,static,validity,500,0.1
184,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
184,DM,,2,2,-0.13789111787394345,0.6946107784431138,0,static,validity,500,0.1
184,cDM,,2,2,-0.08840328435420006,0.8023952095808383,0,static,validity,500,0.1
184,SS,0.5033802455139617,2,2,1.2775913586238845,0.03992015968063872,1,static,validity,500,0.1
184,RV,0.6242279157527783,3,2,14.306849508078582,0.7225548902195609,0,static,validity,500,0.1
184,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
184,DM,,3,2,-0.06719325151286511,0.5508982035928144,0,static,validity,500,0.1
184,cDM,,3,2,0.018543310920021965,0.4590818363273453,0,static,validity,500,0.1
184,SS,0.5277539873010852,3,2,9.838874450106992,0.03792415169660679,1,static,validity,500,0.1
184,RV,0.6339839785282113,1,3,4.655585421149938,0.4411177644710579,0,static,validity,500,0.1
184,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
184,DM,,1,3,-0.1345222907137935,0.6407185628742516,0,static,validity,500,0.1
184,cDM,,1,3,0.047117440372812076,0.37524950099800397,0,static,validity,500,0.1
184,SS,0.7097225338360759,1,3,0.2284204201579152,0.07584830339321358,1,static,validity,500,0.1
184,RV,0.5986615625682522,2,3,8.035861577078276,0.8882235528942116,0,static,validity,500,0.1
184,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
184,DM,,2,3,-0.14816685289674564,0.6227544910179641,0,static,validity,500,0.1
184,cDM,,2,3,-0.06668071339710961,0.6726546906187625,0,static,validity,500,0.1
184,SS,0.6308331267191591,2,3,0.6790690152733392,0.1596806387225549,0,static,validity,500,0.1
184,RV,0.6174225734584979,1,4,2.869868762650147,0.8982035928143712,0,static,validity,500,0.1
184,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
184,DM,,1,4,-0.39798562606703153,0.7784431137724551,0,static,validity,500,0.1
184,cDM,,1,4,-0.16454280090668125,0.8363273453093812,0,static,validity,500,0.1
184,SS,1.3147026095961138,1,4,-4.973049430417474,0.12574850299401197,0,static,validity,500,0.1
185,RV,0.7556237358876933,1,0,-11.691271094248606,0.7624750499001997,0,static,validity,500,0.1
185,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
185,DM,,1,0,-0.6835051414673299,0.9940119760479041,0,static,validity,500,0.1
185,cDM,,1,0,-0.10875629288123623,0.8043912175648703,0,static,validity,500,0.1
185,SS,0.48930573883837336,1,0,-0.9609191025330807,0.26746506986027946,0,static,validity,500,0.1
185,RV,0.7573660759479987,2,0,-5.447111025122133,0.7085828343313373,0,static,validity,500,0.1
185,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
185,DM,,2,0,-0.23335763585152547,0.8502994011976048,0,static,validity,500,0.1
185,cDM,,2,0,-0.08287216088040154,0.8343313373253493,0,static,validity,500,0.1
185,SS,0.4935920665401489,2,0,-1.6424368421125877,0.3373253493013972,0,static,validity,500,0.1
185,RV,0.7674726389350696,3,0,1.7277244601167583,0.5129740518962076,0,static,validity,500,0.1
185,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
185,DM,,3,0,0.15462830421173104,0.2654690618762475,0,static,validity,500,0.1
185,cDM,,3,0,-0.13029324234868003,0.8922155688622755,0,static,validity,500,0.1
185,SS,0.5029157395944959,3,0,1.817190682333286,0.4351297405189621,0,static,validity,500,0.1
185,RV,0.7388533236983186,4,0,-7.998046677452841,0.9021956087824351,0,static,validity,500,0.1
185,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
185,DM,,4,0,0.04930631447092318,0.4431137724550898,0,static,validity,500,0.1
185,cDM,,4,0,0.12885175695053935,0.11377245508982035,0,static,validity,500,0.1
185,SS,0.47747904416426906,4,0,3.5991263819481403,0.2554890219560878,0,static,validity,500,0.1
185,RV,0.7505119712596227,5,0,10.905656371230375,0.9181636726546906,0,static,validity,500,0.1
185,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
185,DM,,5,0,-0.11338897034608621,0.5608782435129741,0,static,validity,500,0.1
185,cDM,,5,0,-0.09994654978656248,0.7744510978043913,0,static,validity,500,0.1
185,SS,0.4917248505897134,5,0,12.801326968870882,0.003992015968063872,1,static,validity,500,0.1
185,RV,0.7640632913897444,1,1,3.7000301365182624,0.3373253493013972,0,static,validity,500,0.1
185,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
185,DM,,1,1,-0.9048796933398775,0.9960079840319361,0,static,validity,500,0.1
185,cDM,,1,1,-0.21862573141490294,0.9620758483033932,0,static,validity,500,0.1
185,SS,0.6186564353320972,1,1,1.4140709963228268,0.03992015968063872,1,static,validity,500,0.1
185,RV,0.7337624923321453,2,1,-17.169475136068012,0.9680638722554891,0,static,validity,500,0.1
185,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
185,DM,,2,1,-0.16870726804437314,0.7544910179640718,0,static,validity,500,0.1
185,cDM,,2,1,-0.07274893285476998,0.780439121756487,0,static,validity,500,0.1
185,SS,0.613756566982272,2,1,1.8517928816966918,0.2554890219560878,0,static,validity,500,0.1
185,RV,0.7852876222008683,3,1,17.327848954823523,0.18363273453093812,0,static,validity,500,0.1
185,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
185,DM,,3,1,0.2531499169859551,0.20359281437125748,0,static,validity,500,0.1
185,cDM,,3,1,-0.04251534837980154,0.6307385229540918,0,static,validity,500,0.1
185,SS,0.639684583958378,3,1,2.897198560073984,0.45708582834331335,0,static,validity,500,0.1
185,RV,0.74281522050672,4,1,7.305399592243896,0.9700598802395209,0,static,validity,500,0.1
185,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
185,DM,,4,1,-0.06524217494215828,0.5409181636726547,0,static,validity,500,0.1
185,cDM,,4,1,0.06863522634213567,0.2994011976047904,0,static,validity,500,0.1
185,SS,0.5693967617876996,4,1,2.6924808292900893,0.3532934131736527,0,static,validity,500,0.1
185,RV,0.7390041852719984,1,2,-6.918866620843319,0.8962075848303394,0,static,validity,500,0.1
185,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
185,DM,,1,2,-0.8619363410344497,0.9900199600798403,0,static,validity,500,0.1
185,cDM,,1,2,-0.1691873767359192,0.9161676646706587,0,static,validity,500,0.1
185,SS,0.7160819666809034,1,2,0.763707873532344,0.08183632734530938,1,static,validity,500,0.1
185,RV,0.7388010900622877,2,2,-0.060323372943576814,0.7365269461077845,0,static,validity,500,0.1
185,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
185,DM,,2,2,-0.1803014179953919,0.6986027944111777,0,static,validity,500,0.1
185,cDM,,2,2,-0.07293386792377697,0.7445109780439122,0,static,validity,500,0.1
185,SS,0.7164257895061233,2,2,4.489106039889517,0.2654690618762475,0,static,validity,500,0.1
185,RV,0.8183694018511338,3,2,23.513190719171053,0.6986027944111777,0,static,validity,500,0.1
185,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
185,DM,,3,2,0.30461506096320057,0.26147704590818366,0,static,validity,500,0.1
185,cDM,,3,2,-0.045978457739033946,0.6007984031936128,0,static,validity,500,0.1
185,SS,0.7280920885088418,3,2,17.021321318676996,0.001996007984031936,1,static,validity,500,0.1
185,RV,0.7478379841932563,1,3,2.99314280594748,0.5189620758483033,0,static,validity,500,0.1
185,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
185,DM,,1,3,-0.7406529251687762,0.9620758483033932,0,static,validity,500,0.1
185,cDM,,1,3,0.022262321193257575,0.4530938123752495,0,static,validity,500,0.1
185,SS,0.840343830083555,1,3,-1.9137942288877041,0.2894211576846307,0,static,validity,500,0.1
185,RV,0.742728626784418,2,3,10.729857247823714,0.9481037924151696,0,static,validity,500,0.1
185,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
185,DM,,2,3,-0.22702758714394533,0.6367265469061876,0,static,validity,500,0.1
185,cDM,,2,3,-0.0617985391235521,0.6347305389221557,0,static,validity,500,0.1
185,SS,0.9092954493951118,2,3,3.685846110732845,0.05189620758483034,1,static,validity,500,0.1
185,RV,0.7625118976639025,1,4,7.825999789984872,0.8283433133732535,0,static,validity,500,0.1
185,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
185,DM,,1,4,-0.9449426389950009,0.9600798403193613,0,static,validity,500,0.1
185,cDM,,1,4,-0.057007048882937346,0.6347305389221557,0,static,validity,500,0.1
185,SS,1.350697278421403,1,4,-11.384697625794507,0.16367265469061876,0,static,validity,500,0.1
186,RV,0.6233532346692184,1,0,-5.551581531810283,0.6626746506986028,0,static,validity,500,0.1
186,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
186,DM,,1,0,0.3959024782738311,0.08183632734530938,1,static,validity,500,0.1
186,cDM,,1,0,0.05914243225286911,0.2954091816367265,0,static,validity,500,0.1
186,SS,0.33600513172025764,1,0,-1.1262552512538355,0.3273453093812375,0,static,validity,500,0.1
186,RV,0.630829939573552,2,0,-6.072482524704373,0.6327345309381237,0,static,validity,500,0.1
186,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
186,DM,,2,0,0.07180916579578227,0.3992015968063872,0,static,validity,500,0.1
186,cDM,,2,0,0.09942151655317144,0.16766467065868262,0,static,validity,500,0.1
186,SS,0.3349923723131563,2,0,-2.7911031942370492,0.500998003992016,0,static,validity,500,0.1
186,RV,0.6381722180170132,3,0,9.287072741679777,0.05788423153692615,1,static,validity,500,0.1
186,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
186,DM,,3,0,-0.24917816139477783,0.8083832335329342,0,static,validity,500,0.1
186,cDM,,3,0,-0.13210783450211475,0.8922155688622755,0,static,validity,500,0.1
186,SS,0.33800542980578324,3,0,-1.193143283829333,0.5429141716566867,0,static,validity,500,0.1
186,RV,0.6480801436086095,4,0,-4.370190831764534,0.7984031936127745,0,static,validity,500,0.1
186,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
186,DM,,4,0,0.06638222032079849,0.4111776447105788,0,static,validity,500,0.1
186,cDM,,4,0,0.008747707732421402,0.4231536926147705,0,static,validity,500,0.1
186,SS,0.33160860648045337,4,0,-2.9447063917966663,0.9740518962075848,0,static,validity,500,0.1
186,RV,0.683065288625316,5,0,13.96829620504148,0.1437125748502994,0,static,validity,500,0.1
186,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
186,DM,,5,0,-0.726354019931511,0.9341317365269461,0,static,validity,500,0.1
186,cDM,,5,0,-0.21923300948754737,0.9021956087824351,0,static,validity,500,0.1
186,SS,0.3386874080788029,5,0,3.4023427272621367,0.3193612774451098,0,static,validity,500,0.1
186,RV,0.6279949538716169,1,1,2.9218094094054594,0.16966067864271456,0,static,validity,500,0.1
186,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
186,DM,,1,1,0.45412590922822155,0.08383233532934131,1,static,validity,500,0.1
186,cDM,,1,1,0.09674471618090306,0.22355289421157684,0,static,validity,500,0.1
186,SS,0.5260357669900515,1,1,-1.2996097801997435,0.25149700598802394,0,static,validity,500,0.1
186,RV,0.6359144841114187,2,1,-5.38959314776059,0.4810379241516966,0,static,validity,500,0.1
186,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
186,DM,,2,1,-0.0113806677659299,0.5349301397205589,0,static,validity,500,0.1
186,cDM,,2,1,0.09292022225671027,0.13572854291417166,0,static,validity,500,0.1
186,SS,0.5123949536986068,2,1,1.3845116224224103,0.0718562874251497,1,static,validity,500,0.1
186,RV,0.6558264498808901,3,1,9.172937567410573,0.3413173652694611,0,static,validity,500,0.1
186,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
186,DM,,3,1,-0.22361151986475325,0.7265469061876247,0,static,validity,500,0.1
186,cDM,,3,1,-0.1411238732916017,0.906187624750499,0,static,validity,500,0.1
186,SS,0.5464373102695526,3,1,0.6077743836007823,0.5788423153692615,0,static,validity,500,0.1
186,RV,0.5857470403072668,4,1,7.504104466059857,0.25149700598802394,0,static,validity,500,0.1
186,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
186,DM,,4,1,-0.5216379734563183,0.872255489021956,0,static,validity,500,0.1
186,cDM,,4,1,-0.2653801163647701,0.9520958083832335,0,static,validity,500,0.1
186,SS,0.45285452297654644,4,1,5.427668757983292,0.2774451097804391,0,static,validity,500,0.1
186,RV,0.6330105581614489,1,2,-0.13636898304554435,0.3652694610778443,0,static,validity,500,0.1
186,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
186,DM,,1,2,0.22245905547716538,0.2754491017964072,0,static,validity,500,0.1
186,cDM,,1,2,-0.07428213581425613,0.6606786427145709,0,static,validity,500,0.1
186,SS,0.6612710238448943,1,2,-1.1896694662757028,0.16766467065868262,0,static,validity,500,0.1
186,RV,0.6527489288531115,2,2,-3.3806622584090804,0.7425149700598802,0,static,validity,500,0.1
186,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
186,DM,,2,2,-0.04957252776368591,0.5988023952095808,0,static,validity,500,0.1
186,cDM,,2,2,0.006314368359729941,0.4471057884231537,0,static,validity,500,0.1
186,SS,0.6780597388262087,2,2,1.4949735508980728,0.5289421157684631,0,static,validity,500,0.1
186,RV,0.5999447432345324,3,2,11.541025971493928,0.0998003992015968,1,static,validity,500,0.1
186,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
186,DM,,3,2,-0.6614290241072784,0.9241516966067864,0,static,validity,500,0.1
186,cDM,,3,2,-0.2428859221565694,0.9401197604790419,0,static,validity,500,0.1
186,SS,0.673100375416877,3,2,13.269564301618344,0.1536926147704591,0,static,validity,500,0.1
186,RV,0.652669403936402,1,3,-5.470719674642171,0.8822355289421158,0,static,validity,500,0.1
186,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
186,DM,,1,3,0.3463978909713905,0.1996007984031936,0,static,validity,500,0.1
186,cDM,,1,3,-0.013553210226598219,0.5229540918163673,0,static,validity,500,0.1
186,SS,0.9790307165306564,1,3,0.5092329470980681,0.2934131736526946,0,static,validity,500,0.1
186,RV,0.594324614887019,2,3,6.747061811833826,0.2894211576846307,0,static,validity,500,0.1
186,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
186,DM,,2,3,-0.7316371931857428,0.9481037924151696,0,static,validity,500,0.1
186,cDM,,2,3,-0.27907167717116743,0.9860279441117764,0,static,validity,500,0.1
186,SS,1.0354155171500388,2,3,-5.534428724120705,0.624750499001996,0,static,validity,500,0.1
186,RV,0.5626583449688549,1,4,-2.9331082292163115,0.7445109780439122,0,static,validity,500,0.1
186,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
186,DM,,1,4,-0.2393055726917273,0.6866267465069861,0,static,validity,500,0.1
186,cDM,,1,4,-0.2659510909569584,0.9141716566866267,0,static,validity,500,0.1
186,SS,1.4996718738518933,1,4,-9.684060862103696,0.48502994011976047,0,static,validity,500,0.1
187,RV,1.01306115303378,1,0,-14.674591763379155,0.3033932135728543,0,static,validity,500,0.1
187,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
187,DM,,1,0,0.11572994732137931,0.38323353293413176,0,static,validity,500,0.1
187,cDM,,1,0,-0.08797009379023552,0.7884231536926147,0,static,validity,500,0.1
187,SS,0.4111782418707094,1,0,-1.181949027720022,0.27944111776447106,0,static,validity,500,0.1
187,RV,1.0186417141017197,2,0,-1.8709043790390676,0.3532934131736527,0,static,validity,500,0.1
187,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
187,DM,,2,0,0.34999836925679373,0.06187624750499002,1,static,validity,500,0.1
187,cDM,,2,0,0.031499793198268594,0.3812375249500998,0,static,validity,500,0.1
187,SS,0.4173466004545514,2,0,-4.386884006928501,0.5608782435129741,0,static,validity,500,0.1
187,RV,1.026258231256218,3,0,3.8775831728812475,0.718562874251497,0,static,validity,500,0.1
187,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
187,DM,,3,0,-0.050116375868369784,0.5768463073852296,0,static,validity,500,0.1
