rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
192,SS,0.6039928441181918,3,2,5.175514184477404,0.8063872255489022,0,static,validity,500,0.1
192,RV,0.6667257607122772,1,3,-3.232251116405839,0.8183632734530938,0,static,validity,500,0.1
192,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
192,DM,,1,3,-0.06328039709495237,0.5249500998003992,0,static,validity,500,0.1
192,cDM,,1,3,-0.1290811824716849,0.780439121756487,0,static,validity,500,0.1
192,SS,0.7742044823968416,1,3,-1.187662446318942,0.27944111776447106,0,static,validity,500,0.1
192,RV,0.73271317331211,2,3,19.805091923795565,0.6487025948103793,0,static,validity,500,0.1
192,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
192,DM,,2,3,0.25489319457847126,0.30538922155688625,0,static,validity,500,0.1
192,cDM,,2,3,0.09130828545504667,0.2435129740518962,0,static,validity,500,0.1
192,SS,0.8360817346521561,2,3,3.119167759874625,0.5548902195608783,0,static,validity,500,0.1
192,RV,0.6743551722215694,1,4,2.0927025870101104,0.9540918163672655,0,static,validity,500,0.1
192,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
192,DM,,1,4,0.2344624615780534,0.3033932135728543,0,static,validity,500,0.1
192,cDM,,1,4,-0.009601244281894017,0.4930139720558882,0,static,validity,500,0.1
192,SS,1.0260521337570379,1,4,0.46251471411074063,0.4491017964071856,0,static,validity,500,0.1
193,RV,1.1047965626445064,1,0,-16.88973639302543,0.3652694610778443,0,static,validity,500,0.1
193,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
193,DM,,1,0,0.04685899093312837,0.4411177644710579,0,static,validity,500,0.1
193,cDM,,1,0,-0.10239681015872429,0.7844311377245509,0,static,validity,500,0.1
193,SS,0.42120710504906883,1,0,-2.7494476587794257,0.718562874251497,0,static,validity,500,0.1
193,RV,1.108378753590109,2,0,-4.40523528913865,0.1656686626746507,0,static,validity,500,0.1
193,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
193,DM,,2,0,-0.25972803074683976,0.812375249500998,0,static,validity,500,0.1
193,cDM,,2,0,0.068681044401977,0.20758483033932135,0,static,validity,500,0.1
193,SS,0.40914573089501,2,0,-2.624667920306215,0.5389221556886228,0,static,validity,500,0.1
193,RV,1.121624130470085,3,0,-1.7337652538008879,0.5469061876247505,0,static,validity,500,0.1
193,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
193,DM,,3,0,-0.15236828563018404,0.6826347305389222,0,static,validity,500,0.1
193,cDM,,3,0,-0.17264582310130078,0.9121756487025948,0,static,validity,500,0.1
193,SS,0.3964141663103685,3,0,-6.228622316417466,0.9680638722554891,0,static,validity,500,0.1
193,RV,1.1199258016323015,4,0,-3.8304027020325497,0.9740518962075848,0,static,validity,500,0.1
193,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
193,DM,,4,0,-0.14774651212448414,0.6786427145708582,0,static,validity,500,0.1
193,cDM,,4,0,0.062337380667124014,0.2774451097804391,0,static,validity,500,0.1
193,SS,0.4028447352902846,4,0,1.759140795994921,0.6826347305389222,0,static,validity,500,0.1
193,RV,1.108661355359383,5,0,58.21123601935099,0.5349301397205589,0,static,validity,500,0.1
193,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
193,DM,,5,0,0.5628122073374435,0.13572854291417166,0,static,validity,500,0.1
193,cDM,,5,0,-0.1761236712682771,0.8602794411177644,0,static,validity,500,0.1
193,SS,0.37930428492271834,5,0,4.907729355482886,0.4031936127744511,0,static,validity,500,0.1
193,RV,1.1155440447373042,1,1,-18.523990025683315,0.8662674650698603,0,static,validity,500,0.1
193,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
193,DM,,1,1,-0.09986312009633033,0.6027944111776448,0,static,validity,500,0.1
193,cDM,,1,1,-0.14478966008920843,0.8682634730538922,0,static,validity,500,0.1
193,SS,0.4816470839026356,1,1,-0.15313148623471845,0.3333333333333333,0,static,validity,500,0.1
193,RV,1.1033336063383432,2,1,-7.126958310037802,0.6926147704590818,0,static,validity,500,0.1
193,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
193,DM,,2,1,-0.36610712550886565,0.9101796407185628,0,static,validity,500,0.1
193,cDM,,2,1,-0.05408730726593169,0.7305389221556886,0,static,validity,500,0.1
193,SS,0.49887582952326487,2,1,2.2589458390837613,0.23552894211576847,0,static,validity,500,0.1
193,RV,1.1155721247111337,3,1,4.505368046404693,0.9261477045908184,0,static,validity,500,0.1
193,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
193,DM,,3,1,-0.10878988105073634,0.5988023952095808,0,static,validity,500,0.1
193,cDM,,3,1,-0.04434455432579231,0.6467065868263473,0,static,validity,500,0.1
193,SS,0.4748504094959996,3,1,2.073105686872283,0.7065868263473054,0,static,validity,500,0.1
193,RV,1.1274959488264598,4,1,21.310389570030722,0.9940119760479041,0,static,validity,500,0.1
193,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
193,DM,,4,1,0.2298199012128373,0.34331337325349304,0,static,validity,500,0.1
193,cDM,,4,1,-0.0052037112953262216,0.5169660678642715,0,static,validity,500,0.1
193,SS,0.48832058040875376,4,1,4.332161089088844,0.4750499001996008,0,static,validity,500,0.1
193,RV,1.1120845517488214,1,2,-0.1841675819949531,0.530938123752495,0,static,validity,500,0.1
193,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
193,DM,,1,2,0.14364210705666047,0.3592814371257485,0,static,validity,500,0.1
193,cDM,,1,2,0.02406606991611067,0.44510978043912175,0,static,validity,500,0.1
193,SS,0.6155174373890901,1,2,0.08630014662219154,0.32934131736526945,0,static,validity,500,0.1
193,RV,1.089737245846187,2,2,10.54654563329494,0.8542914171656687,0,static,validity,500,0.1
193,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
193,DM,,2,2,-0.6499911635386861,0.9700598802395209,0,static,validity,500,0.1
193,cDM,,2,2,-0.18976179943355967,0.9540918163672655,0,static,validity,500,0.1
193,SS,0.6679961051217459,2,2,-5.73035052917899,0.9700598802395209,0,static,validity,500,0.1
193,RV,1.1202794540075014,3,2,39.70943620118169,0.8842315369261478,0,static,validity,500,0.1
193,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
193,DM,,3,2,0.19167244237802145,0.3532934131736527,0,static,validity,500,0.1
193,cDM,,3,2,-0.20147041587392941,0.9201596806387226,0,static,validity,500,0.1
193,SS,0.5515491880615432,3,2,3.0805460156602202,0.4550898203592814,0,static,validity,500,0.1
193,RV,1.099615080178447,1,3,16.18145631907963,0.32335329341317365,0,static,validity,500,0.1
193,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
193,DM,,1,3,0.0653823627571547,0.42714570858283435,0,static,validity,500,0.1
193,cDM,,1,3,-0.005915792954977364,0.5808383233532934,0,static,validity,500,0.1
193,SS,0.8593923753153733,1,3,-9.588922568692503,0.9401197604790419,0,static,validity,500,0.1
193,RV,1.0770652507274319,2,3,29.076107054839483,0.9840319361277445,0,static,validity,500,0.1
193,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
193,DM,,2,3,-0.12443033941364162,0.5868263473053892,0,static,validity,500,0.1
193,cDM,,2,3,-0.0924011568327402,0.7504990019960079,0,static,validity,500,0.1
193,SS,1.0794204888663057,2,3,14.508420216223762,0.021956087824351298,1,static,validity,500,0.1
193,RV,1.0906845639952185,1,4,25.905360665503558,0.656686626746507,0,static,validity,500,0.1
193,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
193,DM,,1,4,0.4291971140623284,0.2315369261477046,0,static,validity,500,0.1
193,cDM,,1,4,-0.07639532117190576,0.7125748502994012,0,static,validity,500,0.1
193,SS,1.2220336635686027,1,4,-6.38871668592477,0.20359281437125748,0,static,validity,500,0.1
194,RV,0.8101825507509024,1,0,-9.495004736443882,0.6387225548902196,0,static,validity,500,0.1
194,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
194,DM,,1,0,0.46202032068648224,0.08383233532934131,1,static,validity,500,0.1
194,cDM,,1,0,-0.18419621004863668,0.9201596806387226,0,static,validity,500,0.1
194,SS,0.3996401054492818,1,0,-0.38412948206559083,0.3193612774451098,0,static,validity,500,0.1
194,RV,0.8131374663290775,2,0,3.4102366779485793,0.16367265469061876,0,static,validity,500,0.1
194,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
194,DM,,2,0,-0.1919918432672971,0.7325349301397206,0,static,validity,500,0.1
194,cDM,,2,0,0.1271008956158978,0.10179640718562874,0,static,validity,500,0.1
194,SS,0.398586822270457,2,0,-2.8902057800886447,0.6367265469061876,0,static,validity,500,0.1
194,RV,0.8149564805478098,3,0,-7.004374185291659,0.9241516966067864,0,static,validity,500,0.1
194,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
194,DM,,3,0,0.2266838750372359,0.19560878243512975,0,static,validity,500,0.1
194,cDM,,3,0,-0.007188216792402016,0.5049900199600799,0,static,validity,500,0.1
194,SS,0.3915305479926353,3,0,-3.358138691937735,0.9401197604790419,0,static,validity,500,0.1
194,RV,0.8020421844914871,4,0,20.740952450922745,0.027944111776447105,1,static,validity,500,0.1
194,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
194,DM,,4,0,0.6021045593439192,0.05389221556886228,1,static,validity,500,0.1
194,cDM,,4,0,0.09237928113256658,0.20758483033932135,0,static,validity,500,0.1
194,SS,0.39530555198609,4,0,3.4517833746368147,0.6207584830339321,0,static,validity,500,0.1
194,RV,0.8002526134979079,5,0,11.984522548467883,0.7265469061876247,0,static,validity,500,0.1
194,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
194,DM,,5,0,0.7927214214749969,0.06986027944111776,1,static,validity,500,0.1
194,cDM,,5,0,-0.05833093359989282,0.6726546906187625,0,static,validity,500,0.1
194,SS,0.3778718110757387,5,0,8.502716440624539,0.007984031936127744,1,static,validity,500,0.1
194,RV,0.8110412489038281,1,1,-7.343237496137426,0.7465069860279441,0,static,validity,500,0.1
194,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
194,DM,,1,1,0.5616898920432085,0.05189620758483034,1,static,validity,500,0.1
194,cDM,,1,1,-0.04081052724989275,0.5868263473053892,0,static,validity,500,0.1
194,SS,0.38777672061396246,1,1,-1.2982249215667931,0.7465069860279441,0,static,validity,500,0.1
194,RV,0.8033868241517033,2,1,8.201111135018763,0.46506986027944114,0,static,validity,500,0.1
194,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
194,DM,,2,1,-0.22398885761337292,0.780439121756487,0,static,validity,500,0.1
194,cDM,,2,1,0.06807107907570288,0.27944111776447106,0,static,validity,500,0.1
194,SS,0.40303355857188267,2,1,3.733654907006858,0.3972055888223553,0,static,validity,500,0.1
194,RV,0.8190156120635822,3,1,-3.6113473680945645,0.5049900199600799,0,static,validity,500,0.1
194,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
194,DM,,3,1,0.579981748695687,0.04790419161676647,1,static,validity,500,0.1
194,cDM,,3,1,0.09371756918979307,0.21956087824351297,0,static,validity,500,0.1
194,SS,0.37375465452691164,3,1,-1.6425216819455495,0.9640718562874252,0,static,validity,500,0.1
194,RV,0.7859715321765065,4,1,30.20527756824771,0.21357285429141717,0,static,validity,500,0.1
194,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
194,DM,,4,1,1.1717832876147005,0.017964071856287425,1,static,validity,500,0.1
194,cDM,,4,1,0.04989147077778553,0.3772455089820359,0,static,validity,500,0.1
194,SS,0.4047946618075909,4,1,8.300329753223448,0.09580838323353294,1,static,validity,500,0.1
194,RV,0.7989141726534339,1,2,-11.905047291525669,0.9960079840319361,0,static,validity,500,0.1
194,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
194,DM,,1,2,0.7967621986898414,0.02594810379241517,1,static,validity,500,0.1
194,cDM,,1,2,0.06974676884252289,0.3193612774451098,0,static,validity,500,0.1
194,SS,0.5478349277064495,1,2,1.4277237198874952,0.36926147704590817,0,static,validity,500,0.1
194,RV,0.8028533031949524,2,2,15.941585475339222,0.05389221556886228,1,static,validity,500,0.1
194,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
194,DM,,2,2,-0.0046286358631426605,0.4870259481037924,0,static,validity,500,0.1
194,cDM,,2,2,0.11586645166480189,0.1596806387225549,0,static,validity,500,0.1
194,SS,0.6393142418718819,2,2,6.280568665582842,0.4151696606786427,0,static,validity,500,0.1
194,RV,0.8146222608619884,3,2,16.288687385201726,0.5469061876247505,0,static,validity,500,0.1
194,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
194,DM,,3,2,1.3923833883841037,0.007984031936127744,1,static,validity,500,0.1
194,cDM,,3,2,0.20135723446593154,0.07385229540918163,1,static,validity,500,0.1
194,SS,0.547065525259702,3,2,2.357597899110254,0.41916167664670656,0,static,validity,500,0.1
194,RV,0.7959958447301148,1,3,-7.34543626789151,0.7984031936127745,0,static,validity,500,0.1
194,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
194,DM,,1,3,1.069558694513325,0.015968063872255488,1,static,validity,500,0.1
194,cDM,,1,3,0.0014121832552906957,0.44510978043912175,0,static,validity,500,0.1
194,SS,0.8917996988876324,1,3,-0.1522408972600784,0.4311377245508982,0,static,validity,500,0.1
194,RV,0.7873505259013723,2,3,25.195606669437225,0.3093812375249501,0,static,validity,500,0.1
194,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
194,DM,,2,3,0.5303240324787616,0.13972055888223553,0,static,validity,500,0.1
194,cDM,,2,3,0.06444920670752935,0.281437125748503,0,static,validity,500,0.1
194,SS,0.9455499089682148,2,3,-4.443179155718215,0.624750499001996,0,static,validity,500,0.1
194,RV,0.7652884942839229,1,4,-0.06308782565172932,0.9441117764471058,0,static,validity,500,0.1
194,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
194,DM,,1,4,2.1147532556271322,0.001996007984031936,1,static,validity,500,0.1
194,cDM,,1,4,0.30693711640508503,0.03992015968063872,1,static,validity,500,0.1
194,SS,1.419470762982243,1,4,-10.308415277331699,0.7684630738522954,0,static,validity,500,0.1
195,RV,0.8533370478658385,1,0,-13.3378400605919,0.7225548902195609,0,static,validity,500,0.1
195,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
195,DM,,1,0,-0.21888213636366655,0.7445109780439122,0,static,validity,500,0.1
195,cDM,,1,0,-0.003270289274808721,0.5229540918163673,0,static,validity,500,0.1
195,SS,0.3350869540768073,1,0,-1.5249940282872751,0.4630738522954092,0,static,validity,500,0.1
195,RV,0.841591574943367,2,0,-12.869307704497288,0.5848303393213573,0,static,validity,500,0.1
195,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
195,DM,,2,0,0.20644857441862835,0.2215568862275449,0,static,validity,500,0.1
195,cDM,,2,0,0.0835382997420507,0.20958083832335328,0,static,validity,500,0.1
195,SS,0.32197706871000104,2,0,-3.0869966500885995,0.8063872255489022,0,static,validity,500,0.1
195,RV,0.819508893336103,3,0,12.821781944752296,0.011976047904191617,1,static,validity,500,0.1
195,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
195,DM,,3,0,0.06853568819699427,0.4111776447105788,0,static,validity,500,0.1
195,cDM,,3,0,0.013223403728598164,0.437125748502994,0,static,validity,500,0.1
195,SS,0.32035950081964903,3,0,-4.068237410913836,0.9481037924151696,0,static,validity,500,0.1
195,RV,0.8502081395490191,4,0,9.382873822989747,0.10179640718562874,0,static,validity,500,0.1
195,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
195,DM,,4,0,-0.08993689416685244,0.5548902195608783,0,static,validity,500,0.1
195,cDM,,4,0,0.048463729462042346,0.3532934131736527,0,static,validity,500,0.1
195,SS,0.31897764235851184,4,0,0.8302722668388858,0.25349301397205587,0,static,validity,500,0.1
195,RV,0.8615394073709323,5,0,18.609293911575712,0.33532934131736525,0,static,validity,500,0.1
195,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
195,DM,,5,0,-0.8710696773697947,0.9580838323353293,0,static,validity,500,0.1
195,cDM,,5,0,-0.13826533862962845,0.7744510978043913,0,static,validity,500,0.1
195,SS,0.31197735518677894,5,0,0.7054621272277053,0.4870259481037924,0,static,validity,500,0.1
195,RV,0.8372960606366843,1,1,-14.83063866065617,0.906187624750499,0,static,validity,500,0.1
195,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
195,DM,,1,1,-0.12717459109240456,0.6726546906187625,0,static,validity,500,0.1
195,cDM,,1,1,0.02861807896620807,0.4491017964071856,0,static,validity,500,0.1
195,SS,0.4500704328989237,1,1,-4.654861905499212,0.8502994011976048,0,static,validity,500,0.1
195,RV,0.8691204938753713,2,1,-10.642668855073206,0.4491017964071856,0,static,validity,500,0.1
195,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
195,DM,,2,1,0.10480862873076702,0.37924151696606784,0,static,validity,500,0.1
195,cDM,,2,1,-0.010286535912684832,0.5489021956087824,0,static,validity,500,0.1
195,SS,0.4499390764086274,2,1,0.7394029959543875,0.25349301397205587,0,static,validity,500,0.1
195,RV,0.8140816706425591,3,1,15.322896751195557,0.029940119760479042,1,static,validity,500,0.1
195,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
195,DM,,3,1,-0.08784218564180007,0.6107784431137725,0,static,validity,500,0.1
195,cDM,,3,1,-0.09270842834413394,0.7724550898203593,0,static,validity,500,0.1
195,SS,0.41767615756692783,3,1,-3.3000482349670524,0.624750499001996,0,static,validity,500,0.1
195,RV,0.8477052473378471,4,1,16.60997911782734,0.3772455089820359,0,static,validity,500,0.1
195,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
195,DM,,4,1,-0.5796839070801892,0.8822355289421158,0,static,validity,500,0.1
195,cDM,,4,1,-0.026636136801933444,0.5868263473053892,0,static,validity,500,0.1
195,SS,0.44937681460644413,4,1,1.1226834505982501,0.500998003992016,0,static,validity,500,0.1
195,RV,0.8681036002152385,1,2,3.7927255375529465,0.1217564870259481,0,static,validity,500,0.1
195,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
195,DM,,1,2,-0.19023587285226168,0.6786427145708582,0,static,validity,500,0.1
195,cDM,,1,2,0.027008416343393942,0.3992015968063872,0,static,validity,500,0.1
195,SS,0.6042988569925364,1,2,-2.2939695934480664,0.26147704590818366,0,static,validity,500,0.1
195,RV,0.8831844743541788,2,2,6.518539535434314,0.13572854291417166,0,static,validity,500,0.1
195,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
195,DM,,2,2,0.2041398005783673,0.2774451097804391,0,static,validity,500,0.1
195,cDM,,2,2,0.08485719067328733,0.25748502994011974,0,static,validity,500,0.1
195,SS,0.572439870894532,2,2,7.189134415617164,0.005988023952095809,1,static,validity,500,0.1
195,RV,0.7863815843673353,3,2,20.855137897313725,0.281437125748503,0,static,validity,500,0.1
195,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
195,DM,,3,2,-0.5477597388909471,0.8522954091816367,0,static,validity,500,0.1
195,cDM,,3,2,-0.07227675662566091,0.7085828343313373,0,static,validity,500,0.1
195,SS,0.5168446585562039,3,2,7.370669198844224,0.17165668662674652,0,static,validity,500,0.1
195,RV,0.8851700702156199,1,3,12.606700983682193,0.007984031936127744,1,static,validity,500,0.1
195,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
195,DM,,1,3,-0.11855248860133669,0.6007984031936128,0,static,validity,500,0.1
195,cDM,,1,3,0.10414837832466402,0.249500998003992,0,static,validity,500,0.1
195,SS,0.8476745214133832,1,3,-0.824802731662906,0.1157684630738523,0,static,validity,500,0.1
195,RV,0.902148774688646,2,3,33.19075512326707,0.1277445109780439,0,static,validity,500,0.1
195,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
195,DM,,2,3,-0.2726594974837923,0.6786427145708582,0,static,validity,500,0.1
195,cDM,,2,3,0.06420748571617782,0.30538922155688625,0,static,validity,500,0.1
195,SS,0.6421642613414625,2,3,4.057412576825515,0.469061876247505,0,static,validity,500,0.1
195,RV,0.9153270915736743,1,4,20.54676389109548,0.06187624750499002,1,static,validity,500,0.1
195,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
195,DM,,1,4,-0.7153628550119928,0.9101796407185628,0,static,validity,500,0.1
195,cDM,,1,4,-0.0024332696682156894,0.48303393213572854,0,static,validity,500,0.1
195,SS,1.2161860163310383,1,4,-13.580746150340364,0.8303393213572854,0,static,validity,500,0.1
196,RV,0.5997104268919632,1,0,-4.654195693361004,0.6387225548902196,0,static,validity,500,0.1
196,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
196,DM,,1,0,0.31327966238653515,0.12375249500998003,0,static,validity,500,0.1
196,cDM,,1,0,-0.06707154155651457,0.7105788423153693,0,static,validity,500,0.1
