rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
173,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
173,DM,,2,0.1642044903511578,0.26147704590818366,0,static,validity,500,0.1
173,cDM,,2,-0.057553644974328855,0.7724550898203593,0,static,validity,500,0.1
173,SS,0.6878564257833286,2,-0.9631759405636159,0.47305389221556887,0,static,validity,500,0.1
173,RV,0.32092260021610863,3,1.0117878260359257,0.023952095808383235,1,static,validity,500,0.1
173,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
173,DM,,3,0.5091258353728781,0.07584830339321358,1,static,validity,500,0.1
173,cDM,,3,-0.05104811914307743,0.6846307385229541,0,static,validity,500,0.1
173,SS,0.8409940322450484,3,6.272686434394148,0.23353293413173654,0,static,validity,500,0.1
173,RV,0.3600772778224444,4,4.291388038590477,0.03792415169660679,1,static,validity,500,0.1
173,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
173,DM,,4,0.16804168681690995,0.42714570858283435,0,static,validity,500,0.1
173,cDM,,4,-0.10154445071127771,0.6946107784431138,0,static,validity,500,0.1
173,SS,1.1730298168060729,4,-4.729563033207226,0.5768463073852296,0,static,validity,500,0.1
174,RV,0.8381378244535425,0,5.740356559850331,0.2714570858283433,0,static,validity,500,0.1
174,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
174,DM,,0,0.1381703751439326,0.16966067864271456,0,static,validity,500,0.1
174,cDM,,0,-0.020739254038510402,0.6586826347305389,0,static,validity,500,0.1
174,SS,0.43230739800211343,0,1.0674918331808256,0.21157684630738524,0,static,validity,500,0.1
174,RV,0.8386049605694672,1,5.204756946303227,0.8063872255489022,0,static,validity,500,0.1
174,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
174,DM,,1,0.1534415868278271,0.24750499001996007,0,static,validity,500,0.1
174,cDM,,1,-0.021183196367070844,0.6387225548902196,0,static,validity,500,0.1
174,SS,0.5566543973756014,1,4.418104101400551,0.029940119760479042,1,static,validity,500,0.1
174,RV,0.8409080990376152,2,-1.4384203379302545,0.9840319361277445,0,static,validity,500,0.1
174,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
174,DM,,2,0.5001953410847401,0.02594810379241517,1,static,validity,500,0.1
174,cDM,,2,0.08087905852039978,0.16367265469061876,0,static,validity,500,0.1
174,SS,0.6405127628662809,2,5.065355886068776,0.4311377245508982,0,static,validity,500,0.1
174,RV,0.830580770346842,3,6.8308139383688395,0.8023952095808383,0,static,validity,500,0.1
174,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
174,DM,,3,0.579113268123975,0.033932135728542916,1,static,validity,500,0.1
174,cDM,,3,0.09969431522839634,0.16966067864271456,0,static,validity,500,0.1
174,SS,0.8033620462801347,3,-3.868371095307679,0.8263473053892215,0,static,validity,500,0.1
174,RV,0.8227386378640495,4,5.120630607393121,0.6706586826347305,0,static,validity,500,0.1
174,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
174,DM,,4,0.6025658698928203,0.14171656686626746,0,static,validity,500,0.1
174,cDM,,4,0.03327306792580072,0.3932135728542914,0,static,validity,500,0.1
174,SS,1.3105451334424887,4,-1.3783866999498424,0.37924151696606784,0,static,validity,500,0.1
175,RV,0.6591970064882343,0,3.176883282406252,0.07984031936127745,1,static,validity,500,0.1
175,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
175,DM,,0,0.09779264493078114,0.3013972055888224,0,static,validity,500,0.1
175,cDM,,0,-0.05083690124772404,0.8143712574850299,0,static,validity,500,0.1
175,SS,0.44163337727141744,0,2.4442786297978025,0.3033932135728543,0,static,validity,500,0.1
175,RV,0.6625297025249763,1,-0.10470649518557873,0.6007984031936128,0,static,validity,500,0.1
175,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
175,DM,,1,0.14954281548754955,0.2435129740518962,0,static,validity,500,0.1
175,cDM,,1,-0.028100479415736287,0.656686626746507,0,static,validity,500,0.1
175,SS,0.7013887094719088,1,2.1563544478257413,0.3872255489021956,0,static,validity,500,0.1
175,RV,0.6686933751169956,2,-0.5916986589520974,0.7005988023952096,0,static,validity,500,0.1
175,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
175,DM,,2,0.16568073907593214,0.26746506986027946,0,static,validity,500,0.1
175,cDM,,2,-0.05652756833484882,0.7265469061876247,0,static,validity,500,0.1
175,SS,0.948465128073344,2,4.0598622076757485,0.31137724550898205,0,static,validity,500,0.1
175,RV,0.6790554251334893,3,3.412904737358839,0.5888223552894212,0,static,validity,500,0.1
175,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
175,DM,,3,0.2763070889821293,0.21956087824351297,0,static,validity,500,0.1
175,cDM,,3,-0.04356463993035747,0.6866267465069861,0,static,validity,500,0.1
175,SS,1.1627543112698977,3,7.397065569597927,0.10379241516966067,0,static,validity,500,0.1
175,RV,0.7388316082965883,4,3.722753996922893,0.7065868263473054,0,static,validity,500,0.1
175,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
175,DM,,4,0.36549236692701037,0.2894211576846307,0,static,validity,500,0.1
175,cDM,,4,-0.04302676320258633,0.5708582834331337,0,static,validity,500,0.1
175,SS,1.8308594513305998,4,-3.1433632987215048,0.3712574850299401,0,static,validity,500,0.1
176,RV,0.598274881154708,0,1.065414229860355,0.4351297405189621,0,static,validity,500,0.1
176,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
176,DM,,0,-0.26970440688104935,0.9700598802395209,0,static,validity,500,0.1
176,cDM,,0,0.0026530097294027192,0.4870259481037924,0,static,validity,500,0.1
176,SS,0.48207586347441866,0,1.3291006173711701,0.4590818363273453,0,static,validity,500,0.1
176,RV,0.5930301860462289,1,6.36575903002173,0.043912175648702596,1,static,validity,500,0.1
176,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
176,DM,,1,-0.32830815622160503,0.9660678642714571,0,static,validity,500,0.1
176,cDM,,1,-0.002806646715422023,0.5369261477045908,0,static,validity,500,0.1
176,SS,0.48995291550262043,1,2.0943698510711863,0.24750499001996007,0,static,validity,500,0.1
176,RV,0.5913885895268359,2,9.4271826881884,0.013972055888223553,1,static,validity,500,0.1
176,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
176,DM,,2,-0.45770094455196936,0.9800399201596807,0,static,validity,500,0.1
176,cDM,,2,-0.04971276563585362,0.7365269461077845,0,static,validity,500,0.1
176,SS,0.6617077416252685,2,2.314829619446322,0.26746506986027946,0,static,validity,500,0.1
176,RV,0.5919586535113248,3,14.849945554301815,0.003992015968063872,1,static,validity,500,0.1
176,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
176,DM,,3,-0.5883283180670529,0.9760479041916168,0,static,validity,500,0.1
176,cDM,,3,0.01147583049147869,0.46706586826347307,0,static,validity,500,0.1
176,SS,0.8597119982410486,3,3.8691853777501217,0.2874251497005988,0,static,validity,500,0.1
176,RV,0.5067483508697378,4,4.17423106615272,0.21357285429141717,0,static,validity,500,0.1
176,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
176,DM,,4,-0.9031435286416554,0.9461077844311377,0,static,validity,500,0.1
176,cDM,,4,-0.18775410051837657,0.8243512974051896,0,static,validity,500,0.1
176,SS,1.5622146120089078,4,-9.333724406090802,0.06187624750499002,1,static,validity,500,0.1
177,RV,0.9109486265130938,0,5.024853704684412,0.4630738522954092,0,static,validity,500,0.1
177,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
177,DM,,0,0.310232508310171,0.023952095808383235,1,static,validity,500,0.1
177,cDM,,0,0.10325598102095093,0.017964071856287425,1,static,validity,500,0.1
177,SS,0.45752766040429227,0,-0.04200412113469132,0.36926147704590817,0,static,validity,500,0.1
177,RV,0.9102878240893788,1,15.330902559812193,0.08383233532934131,1,static,validity,500,0.1
177,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
177,DM,,1,0.37775923435029635,0.03792415169660679,1,static,validity,500,0.1
177,cDM,,1,0.07431610097582284,0.11776447105788423,0,static,validity,500,0.1
177,SS,0.5632602220336479,1,2.7925585433930125,0.17964071856287425,0,static,validity,500,0.1
177,RV,0.8942254574479227,2,10.117915138528394,0.564870259481038,0,static,validity,500,0.1
177,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
177,DM,,2,0.44709855944033666,0.03792415169660679,1,static,validity,500,0.1
177,cDM,,2,0.17140571635075008,0.011976047904191617,1,static,validity,500,0.1
177,SS,0.5385972074509292,2,2.4705648151771267,0.12974051896207583,0,static,validity,500,0.1
177,RV,0.8878484696178248,3,8.67058708848749,0.8183632734530938,0,static,validity,500,0.1
177,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
177,DM,,3,0.8576158817809864,0.003992015968063872,1,static,validity,500,0.1
177,cDM,,3,0.31795913350041116,0.003992015968063872,1,static,validity,500,0.1
177,SS,0.8222525507313034,3,0.23710321450487848,0.19560878243512975,0,static,validity,500,0.1
177,RV,0.8606062014763625,4,11.24166618311384,0.2934131736526946,0,static,validity,500,0.1
177,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
177,DM,,4,1.58279773780525,0.00998003992015968,1,static,validity,500,0.1
177,cDM,,4,0.43824451761533256,0.007984031936127744,1,static,validity,500,0.1
177,SS,1.5006699996609258,4,2.122198987434293,0.0718562874251497,1,static,validity,500,0.1
178,RV,0.406806162148467,0,0.5793750509628958,0.10578842315369262,0,static,validity,500,0.1
178,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
178,DM,,0,-0.08169917752245374,0.6706586826347305,0,static,validity,500,0.1
178,cDM,,0,0.03668260509022024,0.24550898203592814,0,static,validity,500,0.1
178,SS,0.4126816920187461,0,-0.9409050045935714,0.21956087824351297,0,static,validity,500,0.1
178,RV,0.4000462415756099,1,-1.4598317986310945,0.3772455089820359,0,static,validity,500,0.1
178,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
178,DM,,1,-0.03200106934318436,0.5568862275449101,0,static,validity,500,0.1
178,cDM,,1,0.11662020933876918,0.031936127744510975,1,static,validity,500,0.1
178,SS,0.4348934081645893,1,4.055100528154565,0.003992015968063872,1,static,validity,500,0.1
178,RV,0.4133943953486991,2,4.430520078726988,0.00998003992015968,1,static,validity,500,0.1
178,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
178,DM,,2,0.03941355398828946,0.405189620758483,0,static,validity,500,0.1
178,cDM,,2,0.09237853001054941,0.11377245508982035,0,static,validity,500,0.1
178,SS,0.5539434921657644,2,2.317381561556946,0.10578842315369262,0,static,validity,500,0.1
178,RV,0.38330565094672886,3,2.3372238435620463,0.1497005988023952,0,static,validity,500,0.1
178,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
178,DM,,3,-0.11640188163743083,0.5968063872255489,0,static,validity,500,0.1
178,cDM,,3,-0.047503505424825794,0.6766467065868264,0,static,validity,500,0.1
178,SS,0.7322459396960933,3,-2.0202401284421128,0.4491017964071856,0,static,validity,500,0.1
178,RV,0.39435745402441835,4,0.6784106037732311,0.499001996007984,0,static,validity,500,0.1
178,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
178,DM,,4,-0.12465441399603183,0.590818363273453,0,static,validity,500,0.1
178,cDM,,4,0.028599800993356697,0.47305389221556887,0,static,validity,500,0.1
178,SS,1.4996476332711464,4,-16.128520307111323,0.7724550898203593,0,static,validity,500,0.1
179,RV,0.7690430012381968,0,0.8796928125495238,0.26746506986027946,0,static,validity,500,0.1
179,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
179,DM,,0,0.1333712910221714,0.20359281437125748,0,static,validity,500,0.1
179,cDM,,0,-0.05751844172963978,0.8283433133732535,0,static,validity,500,0.1
179,SS,0.3505223369568965,0,0.47076049505168793,0.6207584830339321,0,static,validity,500,0.1
179,RV,0.7642043119637953,1,3.511117932634498,0.4231536926147705,0,static,validity,500,0.1
179,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
179,DM,,1,0.31458720717095323,0.05389221556886228,1,static,validity,500,0.1
179,cDM,,1,-0.10278572359633073,0.9401197604790419,0,static,validity,500,0.1
179,SS,0.5121198397645524,1,2.116909372235286,0.1656686626746507,0,static,validity,500,0.1
179,RV,0.7747250294802918,2,3.8570107720191644,0.47105788423153694,0,static,validity,500,0.1
179,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
179,DM,,2,0.29235915925707207,0.13373253493013973,0,static,validity,500,0.1
179,cDM,,2,-0.12401802094564106,0.9141716566866267,0,static,validity,500,0.1
179,SS,0.6804285136660816,2,1.7014779976194878,0.8163672654690619,0,static,validity,500,0.1
179,RV,0.7565070379729226,3,3.2919641931486665,0.46107784431137727,0,static,validity,500,0.1
179,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
179,DM,,3,0.449244294910507,0.08782435129740519,1,static,validity,500,0.1
179,cDM,,3,-0.1516978157879078,0.9301397205588823,0,static,validity,500,0.1
179,SS,0.8470325622735189,3,-0.9616109338306893,0.936127744510978,0,static,validity,500,0.1
179,RV,0.7527466140612249,4,3.100240865652384,0.5029940119760479,0,static,validity,500,0.1
179,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
179,DM,,4,0.5774920872261385,0.13972055888223553,0,static,validity,500,0.1
179,cDM,,4,0.02074824368858219,0.4351297405189621,0,static,validity,500,0.1
179,SS,1.5531213006911386,4,-23.131423733175318,0.9600798403193613,0,static,validity,500,0.1
180,RV,0.6069719667675042,0,5.767169184483263,0.011976047904191617,1,static,validity,500,0.1
180,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
180,DM,,0,-0.01657271638240698,0.5029940119760479,0,static,validity,500,0.1
180,cDM,,0,0.05519559626679751,0.1536926147704591,0,static,validity,500,0.1
180,SS,0.46683623140543584,0,-1.8242504337878642,0.09181636726546906,1,static,validity,500,0.1
180,RV,0.6082652224408955,1,4.727412623362582,0.2634730538922156,0,static,validity,500,0.1
180,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
180,DM,,1,-0.1537589832334575,0.7904191616766467,0,static,validity,500,0.1
180,cDM,,1,-0.01455813184767609,0.5588822355289421,0,static,validity,500,0.1
180,SS,0.3963585512581618,1,0.26821892988972224,0.1317365269461078,0,static,validity,500,0.1
180,RV,0.592839583026998,2,5.945797838594385,0.25748502994011974,0,static,validity,500,0.1
180,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
180,DM,,2,-0.2062794610514355,0.8383233532934131,0,static,validity,500,0.1
180,cDM,,2,0.03744911331355404,0.31137724550898205,0,static,validity,500,0.1
180,SS,0.5694769009674149,2,0.09247539796737787,0.3193612774451098,0,static,validity,500,0.1
180,RV,0.5779026428996545,3,2.7589929131718156,0.530938123752495,0,static,validity,500,0.1
180,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
180,DM,,3,-0.16491174401929495,0.7005988023952096,0,static,validity,500,0.1
180,cDM,,3,-0.008380927871443955,0.5469061876247505,0,static,validity,500,0.1
180,SS,0.8075470877208326,3,0.06924563543515916,0.5548902195608783,0,static,validity,500,0.1
180,RV,0.5485206321961607,4,4.9379287152837374,0.18363273453093812,0,static,validity,500,0.1
180,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
180,DM,,4,-0.04380127817858649,0.5469061876247505,0,static,validity,500,0.1
180,cDM,,4,-0.13656764926944404,0.7744510978043913,0,static,validity,500,0.1
180,SS,1.4932117740434359,4,-29.55950785404835,0.9640718562874252,0,static,validity,500,0.1
181,RV,0.7371498987120608,0,-0.14946182703922659,0.8343313373253493,0,static,validity,500,0.1
181,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
181,DM,,0,-0.08171744835182773,0.6906187624750499,0,static,validity,500,0.1
181,cDM,,0,0.004379783669269352,0.46107784431137727,0,static,validity,500,0.1
181,SS,0.4144408471994268,0,0.3733124684009505,0.936127744510978,0,static,validity,500,0.1
181,RV,0.7322314994734411,1,-0.3034768001387933,0.9221556886227545,0,static,validity,500,0.1
181,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
181,DM,,1,-0.07101542100357697,0.6606786427145709,0,static,validity,500,0.1
181,cDM,,1,-0.039284488909486506,0.7105788423153693,0,static,validity,500,0.1
181,SS,0.5778094502867266,1,0.8016218676983868,0.8642714570858283,0,static,validity,500,0.1
181,RV,0.7542195200639731,2,4.3458961875415545,0.8882235528942116,0,static,validity,500,0.1
181,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
181,DM,,2,-0.1557641493424672,0.7684630738522954,0,static,validity,500,0.1
181,cDM,,2,-0.044569302778294996,0.7225548902195609,0,static,validity,500,0.1
181,SS,0.6875918200222136,2,0.2827151378056172,0.9021956087824351,0,static,validity,500,0.1
181,RV,0.7563807609157545,3,-0.4240031268586204,0.9580838323353293,0,static,validity,500,0.1
181,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
181,DM,,3,-0.31216904742648993,0.8782435129740519,0,static,validity,500,0.1
181,cDM,,3,-0.17148723373484467,0.93812375249501,0,static,validity,500,0.1
181,SS,1.0581404339113591,3,-1.8973348960706171,0.5489021956087824,0,static,validity,500,0.1
181,RV,0.7869284025060138,4,1.0413501522093513,0.8183632734530938,0,static,validity,500,0.1
181,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
181,DM,,4,-0.7363367459872645,0.8962075848303394,0,static,validity,500,0.1
181,cDM,,4,-0.30391288702427854,0.9520958083832335,0,static,validity,500,0.1
181,SS,1.8454376244343196,4,-14.749052152005367,0.27944111776447106,0,static,validity,500,0.1
182,RV,0.726860040117643,0,-1.2989596248692592,0.8882235528942116,0,static,validity,500,0.1
182,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
182,DM,,0,0.17198761999119408,0.13972055888223553,0,static,validity,500,0.1
182,cDM,,0,-0.028897644513025622,0.6986027944111777,0,static,validity,500,0.1
182,SS,0.3709513694832763,0,0.3793294056814667,0.6307385229540918,0,static,validity,500,0.1
182,RV,0.7459996115358278,1,2.01837458718128,0.9341317365269461,0,static,validity,500,0.1
182,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
182,DM,,1,0.2750759181469956,0.08383233532934131,1,static,validity,500,0.1
182,cDM,,1,0.03664466140953519,0.27944111776447106,0,static,validity,500,0.1
182,SS,0.45103662455647253,1,0.5146756571931435,0.6986027944111777,0,static,validity,500,0.1
182,RV,0.7161148959102626,2,7.5071435796221015,0.7784431137724551,0,static,validity,500,0.1
182,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
182,DM,,2,0.26893392838498204,0.14570858283433133,0,static,validity,500,0.1
182,cDM,,2,-0.0017972408510801285,0.5109780439121756,0,static,validity,500,0.1
182,SS,0.4793305505004151,2,2.4072070312066542,0.03592814371257485,1,static,validity,500,0.1
182,RV,0.6965886855260713,3,12.48874223010103,0.5389221556886228,0,static,validity,500,0.1
182,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
182,DM,,3,0.2888662785195063,0.23552894211576847,0,static,validity,500,0.1
182,cDM,,3,-0.03059744003550438,0.592814371257485,0,static,validity,500,0.1
182,SS,0.6965556475330885,3,1.2186166854657057,0.05588822355289421,1,static,validity,500,0.1
182,RV,0.7097982267891607,4,2.910277381538302,0.9720558882235529,0,static,validity,500,0.1
182,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
182,DM,,4,0.6991050910591616,0.12375249500998003,0,static,validity,500,0.1
182,cDM,,4,-0.0010586036298506213,0.5049900199600799,0,static,validity,500,0.1
182,SS,1.1590894128189366,4,-9.561914044650361,0.36926147704590817,0,static,validity,500,0.1
183,RV,1.0160075084094262,0,4.904491826060811,0.017964071856287425,1,static,validity,500,0.1
183,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
183,DM,,0,0.05394581245412002,0.36327345309381237,0,static,validity,500,0.1
183,cDM,,0,-0.035975319768573905,0.7544910179640718,0,static,validity,500,0.1
183,SS,0.42243120635541365,0,2.4426769040991148,0.3972055888223553,0,static,validity,500,0.1
