rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
172,DM,,5,0.3724670628423266,0.22954091816367264,0,static,validity,500,0.1
172,cDM,,5,-0.05264017864578929,0.5528942115768463,0,static,validity,500,0.1
172,SS,1.7020757911245765,5,-14.144006797206497,0.8842315369261478,0,static,validity,500,0.1
173,RV,0.9761155879950814,1,-1.1651430737333857,0.8223552894211577,0,static,validity,500,0.1
173,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
173,DM,,1,0.10847226694577933,0.4111776447105788,0,static,validity,500,0.1
173,cDM,,1,-0.07212472900534798,0.6387225548902196,0,static,validity,500,0.1
173,SS,1.4187782666844915,1,-0.9293599892005121,0.7864271457085829,0,static,validity,500,0.1
173,RV,0.9952102261501612,2,-0.0692329819075419,0.9441117764471058,0,static,validity,500,0.1
173,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
173,DM,,2,0.4487350711395065,0.25149700598802394,0,static,validity,500,0.1
173,cDM,,2,0.17836513410989513,0.22554890219560877,0,static,validity,500,0.1
173,SS,0.8739372048396173,2,-0.0746512323142048,0.6586826347305389,0,static,validity,500,0.1
173,RV,0.6089220743176567,3,0.4289083304771159,0.4231536926147705,0,static,validity,500,0.1
173,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
173,DM,,3,0.45256969630187427,0.2155688622754491,0,static,validity,500,0.1
173,cDM,,3,0.10089079193035015,0.2834331337325349,0,static,validity,500,0.1
173,SS,1.0358199564270394,3,0.44765024092739364,0.4750499001996008,0,static,validity,500,0.1
173,RV,0.5142677905910568,4,-0.08481510559013364,0.8522954091816367,0,static,validity,500,0.1
173,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
173,DM,,4,0.4970972699146288,0.2215568862275449,0,static,validity,500,0.1
173,cDM,,4,-0.26103262207748756,0.9341317365269461,0,static,validity,500,0.1
173,SS,1.2243028076550646,4,1.1556719430898448,0.3273453093812375,0,static,validity,500,0.1
173,RV,0.6066761258043539,5,-0.04196440801387966,0.49500998003992014,0,static,validity,500,0.1
173,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
173,DM,,5,-0.13469391966639857,0.5848303393213573,0,static,validity,500,0.1
173,cDM,,5,-0.07333702256978265,0.5988023952095808,0,static,validity,500,0.1
173,SS,1.056142007872515,5,0.4560358409774226,0.18163672654690619,0,static,validity,500,0.1
174,RV,0.8834929139207964,1,1.5010177636451245,0.4930139720558882,0,static,validity,500,0.1
174,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
174,DM,,1,-0.45621454079340845,0.7644710578842315,0,static,validity,500,0.1
174,cDM,,1,-0.1774727268136244,0.8682634730538922,0,static,validity,500,0.1
174,SS,1.1736185428571129,1,0.7900395392397136,0.031936127744510975,1,static,validity,500,0.1
174,RV,0.7488086366531043,2,1.0739002430585534,0.6127744510978044,0,static,validity,500,0.1
174,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
174,DM,,2,-0.5379592946643313,0.7445109780439122,0,static,validity,500,0.1
174,cDM,,2,0.3144654244943608,0.09580838323353294,1,static,validity,500,0.1
174,SS,1.0881355542204703,2,0.9596577526589469,0.07784431137724551,1,static,validity,500,0.1
174,RV,0.8835707598934263,3,0.4669028994701975,0.8582834331337326,0,static,validity,500,0.1
174,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
174,DM,,3,0.44764953523466616,0.24550898203592814,0,static,validity,500,0.1
174,cDM,,3,0.17972932750716789,0.2155688622754491,0,static,validity,500,0.1
174,SS,0.8361862962190112,3,0.12866205656378316,0.42714570858283435,0,static,validity,500,0.1
174,RV,1.0297508157353867,4,3.7136056727309468,0.18762475049900199,0,static,validity,500,0.1
174,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
174,DM,,4,-0.9841647567122308,0.9780439121756487,0,static,validity,500,0.1
174,cDM,,4,-0.009554537459502225,0.5508982035928144,0,static,validity,500,0.1
174,SS,1.1270902646090748,4,-1.3725145696242556,0.40718562874251496,0,static,validity,500,0.1
174,RV,0.9966745750449538,5,2.279648909169248,0.7385229540918163,0,static,validity,500,0.1
174,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
174,DM,,5,-0.6000949044545656,0.8003992015968064,0,static,validity,500,0.1
174,cDM,,5,0.03591301676697999,0.4411177644710579,0,static,validity,500,0.1
174,SS,0.9453301160204742,5,-0.9875798616890046,1.0,0,static,validity,500,0.1
175,RV,0.3277223787393722,1,-0.12178865953581001,0.8762475049900199,0,static,validity,500,0.1
175,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
175,DM,,1,0.9958302639326544,0.08582834331337326,1,static,validity,500,0.1
175,cDM,,1,-0.03497189689194113,0.5588822355289421,0,static,validity,500,0.1
175,SS,0.7834560343586632,1,0.5213125558132886,0.6427145708582834,0,static,validity,500,0.1
175,RV,0.7247744349042857,2,1.0345534219011607,0.5489021956087824,0,static,validity,500,0.1
175,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
175,DM,,2,0.3771027372263346,0.2554890219560878,0,static,validity,500,0.1
175,cDM,,2,-0.28210566972353107,0.9680638722554891,0,static,validity,500,0.1
175,SS,0.8430853552120516,2,-0.20954206718707957,0.564870259481038,0,static,validity,500,0.1
175,RV,0.551512051845275,3,0.9244921792677803,0.5848303393213573,0,static,validity,500,0.1
175,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
175,DM,,3,0.3925858820804989,0.27345309381237526,0,static,validity,500,0.1
175,cDM,,3,0.28670869036289465,0.0998003992015968,1,static,validity,500,0.1
175,SS,0.9497678301381198,3,0.32287031726680004,0.41916167664670656,0,static,validity,500,0.1
175,RV,0.5672613399582528,4,2.1753876852852647,0.011976047904191617,1,static,validity,500,0.1
175,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
175,DM,,4,-1.4691536245513612,0.9620758483033932,0,static,validity,500,0.1
175,cDM,,4,-0.30317462463659806,0.8822355289421158,0,static,validity,500,0.1
175,SS,0.9318084421439282,4,-0.07333535970098704,0.530938123752495,0,static,validity,500,0.1
175,RV,0.6056772012540593,5,0.5683951316986051,0.48902195608782434,0,static,validity,500,0.1
175,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
175,DM,,5,0.19582940438671295,0.3932135728542914,0,static,validity,500,0.1
175,cDM,,5,0.10057557967294437,0.3213572854291417,0,static,validity,500,0.1
175,SS,1.1132010423156429,5,-1.6574859332717324,0.7584830339321357,0,static,validity,500,0.1
176,RV,0.7783613740863189,1,0.435732373195339,0.9600798403193613,0,static,validity,500,0.1
176,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
176,DM,,1,-0.5907985352016419,0.810379241516966,0,static,validity,500,0.1
176,cDM,,1,0.25473709202817013,0.12375249500998003,0,static,validity,500,0.1
176,SS,0.9872597328309832,1,0.44464468623477194,0.3532934131736527,0,static,validity,500,0.1
176,RV,0.6963055322458317,2,1.0518702051271556,0.3273453093812375,0,static,validity,500,0.1
176,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
176,DM,,2,0.3580198158127003,0.3013972055888224,0,static,validity,500,0.1
176,cDM,,2,0.13895786990363118,0.20359281437125748,0,static,validity,500,0.1
176,SS,1.1868309633296035,2,0.29786598178028106,0.11377245508982035,0,static,validity,500,0.1
176,RV,0.7847872088756044,3,0.5122579989071671,0.782435129740519,0,static,validity,500,0.1
176,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
176,DM,,3,-0.08031067626579697,0.5588822355289421,0,static,validity,500,0.1
176,cDM,,3,-0.19594536574343252,0.8403193612774451,0,static,validity,500,0.1
176,SS,1.1382421160618363,3,-1.3339970957881804,0.8942115768463074,0,static,validity,500,0.1
176,RV,0.5522760256733968,4,0.8001068733813834,0.27944111776447106,0,static,validity,500,0.1
176,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
176,DM,,4,0.7787282125556639,0.08582834331337326,1,static,validity,500,0.1
176,cDM,,4,0.11661888771492976,0.23552894211576847,0,static,validity,500,0.1
176,SS,0.9745630133190456,4,0.12778531090597509,0.05588822355289421,1,static,validity,500,0.1
176,RV,0.5646030087363878,5,0.9802658530487239,0.04790419161676647,1,static,validity,500,0.1
176,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
176,DM,,5,1.0861750462418176,0.04590818363273453,1,static,validity,500,0.1
176,cDM,,5,0.259304155649058,0.08982035928143713,1,static,validity,500,0.1
176,SS,1.2916928762584146,5,0.1346438392189871,0.17564870259481039,0,static,validity,500,0.1
177,RV,0.7623251351937872,1,0.6162227835801104,0.4151696606786427,0,static,validity,500,0.1
177,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
177,DM,,1,0.43384984012739486,0.21756487025948104,0,static,validity,500,0.1
177,cDM,,1,0.28936981745980284,0.04590818363273453,1,static,validity,500,0.1
177,SS,0.8834130526511943,1,-1.22905841641351,0.9900199600798403,0,static,validity,500,0.1
177,RV,0.733102638208807,2,1.3182216687237012,0.35129740518962077,0,static,validity,500,0.1
177,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
177,DM,,2,-0.02997970902731432,0.5049900199600799,0,static,validity,500,0.1
177,cDM,,2,0.16409767104579048,0.20159680638722555,0,static,validity,500,0.1
177,SS,1.1764836623056663,2,-0.3861499641306379,0.8662674650698603,0,static,validity,500,0.1
177,RV,0.8297232644785282,3,0.20455282770351854,0.906187624750499,0,static,validity,500,0.1
177,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
177,DM,,3,0.8008588637355702,0.15169660678642716,0,static,validity,500,0.1
177,cDM,,3,0.30783699163623973,0.03992015968063872,1,static,validity,500,0.1
177,SS,1.4484411957750154,3,-0.9221631514616059,0.40119760479041916,0,static,validity,500,0.1
177,RV,0.5416824775686698,4,0.7018544156393769,0.2554890219560878,0,static,validity,500,0.1
177,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
177,DM,,4,0.5667344332443169,0.1996007984031936,0,static,validity,500,0.1
177,cDM,,4,-0.07060419372836176,0.6487025948103793,0,static,validity,500,0.1
177,SS,1.08029406620218,4,0.09482625401033389,0.2834331337325349,0,static,validity,500,0.1
177,RV,0.831729438568507,5,0.6578079292685777,0.34930139720558884,0,static,validity,500,0.1
177,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
177,DM,,5,0.27028567372363954,0.3532934131736527,0,static,validity,500,0.1
177,cDM,,5,0.19291051705931717,0.11377245508982035,0,static,validity,500,0.1
177,SS,1.417253843468456,5,-2.5629216539237305,0.6686626746506986,0,static,validity,500,0.1
178,RV,0.7987213341089626,1,0.6945778809727653,0.6666666666666666,0,static,validity,500,0.1
178,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
178,DM,,1,-0.7903444185164727,0.8842315369261478,0,static,validity,500,0.1
178,cDM,,1,-0.007258503013187767,0.49101796407185627,0,static,validity,500,0.1
178,SS,0.7707307477891138,1,-0.2638330883777007,0.7744510978043913,0,static,validity,500,0.1
178,RV,0.592215698378785,2,0.35100100632800946,0.08383233532934131,1,static,validity,500,0.1
178,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
178,DM,,2,-0.3322213425652756,0.6307385229540918,0,static,validity,500,0.1
178,cDM,,2,0.2213423859007408,0.1996007984031936,0,static,validity,500,0.1
178,SS,0.915935252098484,2,0.474886991299312,0.590818363273453,0,static,validity,500,0.1
178,RV,0.6862006431088509,3,0.284970868879896,0.7724550898203593,0,static,validity,500,0.1
178,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
178,DM,,3,-0.7168600945564313,0.8842315369261478,0,static,validity,500,0.1
178,cDM,,3,-0.022528307709167084,0.5249500998003992,0,static,validity,500,0.1
178,SS,0.8329376835776791,3,0.07970404797093042,0.34530938123752497,0,static,validity,500,0.1
178,RV,0.45646754327149947,4,0.2620504856830078,0.7544910179640718,0,static,validity,500,0.1
178,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
178,DM,,4,-0.05121034732981229,0.5608782435129741,0,static,validity,500,0.1
178,cDM,,4,-0.16504221488265622,0.8383233532934131,0,static,validity,500,0.1
178,SS,0.7155868091794522,4,-0.025558072361575812,0.4870259481037924,0,static,validity,500,0.1
178,RV,0.5282935784403567,5,0.5295577919421254,0.6347305389221557,0,static,validity,500,0.1
178,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
178,DM,,5,-0.2917014041603732,0.6906187624750499,0,static,validity,500,0.1
178,cDM,,5,0.04643626666737696,0.4471057884231537,0,static,validity,500,0.1
178,SS,0.9418938717089619,5,0.6621134425833566,0.011976047904191617,1,static,validity,500,0.1
179,RV,0.6822374148395829,1,0.14966237568070292,0.6147704590818364,0,static,validity,500,0.1
179,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
179,DM,,1,0.8932235982761425,0.08982035928143713,1,static,validity,500,0.1
179,cDM,,1,0.4335558309606088,0.013972055888223553,1,static,validity,500,0.1
179,SS,0.9250311522100523,1,-0.8720140505287475,0.30538922155688625,0,static,validity,500,0.1
179,RV,0.8278139668281477,2,2.514221470719535,0.041916167664670656,1,static,validity,500,0.1
179,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
179,DM,,2,0.2835180173798283,0.3093812375249501,0,static,validity,500,0.1
179,cDM,,2,0.4202310238221231,0.013972055888223553,1,static,validity,500,0.1
179,SS,0.803367625068266,2,-0.8046329650155339,0.908183632734531,0,static,validity,500,0.1
179,RV,0.704439261824154,3,0.6277690579886929,0.6846307385229541,0,static,validity,500,0.1
179,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
179,DM,,3,-0.2688232472137307,0.6167664670658682,0,static,validity,500,0.1
179,cDM,,3,-0.1606685080556661,0.8223552894211577,0,static,validity,500,0.1
179,SS,0.7922531601740114,3,0.03238755066088297,0.48303393213572854,0,static,validity,500,0.1
179,RV,0.5414597351862444,4,0.3994321850023898,0.844311377245509,0,static,validity,500,0.1
179,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
179,DM,,4,0.5743635128756795,0.28542914171656686,0,static,validity,500,0.1
179,cDM,,4,0.6410593177190085,0.011976047904191617,1,static,validity,500,0.1
179,SS,0.6389569526110328,4,0.10614805776197649,0.8083832335329342,0,static,validity,500,0.1
179,RV,0.6097881940012791,5,0.0371810887186572,0.8982035928143712,0,static,validity,500,0.1
179,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
179,DM,,5,0.2171735668681255,0.35728542914171657,0,static,validity,500,0.1
179,cDM,,5,-0.13255845046679052,0.7604790419161677,0,static,validity,500,0.1
179,SS,1.0999584704272007,5,-1.531420929221822,0.7864271457085829,0,static,validity,500,0.1
180,RV,0.7668181453686214,1,0.7787105716386095,0.9840319361277445,0,static,validity,500,0.1
180,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
180,DM,,1,-0.46488408405292936,0.7604790419161677,0,static,validity,500,0.1
180,cDM,,1,0.021438616630110055,0.4870259481037924,0,static,validity,500,0.1
180,SS,1.0171531987637317,1,0.3249958511089715,0.35528942115768464,0,static,validity,500,0.1
180,RV,0.6095199162334305,2,-0.18533175734895915,0.3712574850299401,0,static,validity,500,0.1
180,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
180,DM,,2,0.2831694233016227,0.3532934131736527,0,static,validity,500,0.1
180,cDM,,2,0.3269022804946392,0.04590818363273453,1,static,validity,500,0.1
180,SS,0.714181435576866,2,-1.4193794128820332,0.9800399201596807,0,static,validity,500,0.1
180,RV,0.9301657730880248,3,3.116552038122167,0.023952095808383235,1,static,validity,500,0.1
180,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
180,DM,,3,-0.03763795588660093,0.49101796407185627,0,static,validity,500,0.1
180,cDM,,3,-0.4167844883924599,0.9840319361277445,0,static,validity,500,0.1
180,SS,0.8074074451220346,3,1.2993068905533356,0.001996007984031936,1,static,validity,500,0.1
180,RV,1.157058096523505,4,2.95696508796317,0.6826347305389222,0,static,validity,500,0.1
180,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
180,DM,,4,-0.404879154543288,0.7285429141716567,0,static,validity,500,0.1
180,cDM,,4,-0.03054267324614072,0.5788423153692615,0,static,validity,500,0.1
180,SS,0.8534505005811485,4,-0.6946594911088269,0.48303393213572854,0,static,validity,500,0.1
180,RV,0.9399067058192234,5,1.263580963388693,0.8642714570858283,0,static,validity,500,0.1
180,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
180,DM,,5,0.3801661876047969,0.2435129740518962,0,static,validity,500,0.1
180,cDM,,5,0.17451235095891962,0.15568862275449102,0,static,validity,500,0.1
180,SS,0.8677435646027439,5,-0.10752899517701228,0.8622754491017964,0,static,validity,500,0.1
181,RV,0.7197832799356364,1,0.04169948454621817,0.9041916167664671,0,static,validity,500,0.1
181,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
181,DM,,1,0.4669697500606132,0.2894211576846307,0,static,validity,500,0.1
181,cDM,,1,-0.1397160934258229,0.7225548902195609,0,static,validity,500,0.1
181,SS,0.7447815370722428,1,0.7203984741378182,0.3912175648702595,0,static,validity,500,0.1
181,RV,0.5757160626911272,2,0.6633293327832122,0.9461077844311377,0,static,validity,500,0.1
181,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
181,DM,,2,0.8585969396777727,0.059880239520958084,1,static,validity,500,0.1
181,cDM,,2,-0.15384453588109118,0.7724550898203593,0,static,validity,500,0.1
181,SS,0.6718655101750365,2,-0.009390901755133718,0.5349301397205589,0,static,validity,500,0.1
181,RV,0.8590143770402993,3,0.4140450587102267,0.6706586826347305,0,static,validity,500,0.1
181,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
181,DM,,3,0.8973707408654465,0.06187624750499002,1,static,validity,500,0.1
181,cDM,,3,-0.10498436367708895,0.7744510978043913,0,static,validity,500,0.1
181,SS,1.0146524341835337,3,-1.040299804037878,0.7265469061876247,0,static,validity,500,0.1
181,RV,0.8606072645193749,4,0.5256120923042192,0.5828343313373253,0,static,validity,500,0.1
181,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
181,DM,,4,-1.119246885964775,0.9760479041916168,0,static,validity,500,0.1
181,cDM,,4,-0.03247945784768948,0.5489021956087824,0,static,validity,500,0.1
181,SS,0.8824211067406097,4,-1.2969198125907124,1.0,0,static,validity,500,0.1
181,RV,1.624814872940323,5,4.579201749834292,0.626746506986028,0,static,validity,500,0.1
181,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
181,DM,,5,0.5216616795579945,0.17964071856287425,0,static,validity,500,0.1
181,cDM,,5,0.06445133288232922,0.35528942115768464,0,static,validity,500,0.1
181,SS,0.8391134427207617,5,-0.4663383986140325,0.4351297405189621,0,static,validity,500,0.1
182,RV,0.8767838704824352,1,0.5665958200896408,0.18363273453093812,0,static,validity,500,0.1
182,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
182,DM,,1,0.16689408270519746,0.4291417165668663,0,static,validity,500,0.1
182,cDM,,1,-0.35502670760985305,0.9720558882235529,0,static,validity,500,0.1
182,SS,0.8056404933408258,1,-0.027384198555271567,0.500998003992016,0,static,validity,500,0.1
182,RV,1.520164980663834,2,3.5193963894608467,0.2754491017964072,0,static,validity,500,0.1
182,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
182,DM,,2,-0.6504957338145207,0.8642714570858283,0,static,validity,500,0.1
182,cDM,,2,-0.03893837287430323,0.5808383233532934,0,static,validity,500,0.1
182,SS,0.9122957699189607,2,-0.5862617131984259,0.7944111776447106,0,static,validity,500,0.1
182,RV,1.0471131253399413,3,1.244503629267332,0.9161676646706587,0,static,validity,500,0.1
182,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
182,DM,,3,-0.3722813425056535,0.782435129740519,0,static,validity,500,0.1
182,cDM,,3,-0.1545347647886762,0.8063872255489022,0,static,validity,500,0.1
182,SS,0.7881503578507404,3,0.2166261160756607,0.3852295409181637,0,static,validity,500,0.1
182,RV,0.8543566552835243,4,1.4578511172163606,0.5788423153692615,0,static,validity,500,0.1
182,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
