rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
156,RV,0.6660475610039832,3,0,-0.5094065241507965,0.48502994011976047,0,static,validity,500,0.1
156,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
156,DM,,3,0,-0.1555921224974378,0.6487025948103793,0,static,validity,500,0.1
156,cDM,,3,0,-0.020265760171837198,0.5888223552894212,0,static,validity,500,0.1
156,SS,0.508996069353845,3,0,-0.3956758840498607,0.6227544910179641,0,static,validity,500,0.1
156,RV,0.6862213048548724,4,0,-0.6313378115195962,0.7544910179640718,0,static,validity,500,0.1
156,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
156,DM,,4,0,0.278246407549179,0.2954091816367265,0,static,validity,500,0.1
156,cDM,,4,0,0.03599723033882772,0.3652694610778443,0,static,validity,500,0.1
156,SS,0.49477557615790846,4,0,1.682733519343921,0.35129740518962077,0,static,validity,500,0.1
156,RV,0.5961484846790068,5,0,7.000972860202538,0.36726546906187624,0,static,validity,500,0.1
156,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
156,DM,,5,0,0.17787488129391227,0.4151696606786427,0,static,validity,500,0.1
156,cDM,,5,0,0.0018579798979452555,0.4491017964071856,0,static,validity,500,0.1
156,SS,0.4867618279548189,5,0,1.411833654003717,0.7045908183632734,0,static,validity,500,0.1
156,RV,0.6557457883701908,1,1,1.0748650123459742,0.3712574850299401,0,static,validity,500,0.1
156,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
156,DM,,1,1,0.06902174922391374,0.46107784431137727,0,static,validity,500,0.1
156,cDM,,1,1,0.0413322338958353,0.4111776447105788,0,static,validity,500,0.1
156,SS,0.6672937653903075,1,1,1.5013513509379732,0.09381237524950099,1,static,validity,500,0.1
156,RV,0.6453868280057262,2,1,-6.865582571345877,0.8283433133732535,0,static,validity,500,0.1
156,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
156,DM,,2,1,0.4577930701237305,0.10179640718562874,0,static,validity,500,0.1
156,cDM,,2,1,0.0826345538454227,0.24151696606786427,0,static,validity,500,0.1
156,SS,0.6664672106869415,2,1,0.6146504019826714,0.27345309381237526,0,static,validity,500,0.1
156,RV,0.6028293499502313,3,1,0.6870558020099691,0.6926147704590818,0,static,validity,500,0.1
156,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
156,DM,,3,1,-0.14252649037462195,0.6207584830339321,0,static,validity,500,0.1
156,cDM,,3,1,-0.08159809272117034,0.7325349301397206,0,static,validity,500,0.1
156,SS,0.6285217381174206,3,1,-2.76412438062658,0.7465069860279441,0,static,validity,500,0.1
156,RV,0.7409749863065708,4,1,13.393448775044003,0.1277445109780439,0,static,validity,500,0.1
156,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
156,DM,,4,1,0.19565777247621513,0.4351297405189621,0,static,validity,500,0.1
156,cDM,,4,1,-0.1344139955276383,0.7504990019960079,0,static,validity,500,0.1
156,SS,0.6869784787257738,4,1,10.14762576824348,0.25948103792415167,0,static,validity,500,0.1
156,RV,0.6694753210873523,1,2,4.541642516862603,0.1317365269461078,0,static,validity,500,0.1
156,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
156,DM,,1,2,0.15171426672086738,0.3992015968063872,0,static,validity,500,0.1
156,cDM,,1,2,0.007129842571523319,0.4590818363273453,0,static,validity,500,0.1
156,SS,0.8115893143372865,1,2,3.8483246421106863,0.041916167664670656,1,static,validity,500,0.1
156,RV,0.5704997380393191,2,2,2.1010471581141945,0.6007984031936128,0,static,validity,500,0.1
156,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
156,DM,,2,2,0.5015766262644226,0.1596806387225549,0,static,validity,500,0.1
156,cDM,,2,2,0.005254263075429274,0.5169660678642715,0,static,validity,500,0.1
156,SS,0.7815929129243054,2,2,9.259917102019221,0.003992015968063872,1,static,validity,500,0.1
156,RV,0.6081802146895664,3,2,0.33372146459151075,0.7365269461077845,0,static,validity,500,0.1
156,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
156,DM,,3,2,-0.015690735055816543,0.4810379241516966,0,static,validity,500,0.1
156,cDM,,3,2,-0.025169184714240116,0.5349301397205589,0,static,validity,500,0.1
156,SS,0.7469808109872326,3,2,3.2746350615300415,0.499001996007984,0,static,validity,500,0.1
156,RV,0.5917904790636822,1,3,3.355677848448133,0.35129740518962077,0,static,validity,500,0.1
156,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
156,DM,,1,3,0.12003797211239137,0.3992015968063872,0,static,validity,500,0.1
156,cDM,,1,3,-0.048559641652451614,0.5728542914171657,0,static,validity,500,0.1
156,SS,1.2233881294218214,1,3,2.0369902114441523,0.023952095808383235,1,static,validity,500,0.1
156,RV,0.5537698530157054,2,3,-1.1631669415542345,0.7924151696606786,0,static,validity,500,0.1
156,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
156,DM,,2,3,0.5496177576376068,0.19760479041916168,0,static,validity,500,0.1
156,cDM,,2,3,-0.0818346395199756,0.6766467065868264,0,static,validity,500,0.1
156,SS,1.1889401444755137,2,3,0.2615549138522124,0.7904191616766467,0,static,validity,500,0.1
156,RV,0.5888536657159141,1,4,3.9423270426470713,0.313373253493014,0,static,validity,500,0.1
156,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
156,DM,,1,4,-0.17165101999683233,0.5808383233532934,0,static,validity,500,0.1
156,cDM,,1,4,-0.3306300509483382,0.906187624750499,0,static,validity,500,0.1
156,SS,1.8277994248535963,1,4,1.8606666301115347,0.2554890219560878,0,static,validity,500,0.1
157,RV,0.6585532137285471,1,0,-7.680574366367438,0.810379241516966,0,static,validity,500,0.1
157,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
157,DM,,1,0,-0.1328230579859852,0.6207584830339321,0,static,validity,500,0.1
157,cDM,,1,0,-0.10960298748403438,0.7445109780439122,0,static,validity,500,0.1
157,SS,0.5353781884285055,1,0,1.5804055356725484,0.09181636726546906,1,static,validity,500,0.1
157,RV,0.6495580503536681,2,0,-11.025286817477962,0.7644710578842315,0,static,validity,500,0.1
157,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
157,DM,,2,0,-0.7822769299002437,0.9860279441117764,0,static,validity,500,0.1
157,cDM,,2,0,-0.1900599864726195,0.9441117764471058,0,static,validity,500,0.1
157,SS,0.5375752112982575,2,0,-1.6729800748391486,0.6327345309381237,0,static,validity,500,0.1
157,RV,0.6151249624860567,3,0,-3.224824670754766,0.5169660678642715,0,static,validity,500,0.1
157,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
157,DM,,3,0,0.2015236209879483,0.281437125748503,0,static,validity,500,0.1
157,cDM,,3,0,-0.07693613935572181,0.716566866267465,0,static,validity,500,0.1
157,SS,0.5702722413724565,3,0,-0.16296777808031537,0.42115768463073855,0,static,validity,500,0.1
157,RV,0.6332731351589314,4,0,6.301649901247556,0.023952095808383235,1,static,validity,500,0.1
157,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
157,DM,,4,0,-0.3359941867805214,0.8063872255489022,0,static,validity,500,0.1
157,cDM,,4,0,-0.17643012616225634,0.908183632734531,0,static,validity,500,0.1
157,SS,0.54099671826805,4,0,-2.063215827245319,0.9880239520958084,0,static,validity,500,0.1
157,RV,0.626744257966869,5,0,7.299429128135916,0.06187624750499002,1,static,validity,500,0.1
157,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
157,DM,,5,0,-0.7446249903130621,0.8782435129740519,0,static,validity,500,0.1
157,cDM,,5,0,0.044708521087561764,0.4151696606786427,0,static,validity,500,0.1
157,SS,0.5556557408383191,5,0,7.712941498274916,0.7005988023952096,0,static,validity,500,0.1
157,RV,0.63129266612473,1,1,-6.857442995066847,0.8043912175648703,0,static,validity,500,0.1
157,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
157,DM,,1,1,-0.26040293513471924,0.7265469061876247,0,static,validity,500,0.1
157,cDM,,1,1,-0.09222874648850757,0.7065868263473054,0,static,validity,500,0.1
157,SS,0.5789984475558774,1,1,0.519815925404161,0.36327345309381237,0,static,validity,500,0.1
157,RV,0.6712306639161413,2,1,-1.3654832468703537,0.3932135728542914,0,static,validity,500,0.1
157,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
157,DM,,2,1,-0.900872365697123,0.9960079840319361,0,static,validity,500,0.1
157,cDM,,2,1,-0.29775308562151487,0.9880239520958084,0,static,validity,500,0.1
157,SS,0.519352710574006,2,1,-2.631574528913682,0.8223552894211577,0,static,validity,500,0.1
157,RV,0.6036392651952857,3,1,-4.030034246824422,0.313373253493014,0,static,validity,500,0.1
157,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
157,DM,,3,1,0.0012813344558829654,0.5349301397205589,0,static,validity,500,0.1
157,cDM,,3,1,-0.20034254625362596,0.9121756487025948,0,static,validity,500,0.1
157,SS,0.6299087106153585,3,1,4.570452269080937,0.7405189620758483,0,static,validity,500,0.1
157,RV,0.6471177138552499,4,1,10.488476987091635,0.05389221556886228,1,static,validity,500,0.1
157,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
157,DM,,4,1,-0.8207014393942516,0.8962075848303394,0,static,validity,500,0.1
157,cDM,,4,1,-0.08666637085115655,0.6726546906187625,0,static,validity,500,0.1
157,SS,0.5558849255840368,4,1,0.26123632657119833,0.8483033932135728,0,static,validity,500,0.1
157,RV,0.6512509404572557,1,2,-7.73667775665985,0.908183632734531,0,static,validity,500,0.1
157,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
157,DM,,1,2,-0.15343348973625542,0.6347305389221557,0,static,validity,500,0.1
157,cDM,,1,2,0.040761191433519875,0.34930139720558884,0,static,validity,500,0.1
157,SS,0.863272334405963,1,2,-1.132274757653177,0.18962075848303392,0,static,validity,500,0.1
157,RV,0.6822177079763233,2,2,5.324675426543225,0.023952095808383235,1,static,validity,500,0.1
157,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
157,DM,,2,2,-0.9322444543607897,0.9840319361277445,0,static,validity,500,0.1
157,cDM,,2,2,-0.23101249298863685,0.9540918163672655,0,static,validity,500,0.1
157,SS,0.8197203016325502,2,2,-1.8552019756636926,0.9301397205588823,0,static,validity,500,0.1
157,RV,0.5980555995928656,3,2,-0.5999356756224123,0.4550898203592814,0,static,validity,500,0.1
157,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
157,DM,,3,2,-0.5650277371198605,0.7984031936127745,0,static,validity,500,0.1
157,cDM,,3,2,-0.26089583915705034,0.8562874251497006,0,static,validity,500,0.1
157,SS,0.9810532198283668,3,2,13.693591782139269,0.20758483033932135,0,static,validity,500,0.1
157,RV,0.6553658331023927,1,3,3.582490089417379,0.03792415169660679,1,static,validity,500,0.1
157,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
157,DM,,1,3,-0.20294499488842987,0.5888223552894212,0,static,validity,500,0.1
157,cDM,,1,3,0.07413717858199004,0.3532934131736527,0,static,validity,500,0.1
157,SS,0.9267039011740815,1,3,-4.815812169231592,0.9141716566866267,0,static,validity,500,0.1
157,RV,0.7253079101475831,2,3,7.80739046903921,0.10578842315369262,0,static,validity,500,0.1
157,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
157,DM,,2,3,-1.40493929751391,0.9680638722554891,0,static,validity,500,0.1
157,cDM,,2,3,-0.048209483238884354,0.590818363273453,0,static,validity,500,0.1
157,SS,0.9404574300343552,2,3,2.0077950854643403,0.6387225548902196,0,static,validity,500,0.1
157,RV,0.6961060224483039,1,4,3.1355624081857894,0.20359281437125748,0,static,validity,500,0.1
157,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
157,DM,,1,4,-0.7610565234278066,0.8043912175648703,0,static,validity,500,0.1
157,cDM,,1,4,0.10716816732448306,0.2894211576846307,0,static,validity,500,0.1
157,SS,1.9686472804289796,1,4,-17.447244247724853,0.5029940119760479,0,static,validity,500,0.1
158,RV,0.8375043371863599,1,0,-10.464517058952875,0.9201596806387226,0,static,validity,500,0.1
158,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
158,DM,,1,0,0.7527536672439337,0.01996007984031936,1,static,validity,500,0.1
158,cDM,,1,0,0.23962926517015887,0.06387225548902195,1,static,validity,500,0.1
158,SS,0.5089985199167699,1,0,-0.6389059153556158,0.28542914171656686,0,static,validity,500,0.1
158,RV,0.8407954695789517,2,0,1.567345836155754,0.2315369261477046,0,static,validity,500,0.1
158,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
158,DM,,2,0,0.41104829137089033,0.09780439121756487,1,static,validity,500,0.1
158,cDM,,2,0,0.14096014205394386,0.12574850299401197,0,static,validity,500,0.1
158,SS,0.5028614867547152,2,0,-5.184895254981648,0.9600798403193613,0,static,validity,500,0.1
158,RV,0.8273058766909197,3,0,7.003831908430896,0.023952095808383235,1,static,validity,500,0.1
158,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
158,DM,,3,0,-0.6153574887282156,0.9620758483033932,0,static,validity,500,0.1
158,cDM,,3,0,0.008183905615238737,0.499001996007984,0,static,validity,500,0.1
158,SS,0.4716440803146496,3,0,-0.3173455168975631,0.716566866267465,0,static,validity,500,0.1
158,RV,0.8081534363366136,4,0,-3.3401612173054476,0.437125748502994,0,static,validity,500,0.1
158,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
158,DM,,4,0,0.611571409202468,0.08383233532934131,1,static,validity,500,0.1
158,cDM,,4,0,-0.04789696002489858,0.6586826347305389,0,static,validity,500,0.1
158,SS,0.5003884327894428,4,0,-3.5796191589417417,0.998003992015968,0,static,validity,500,0.1
158,RV,0.8900632255046432,5,0,7.47049292494137,0.8063872255489022,0,static,validity,500,0.1
158,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
158,DM,,5,0,0.3554590795877925,0.2774451097804391,0,static,validity,500,0.1
158,cDM,,5,0,0.19002973197374828,0.11377245508982035,0,static,validity,500,0.1
158,SS,0.4422935678491044,5,0,9.0008562543025,0.10379241516966067,0,static,validity,500,0.1
158,RV,0.8248293041843985,1,1,-8.083928803348517,0.8862275449101796,0,static,validity,500,0.1
158,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
158,DM,,1,1,0.6211714319454662,0.06986027944111776,1,static,validity,500,0.1
158,cDM,,1,1,0.05394962145429529,0.3313373253493014,0,static,validity,500,0.1
158,SS,0.6057944356346353,1,1,2.881172809307306,0.059880239520958084,1,static,validity,500,0.1
158,RV,0.8312596279178172,2,1,8.639370769702538,0.007984031936127744,1,static,validity,500,0.1
158,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
158,DM,,2,1,0.1730998062402328,0.32934131736526945,0,static,validity,500,0.1
158,cDM,,2,1,-0.07403459842450945,0.7105788423153693,0,static,validity,500,0.1
158,SS,0.6490639230710135,2,1,1.5726684847363968,0.4151696606786427,0,static,validity,500,0.1
158,RV,0.8834164191506881,3,1,7.9919773187776615,0.0718562874251497,1,static,validity,500,0.1
158,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
158,DM,,3,1,-0.4985807645215711,0.8662674650698603,0,static,validity,500,0.1
158,cDM,,3,1,-0.11281758116696947,0.7544910179640718,0,static,validity,500,0.1
158,SS,0.5448332163242267,3,1,1.5895651461216374,0.9441117764471058,0,static,validity,500,0.1
158,RV,0.8039903135237468,4,1,4.507663517022829,0.9161676646706587,0,static,validity,500,0.1
158,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
158,DM,,4,1,0.5802640492882271,0.1497005988023952,0,static,validity,500,0.1
158,cDM,,4,1,-0.20109348937688942,0.8642714570858283,0,static,validity,500,0.1
158,SS,0.6737730159458167,4,1,1.631284204303744,0.5449101796407185,0,static,validity,500,0.1
158,RV,0.8080080276408788,1,2,-5.667613497416534,0.5269461077844312,0,static,validity,500,0.1
158,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
158,DM,,1,2,0.4320518262658619,0.17365269461077845,0,static,validity,500,0.1
158,cDM,,1,2,-0.022739682998328178,0.5588822355289421,0,static,validity,500,0.1
158,SS,0.8219752671725944,1,2,0.7394100659629086,0.2155688622754491,0,static,validity,500,0.1
158,RV,0.8885972919063255,2,2,15.994029581805671,0.027944111776447105,1,static,validity,500,0.1
158,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
158,DM,,2,2,0.6153472412627238,0.08982035928143713,1,static,validity,500,0.1
158,cDM,,2,2,0.014561838056221618,0.5189620758483033,0,static,validity,500,0.1
158,SS,0.8705495754249911,2,2,14.515754025918714,0.04590818363273453,1,static,validity,500,0.1
158,RV,0.9266002801517268,3,2,8.609348541143067,0.7724550898203593,0,static,validity,500,0.1
158,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
158,DM,,3,2,-0.3190362225370468,0.718562874251497,0,static,validity,500,0.1
158,cDM,,3,2,-0.10129398152258348,0.6846307385229541,0,static,validity,500,0.1
158,SS,0.6984540138267574,3,2,4.212273486554092,0.19161676646706588,0,static,validity,500,0.1
158,RV,0.8701062563368945,1,3,-0.2451879310889684,0.3972055888223553,0,static,validity,500,0.1
158,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
158,DM,,1,3,0.3735485157570675,0.24750499001996007,0,static,validity,500,0.1
158,cDM,,1,3,-0.38766374354990407,0.9740518962075848,0,static,validity,500,0.1
158,SS,1.1041116779723985,1,3,4.948022451034914,0.04590818363273453,1,static,validity,500,0.1
158,RV,0.9348203259313045,2,3,14.395600830632098,0.6087824351297405,0,static,validity,500,0.1
158,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
158,DM,,2,3,0.5282158328483921,0.21357285429141717,0,static,validity,500,0.1
158,cDM,,2,3,-0.0956035163981408,0.7105788423153693,0,static,validity,500,0.1
158,SS,1.084212133348369,2,3,13.73144622596395,0.011976047904191617,1,static,validity,500,0.1
158,RV,0.9224914575954284,1,4,6.954855791645663,0.5888223552894212,0,static,validity,500,0.1
158,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
158,DM,,1,4,0.7879869003367688,0.17165668662674652,0,static,validity,500,0.1
158,cDM,,1,4,-0.16381515580418113,0.8343313373253493,0,static,validity,500,0.1
158,SS,1.2951376695203438,1,4,-1.103702895100706,0.14171656686626746,0,static,validity,500,0.1
159,RV,0.7619184670407305,1,0,-3.109947278275399,0.2694610778443114,0,static,validity,500,0.1
159,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
159,DM,,1,0,-0.46327251161573835,0.8842315369261478,0,static,validity,500,0.1
159,cDM,,1,0,-0.15949522647781295,0.8522954091816367,0,static,validity,500,0.1
159,SS,0.4890263852092707,1,0,-4.431141072508714,0.8642714570858283,0,static,validity,500,0.1
159,RV,0.76059090461072,2,0,2.238870776029682,0.2275449101796407,0,static,validity,500,0.1
159,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
159,DM,,2,0,-0.2581487421141684,0.7844311377245509,0,static,validity,500,0.1
159,cDM,,2,0,-0.3168852589342541,0.9960079840319361,0,static,validity,500,0.1
159,SS,0.480553371794897,2,0,-2.5482624141476298,0.8343313373253493,0,static,validity,500,0.1
159,RV,0.7504737635392409,3,0,-8.435176787643432,0.9141716566866267,0,static,validity,500,0.1
159,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
159,DM,,3,0,0.07429346618775651,0.4031936127744511,0,static,validity,500,0.1
159,cDM,,3,0,0.014931574269114858,0.4530938123752495,0,static,validity,500,0.1
159,SS,0.4938457469483294,3,0,1.8122814193426409,0.564870259481038,0,static,validity,500,0.1
159,RV,0.7707490889957518,4,0,5.031739552538755,0.08782435129740519,1,static,validity,500,0.1
159,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
159,DM,,4,0,0.11633274612323484,0.42714570858283435,0,static,validity,500,0.1
159,cDM,,4,0,-0.016082791578722243,0.5229540918163673,0,static,validity,500,0.1
159,SS,0.4749553697380386,4,0,3.019710997606226,0.5369261477045908,0,static,validity,500,0.1
159,RV,0.7480342373388321,5,0,6.506553335317863,0.46706586826347307,0,static,validity,500,0.1
159,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
159,DM,,5,0,0.07153121142564527,0.46706586826347307,0,static,validity,500,0.1
159,cDM,,5,0,-0.08616339446374338,0.6686626746506986,0,static,validity,500,0.1
159,SS,0.4204642354290812,5,0,4.618339342110325,0.4810379241516966,0,static,validity,500,0.1
159,RV,0.7534244217996633,1,1,-4.824573991622165,0.812375249500998,0,static,validity,500,0.1
159,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
159,DM,,1,1,-0.24173812927201865,0.6866267465069861,0,static,validity,500,0.1
159,cDM,,1,1,0.10375355387016674,0.249500998003992,0,static,validity,500,0.1
159,SS,0.6952621846876283,1,1,-5.518287947275312,0.9021956087824351,0,static,validity,500,0.1
159,RV,0.7777514678502582,2,1,0.4791850378635294,0.5708582834331337,0,static,validity,500,0.1
