rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
186,cDM,,1,-0.020857109208190283,0.6167664670658682,0,static,validity,500,0.1
186,SS,0.4104704329617918,1,-0.5928502270866882,0.6327345309381237,0,static,validity,500,0.1
186,RV,0.7088836343658942,2,5.731847555310665,0.3313373253493014,0,static,validity,500,0.1
186,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
186,DM,,2,-0.42049691650781046,0.9880239520958084,0,static,validity,500,0.1
186,cDM,,2,-0.012712528339681589,0.5748502994011976,0,static,validity,500,0.1
186,SS,0.487648086495209,2,-0.867381563544107,0.5109780439121756,0,static,validity,500,0.1
186,RV,0.6798948077046827,3,4.814406008520305,0.5289421157684631,0,static,validity,500,0.1
186,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
186,DM,,3,-0.6205927307984866,0.9920159680638723,0,static,validity,500,0.1
186,cDM,,3,-0.058430245591053365,0.7385229540918163,0,static,validity,500,0.1
186,SS,0.67670608327135,3,-6.96479921149025,0.9780439121756487,0,static,validity,500,0.1
186,RV,0.6646781744657897,4,7.834267318949958,0.16966067864271456,0,static,validity,500,0.1
186,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
186,DM,,4,-0.7938725345797286,0.936127744510978,0,static,validity,500,0.1
186,cDM,,4,0.08503687583700492,0.25948103792415167,0,static,validity,500,0.1
186,SS,1.0383671378729897,4,-10.96588141968421,0.3393213572854291,0,static,validity,500,0.1
187,RV,0.47700949615369936,0,-0.4548470036868587,0.5788423153692615,0,static,validity,500,0.1
187,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
187,DM,,0,-0.00509271943398098,0.5069860279441117,0,static,validity,500,0.1
187,cDM,,0,-0.003258567083123912,0.5608782435129741,0,static,validity,500,0.1
187,SS,0.38746576735811306,0,-0.4375436705905191,0.8223552894211577,0,static,validity,500,0.1
187,RV,0.47001620540482036,1,0.9159593314506578,0.5449101796407185,0,static,validity,500,0.1
187,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
187,DM,,1,0.09454983698026288,0.3213572854291417,0,static,validity,500,0.1
187,cDM,,1,0.07592732233376667,0.11776447105788423,0,static,validity,500,0.1
187,SS,0.4254532246144452,1,2.354709949636822,0.18762475049900199,0,static,validity,500,0.1
187,RV,0.4702097173112649,2,4.879977711191376,0.2055888223552894,0,static,validity,500,0.1
187,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
187,DM,,2,0.06311921765041524,0.37325349301397204,0,static,validity,500,0.1
187,cDM,,2,0.004985257556734078,0.4870259481037924,0,static,validity,500,0.1
187,SS,0.5484366236928416,2,5.449807160187906,0.027944111776447105,1,static,validity,500,0.1
187,RV,0.4804331251711288,3,3.8375139163605043,0.4471057884231537,0,static,validity,500,0.1
187,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
187,DM,,3,0.151260717057625,0.31137724550898205,0,static,validity,500,0.1
187,cDM,,3,0.10946745541950587,0.11776447105788423,0,static,validity,500,0.1
187,SS,0.6644498076215416,3,3.0859667537096636,0.3872255489021956,0,static,validity,500,0.1
187,RV,0.4497176335103624,4,0.5041186191089806,0.810379241516966,0,static,validity,500,0.1
187,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
187,DM,,4,0.17373701722336024,0.38922155688622756,0,static,validity,500,0.1
187,cDM,,4,0.12230333513856351,0.1996007984031936,0,static,validity,500,0.1
187,SS,1.2908722899596228,4,-18.924727374667377,0.5728542914171657,0,static,validity,500,0.1
188,RV,0.6608767208356484,0,1.3219554709452979,0.437125748502994,0,static,validity,500,0.1
188,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
188,DM,,0,-0.0447172760838796,0.6127744510978044,0,static,validity,500,0.1
188,cDM,,0,0.04984990965619607,0.17365269461077845,0,static,validity,500,0.1
188,SS,0.335383548326308,0,-0.4505457784900287,0.6706586826347305,0,static,validity,500,0.1
188,RV,0.6632019827537431,1,12.593197797263354,0.013972055888223553,1,static,validity,500,0.1
188,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
188,DM,,1,-0.13440197379964514,0.7924151696606786,0,static,validity,500,0.1
188,cDM,,1,0.033786685038243204,0.23353293413173654,0,static,validity,500,0.1
188,SS,0.3654675549208597,1,0.41062678795007823,0.6327345309381237,0,static,validity,500,0.1
188,RV,0.6546002426665494,2,14.792483716512152,0.007984031936127744,1,static,validity,500,0.1
188,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
188,DM,,2,-0.03748603982218853,0.5508982035928144,0,static,validity,500,0.1
188,cDM,,2,0.07297422381775782,0.11776447105788423,0,static,validity,500,0.1
188,SS,0.4866124720783687,2,2.0486381542771106,0.12375249500998003,0,static,validity,500,0.1
188,RV,0.6257087922194349,3,9.657408438496198,0.12375249500998003,0,static,validity,500,0.1
188,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
188,DM,,3,-0.05537227669962402,0.6167664670658682,0,static,validity,500,0.1
188,cDM,,3,0.16551432316070064,0.029940119760479042,1,static,validity,500,0.1
188,SS,0.5951723079304556,3,1.4595254056222506,0.27345309381237526,0,static,validity,500,0.1
188,RV,0.5843207999691229,4,8.123639856253781,0.3772455089820359,0,static,validity,500,0.1
188,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
188,DM,,4,-0.08733416167740121,0.5668662674650699,0,static,validity,500,0.1
188,cDM,,4,-0.06214676258064244,0.6167664670658682,0,static,validity,500,0.1
188,SS,1.120123881769944,4,-14.141577893649727,0.7924151696606786,0,static,validity,500,0.1
189,RV,0.5630979328144268,0,-0.19289166055047433,0.00998003992015968,1,static,validity,500,0.1
189,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
189,DM,,0,0.004159969152100184,0.4750499001996008,0,static,validity,500,0.1
189,cDM,,0,0.013939225631195904,0.36926147704590817,0,static,validity,500,0.1
189,SS,0.3734213783131935,0,-0.8724507573072632,0.7285429141716567,0,static,validity,500,0.1
189,RV,0.5686912231464119,1,1.2427905269060233,0.013972055888223553,1,static,validity,500,0.1
189,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
189,DM,,1,-0.13814022012573066,0.812375249500998,0,static,validity,500,0.1
189,cDM,,1,-0.0404836416362981,0.7485029940119761,0,static,validity,500,0.1
189,SS,0.439941219888601,1,-1.129201882226923,0.6107784431137725,0,static,validity,500,0.1
189,RV,0.5719239985187129,2,-1.7388641377860357,0.10379241516966067,0,static,validity,500,0.1
189,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
189,DM,,2,-0.01829704121662894,0.5349301397205589,0,static,validity,500,0.1
189,cDM,,2,0.00695290161505054,0.46506986027944114,0,static,validity,500,0.1
189,SS,0.5634944156755174,2,2.770509857440864,0.1936127744510978,0,static,validity,500,0.1
189,RV,0.5685000052108851,3,4.451737576901832,0.0499001996007984,1,static,validity,500,0.1
189,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
189,DM,,3,-0.06887603411270242,0.6047904191616766,0,static,validity,500,0.1
189,cDM,,3,-0.06686331512805954,0.7445109780439122,0,static,validity,500,0.1
189,SS,0.7271596791611655,3,8.444168964069334,0.06387225548902195,1,static,validity,500,0.1
189,RV,0.5490833753637903,4,2.4411668296823135,0.21956087824351297,0,static,validity,500,0.1
189,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
189,DM,,4,-0.20128505109820333,0.6447105788423154,0,static,validity,500,0.1
189,cDM,,4,-0.21073257657444733,0.936127744510978,0,static,validity,500,0.1
189,SS,1.2506851024195935,4,-10.02275556432238,0.07984031936127745,1,static,validity,500,0.1
190,RV,0.749351040497261,0,2.477481271009451,0.8083832335329342,0,static,validity,500,0.1
190,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
190,DM,,0,-0.24781422305739537,0.9620758483033932,0,static,validity,500,0.1
190,cDM,,0,-0.06214722927333355,0.9041916167664671,0,static,validity,500,0.1
190,SS,0.33348482886103986,0,1.586546608731301,0.8043912175648703,0,static,validity,500,0.1
190,RV,0.7424664073348157,1,1.9682473736892852,0.9241516966067864,0,static,validity,500,0.1
190,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
190,DM,,1,-0.26406456186101335,0.9221556886227545,0,static,validity,500,0.1
190,cDM,,1,-0.12392612017641702,0.9860279441117764,0,static,validity,500,0.1
190,SS,0.4629062751218834,1,4.738545664449492,0.0718562874251497,1,static,validity,500,0.1
190,RV,0.7520491270711033,2,8.199465742804753,0.7584830339321357,0,static,validity,500,0.1
190,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
190,DM,,2,-0.4409776338763423,0.9720558882235529,0,static,validity,500,0.1
190,cDM,,2,-0.1728693887602719,0.9960079840319361,0,static,validity,500,0.1
190,SS,0.5676204285169696,2,4.5719667425756825,0.7125748502994012,0,static,validity,500,0.1
190,RV,0.7280264600819739,3,11.099749489946252,0.5469061876247505,0,static,validity,500,0.1
190,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
190,DM,,3,-0.5469593262728074,0.9700598802395209,0,static,validity,500,0.1
190,cDM,,3,-0.17982629149770446,0.9740518962075848,0,static,validity,500,0.1
190,SS,0.73538823526275,3,0.015491324849477461,0.936127744510978,0,static,validity,500,0.1
190,RV,0.7409270984912053,4,7.634331880796464,0.6646706586826348,0,static,validity,500,0.1
190,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
190,DM,,4,-1.154222664463475,0.9920159680638723,0,static,validity,500,0.1
190,cDM,,4,-0.2514603662484256,0.936127744510978,0,static,validity,500,0.1
190,SS,1.270132234848349,4,-7.671965805832139,0.874251497005988,0,static,validity,500,0.1
191,RV,0.6057666008951197,0,3.0937709715763426,0.3333333333333333,0,static,validity,500,0.1
191,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
191,DM,,0,0.05309902984501456,0.3812375249500998,0,static,validity,500,0.1
191,cDM,,0,-0.012313780266436406,0.6347305389221557,0,static,validity,500,0.1
191,SS,0.3504648099799962,0,0.7595306556916002,0.5808383233532934,0,static,validity,500,0.1
191,RV,0.6126884822420098,1,6.271014572420149,0.3073852295409182,0,static,validity,500,0.1
191,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
191,DM,,1,0.21228104011365612,0.08982035928143713,1,static,validity,500,0.1
191,cDM,,1,0.03427926779561676,0.2694610778443114,0,static,validity,500,0.1
191,SS,0.4090371648991375,1,2.393986346077817,0.38922155688622756,0,static,validity,500,0.1
191,RV,0.6082388507150357,2,4.611929918211491,0.41317365269461076,0,static,validity,500,0.1
191,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
191,DM,,2,0.20105972860691215,0.18762475049900199,0,static,validity,500,0.1
191,cDM,,2,0.03165482434327247,0.3333333333333333,0,static,validity,500,0.1
191,SS,0.5569542743513448,2,1.6822601781361446,0.6227544910179641,0,static,validity,500,0.1
191,RV,0.6156814692014272,3,3.513873387176882,0.5768463073852296,0,static,validity,500,0.1
191,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
191,DM,,3,0.2636926028847988,0.17564870259481039,0,static,validity,500,0.1
191,cDM,,3,0.09083264486845763,0.19161676646706588,0,static,validity,500,0.1
191,SS,0.9135000737948231,3,-4.832811683813723,0.9001996007984032,0,static,validity,500,0.1
191,RV,0.6552414878924183,4,9.12399999754582,0.37325349301397204,0,static,validity,500,0.1
191,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
191,DM,,4,0.09621592191464184,0.43313373253493015,0,static,validity,500,0.1
191,cDM,,4,0.05777877288010663,0.3852295409181637,0,static,validity,500,0.1
191,SS,1.3495808866681744,4,-24.867089709123114,0.8003992015968064,0,static,validity,500,0.1
192,RV,0.8091713785495702,0,6.140097416657727,0.3413173652694611,0,static,validity,500,0.1
192,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
192,DM,,0,0.18272788921359098,0.09780439121756487,1,static,validity,500,0.1
192,cDM,,0,0.11396440324310593,0.015968063872255488,1,static,validity,500,0.1
192,SS,0.448274305647138,0,0.8200185325205446,0.041916167664670656,1,static,validity,500,0.1
192,RV,0.8113721034666392,1,9.981539111004732,0.41317365269461076,0,static,validity,500,0.1
192,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
192,DM,,1,0.040499026447327544,0.36327345309381237,0,static,validity,500,0.1
192,cDM,,1,0.04157567371151094,0.22355289421157684,0,static,validity,500,0.1
192,SS,0.44567411856320804,1,-0.699117717191553,0.28542914171656686,0,static,validity,500,0.1
192,RV,0.8187269397309199,2,18.08040120859054,0.1217564870259481,0,static,validity,500,0.1
192,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
192,DM,,2,0.019098125306896103,0.47704590818363274,0,static,validity,500,0.1
192,cDM,,2,0.015573930418024837,0.3912175648702595,0,static,validity,500,0.1
192,SS,0.4963855016293805,2,-1.0968421482787836,0.15169660678642716,0,static,validity,500,0.1
192,RV,0.8218863714459449,3,9.16937554661444,0.3393213572854291,0,static,validity,500,0.1
192,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
192,DM,,3,0.04658835531854945,0.4291417165668663,0,static,validity,500,0.1
192,cDM,,3,0.03429966753298039,0.3473053892215569,0,static,validity,500,0.1
192,SS,0.8048879412042882,3,3.5608763302081163,0.003992015968063872,1,static,validity,500,0.1
192,RV,0.7939438763628639,4,13.638994924550222,0.25149700598802394,0,static,validity,500,0.1
192,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
192,DM,,4,0.12271413218095772,0.4151696606786427,0,static,validity,500,0.1
192,cDM,,4,-0.021123534623676526,0.5269461077844312,0,static,validity,500,0.1
192,SS,1.303516437377558,4,-7.080121227847424,0.021956087824351298,1,static,validity,500,0.1
193,RV,0.5366679489387927,0,2.625130824532474,0.2774451097804391,0,static,validity,500,0.1
193,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
193,DM,,0,-0.10639106309991013,0.7884231536926147,0,static,validity,500,0.1
193,cDM,,0,0.04366845098523027,0.13373253493013973,0,static,validity,500,0.1
193,SS,0.3575971015515669,0,1.0131288171668107,0.14171656686626746,0,static,validity,500,0.1
193,RV,0.5418156155092237,1,2.072454618036857,0.45109780439121755,0,static,validity,500,0.1
193,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
193,DM,,1,-0.22760722776072062,0.9021956087824351,0,static,validity,500,0.1
193,cDM,,1,0.021487839738319477,0.3393213572854291,0,static,validity,500,0.1
193,SS,0.40074176612505574,1,0.342767257226229,0.41317365269461076,0,static,validity,500,0.1
193,RV,0.5525743800984642,2,8.017613026058273,0.041916167664670656,1,static,validity,500,0.1
193,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
193,DM,,2,-0.15772079887780724,0.812375249500998,0,static,validity,500,0.1
193,cDM,,2,0.12561155991778447,0.03792415169660679,1,static,validity,500,0.1
193,SS,0.6241550318412902,2,-1.4238145696148266,0.4590818363273453,0,static,validity,500,0.1
193,RV,0.5445253680537199,3,4.922008888579779,0.19760479041916168,0,static,validity,500,0.1
193,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
193,DM,,3,-0.2983085686274677,0.8802395209580839,0,static,validity,500,0.1
193,cDM,,3,0.1411727583752734,0.06187624750499002,1,static,validity,500,0.1
193,SS,0.7262748235105532,3,2.5069205444022566,0.16167664670658682,0,static,validity,500,0.1
193,RV,0.5826115009948134,4,10.147080450891655,0.08183632734530938,1,static,validity,500,0.1
193,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
193,DM,,4,-0.19863247327265038,0.6746506986027944,0,static,validity,500,0.1
193,cDM,,4,0.1442113202431519,0.16766467065868262,0,static,validity,500,0.1
193,SS,1.2104058037290282,4,-10.37224846945099,0.7904191616766467,0,static,validity,500,0.1
194,RV,0.6797976783469035,0,-1.2611581272528127,0.7305389221556886,0,static,validity,500,0.1
194,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
194,DM,,0,-0.06302472557364132,0.6626746506986028,0,static,validity,500,0.1
194,cDM,,0,-0.00852759664161222,0.5808383233532934,0,static,validity,500,0.1
194,SS,0.34079473073884275,0,0.27443330269564736,0.7604790419161677,0,static,validity,500,0.1
194,RV,0.6800887186880985,1,-2.342434077851084,0.7325349301397206,0,static,validity,500,0.1
194,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
194,DM,,1,-0.03965979472049787,0.6047904191616766,0,static,validity,500,0.1
194,cDM,,1,0.021661960106574698,0.38922155688622756,0,static,validity,500,0.1
194,SS,0.47058897723581405,1,1.3510667727804158,0.3872255489021956,0,static,validity,500,0.1
194,RV,0.6940768354720669,2,2.850586291946277,0.3712574850299401,0,static,validity,500,0.1
194,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
194,DM,,2,-0.19346545614273736,0.7944111776447106,0,static,validity,500,0.1
194,cDM,,2,-0.026717682826477362,0.6506986027944112,0,static,validity,500,0.1
194,SS,0.5744974313295704,2,-0.07933549176286814,0.7405189620758483,0,static,validity,500,0.1
194,RV,0.7307570362742355,3,10.357319904836311,0.41916167664670656,0,static,validity,500,0.1
194,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
194,DM,,3,0.024455056774695103,0.4471057884231537,0,static,validity,500,0.1
194,cDM,,3,0.09690516354480237,0.1377245508982036,0,static,validity,500,0.1
194,SS,0.7379495569204909,3,-2.3820101500002666,0.8143712574850299,0,static,validity,500,0.1
194,RV,0.7532798034629389,4,7.1563720626501865,0.4590818363273453,0,static,validity,500,0.1
194,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
194,DM,,4,0.17545389880282192,0.37325349301397204,0,static,validity,500,0.1
194,cDM,,4,0.1624409066231615,0.16966067864271456,0,static,validity,500,0.1
194,SS,1.102228617793614,4,-18.139807893334947,0.7844311377245509,0,static,validity,500,0.1
195,RV,0.7128596676396342,0,0.9203237040348249,0.562874251497006,0,static,validity,500,0.1
195,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
195,DM,,0,0.26697667659040414,0.033932135728542916,1,static,validity,500,0.1
195,cDM,,0,0.021133415700044088,0.34530938123752497,0,static,validity,500,0.1
195,SS,0.45191995668165513,0,1.0212994665551471,0.7225548902195609,0,static,validity,500,0.1
195,RV,0.7057714996037432,1,5.925405163509756,0.18163672654690619,0,static,validity,500,0.1
195,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
195,DM,,1,0.3482856217446372,0.01996007984031936,1,static,validity,500,0.1
195,cDM,,1,0.02865091596826764,0.3033932135728543,0,static,validity,500,0.1
195,SS,0.4713913717378889,1,2.3210539447754437,0.9161676646706587,0,static,validity,500,0.1
195,RV,0.7055682566155351,2,-0.23367841793952002,0.6467065868263473,0,static,validity,500,0.1
195,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
195,DM,,2,0.3663541277142011,0.041916167664670656,1,static,validity,500,0.1
195,cDM,,2,-0.008361802093124487,0.5728542914171657,0,static,validity,500,0.1
195,SS,0.6068090809956104,2,8.982027647589922,0.1656686626746507,0,static,validity,500,0.1
195,RV,0.7105941959149578,3,8.314664234189468,0.20758483033932135,0,static,validity,500,0.1
195,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
195,DM,,3,0.6045892454395836,0.021956087824351298,1,static,validity,500,0.1
195,cDM,,3,0.10059306696601582,0.15169660678642716,0,static,validity,500,0.1
195,SS,0.89273781259808,3,8.500570395551962,0.10978043912175649,0,static,validity,500,0.1
195,RV,0.6573808905177214,4,2.1721446852085458,0.31736526946107785,0,static,validity,500,0.1
195,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
195,DM,,4,0.6687793566328781,0.1317365269461078,0,static,validity,500,0.1
195,cDM,,4,-0.04767247152695486,0.624750499001996,0,static,validity,500,0.1
195,SS,1.6392990005308572,4,-8.406730926388386,0.4750499001996008,0,static,validity,500,0.1
196,RV,0.5301695615989959,0,4.707320030428091,0.10778443113772455,0,static,validity,500,0.1
196,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
