rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
185,cDM,,3,2,0.43590301619451177,0,static,validity,500,0.1
185,SS,0.8311254482443624,3,2,0.5712457576392211,0,static,validity,500,0.1
185,RV,0.524850979745941,4,1,0.7145708582834331,0,static,validity,500,0.1
185,Oracle,,4,1,1.0,0,static,validity,500,0.1
185,DM,,4,1,0.35329341317365276,0,static,validity,500,0.1
185,cDM,,4,1,0.780439121756487,0,static,validity,500,0.1
185,SS,1.426391002902117,4,1,0.812375249500998,0,static,validity,500,0.1
186,RV,0.713126604690889,0,5,0.47541179160503966,0,static,validity,500,0.1
186,Oracle,,0,5,1.0,0,static,validity,500,0.1
186,DM,,0,5,0.9703729595795242,0,static,validity,500,0.1
186,cDM,,0,5,0.19607533497276142,0,static,validity,500,0.1
186,SS,0.32063084990108826,0,5,0.05784051092328302,1,static,validity,500,0.1
186,RV,0.7171901779216254,1,4,0.16943852526174355,0,static,validity,500,0.1
186,Oracle,,1,4,1.0,0,static,validity,500,0.1
186,DM,,1,4,0.9950366765214932,0,static,validity,500,0.1
186,cDM,,1,4,0.6099672902409775,0,static,validity,500,0.1
186,SS,0.4104704329617918,1,4,0.3426829974241189,0,static,validity,500,0.1
186,RV,0.7088836343658942,2,3,0.317540606961846,0,static,validity,500,0.1
186,Oracle,,2,3,1.0,0,static,validity,500,0.1
186,DM,,2,3,0.9839447370948358,0,static,validity,500,0.1
186,cDM,,2,3,0.7175507754670654,0,static,validity,500,0.1
186,SS,0.487648086495209,2,3,0.5952245815094879,0,static,validity,500,0.1
186,RV,0.6798948077046827,3,2,0.31667272399111046,0,static,validity,500,0.1
186,Oracle,,3,2,1.0,0,static,validity,500,0.1
186,DM,,3,2,0.9914708149239965,0,static,validity,500,0.1
186,cDM,,3,2,0.797285554275769,0,static,validity,500,0.1
186,SS,0.67670608327135,3,2,0.9554599282855212,0,static,validity,500,0.1
186,RV,0.6646781744657897,4,1,0.1696606786427146,0,static,validity,500,0.1
186,Oracle,,4,1,1.0,0,static,validity,500,0.1
186,DM,,4,1,0.936127744510978,0,static,validity,500,0.1
186,cDM,,4,1,0.2594810379241516,0,static,validity,500,0.1
186,SS,1.0383671378729897,4,1,0.33932135728542906,0,static,validity,500,0.1
187,RV,0.47700949615369936,0,5,0.6914082510269792,0,static,validity,500,0.1
187,Oracle,,0,5,1.0,0,static,validity,500,0.1
187,DM,,0,5,0.584269622309501,0,static,validity,500,0.1
187,cDM,,0,5,0.714695278164313,0,static,validity,500,0.1
187,SS,0.38746576735811306,0,5,0.8364869976572222,0,static,validity,500,0.1
187,RV,0.47001620540482036,1,4,0.6261035760168053,0,static,validity,500,0.1
187,Oracle,,1,4,1.0,0,static,validity,500,0.1
187,DM,,1,4,0.34183443258691754,0,static,validity,500,0.1
187,cDM,,1,4,0.08584344568982698,1,static,validity,500,0.1
187,SS,0.4254532246144452,1,4,0.17249133833968056,0,static,validity,500,0.1
187,RV,0.4702097173112649,2,3,0.31387128931632335,0,static,validity,500,0.1
187,Oracle,,2,3,1.0,0,static,validity,500,0.1
187,DM,,2,3,0.5119892494900646,0,static,validity,500,0.1
187,cDM,,2,3,0.6252865796383089,0,static,validity,500,0.1
187,SS,0.5484366236928416,2,3,0.01566637101864351,1,static,validity,500,0.1
187,RV,0.4804331251711288,3,2,0.5492008267198847,0,static,validity,500,0.1
187,Oracle,,3,2,1.0,0,static,validity,500,0.1
187,DM,,3,2,0.34673241682757205,0,static,validity,500,0.1
187,cDM,,3,2,0.13244788486839124,0,static,validity,500,0.1
187,SS,0.6644498076215416,3,2,0.35241220155724634,0,static,validity,500,0.1
187,RV,0.4497176335103624,4,1,0.810379241516966,0,static,validity,500,0.1
187,Oracle,,4,1,1.0,0,static,validity,500,0.1
187,DM,,4,1,0.3892215568862276,0,static,validity,500,0.1
187,cDM,,4,1,0.19960079840319356,0,static,validity,500,0.1
187,SS,1.2908722899596228,4,1,0.5728542914171657,0,static,validity,500,0.1
188,RV,0.6608767208356484,0,5,0.5668787347008413,0,static,validity,500,0.1
188,Oracle,,0,5,1.0,0,static,validity,500,0.1
188,DM,,0,5,0.43532718482627264,0,static,validity,500,0.1
188,cDM,,0,5,0.12155792860337483,0,static,validity,500,0.1
188,SS,0.335383548326308,0,5,0.819443278159661,0,static,validity,500,0.1
188,RV,0.6632019827537431,1,4,0.04099830040773935,1,static,validity,500,0.1
188,Oracle,,1,4,1.0,0,static,validity,500,0.1
188,DM,,1,4,0.6764631123977085,0,static,validity,500,0.1
188,cDM,,1,4,0.2727734186359673,0,static,validity,500,0.1
188,SS,0.3654675549208597,1,4,0.5959036357954395,0,static,validity,500,0.1
188,RV,0.6546002426665494,2,3,0.02147089293580594,1,static,validity,500,0.1
188,Oracle,,2,3,1.0,0,static,validity,500,0.1
188,DM,,2,3,0.36448775601371763,0,static,validity,500,0.1
188,cDM,,2,3,0.09558530272640837,1,static,validity,500,0.1
188,SS,0.4866124720783687,2,3,0.08731326882419832,1,static,validity,500,0.1
188,RV,0.6257087922194349,3,2,0.17909037251290216,0,static,validity,500,0.1
188,Oracle,,3,2,1.0,0,static,validity,500,0.1
188,DM,,3,2,0.39706154791773435,0,static,validity,500,0.1
188,cDM,,3,2,0.030219147858677547,1,static,validity,500,0.1
188,SS,0.5951723079304556,3,2,0.2049481160783278,0,static,validity,500,0.1
188,RV,0.5843207999691229,4,1,0.37724550898203585,0,static,validity,500,0.1
188,Oracle,,4,1,1.0,0,static,validity,500,0.1
188,DM,,4,1,0.56686626746507,0,static,validity,500,0.1
188,cDM,,4,1,0.6167664670658684,0,static,validity,500,0.1
188,SS,1.120123881769944,4,1,0.7924151696606786,0,static,validity,500,0.1
189,RV,0.5630979328144268,0,5,0.036918792668191855,1,static,validity,500,0.1
189,Oracle,,0,5,1.0,0,static,validity,500,0.1
189,DM,,0,5,0.6517718903636205,0,static,validity,500,0.1
189,cDM,,0,5,0.22877199539858944,0,static,validity,500,0.1
189,SS,0.3734213783131935,0,5,0.8118944755622126,0,static,validity,500,0.1
189,RV,0.5686912231464119,1,4,0.04201559113718714,1,static,validity,500,0.1
189,Oracle,,1,4,1.0,0,static,validity,500,0.1
189,DM,,1,4,0.9076982899289612,0,static,validity,500,0.1
189,cDM,,1,4,0.7846399475176611,0,static,validity,500,0.1
189,SS,0.439941219888601,1,4,0.5825006245195249,0,static,validity,500,0.1
189,RV,0.5719239985187129,2,3,0.22533192829649276,0,static,validity,500,0.1
189,Oracle,,2,3,1.0,0,static,validity,500,0.1
189,DM,,2,3,0.6698052438415116,0,static,validity,500,0.1
189,cDM,,2,3,0.6002312597399304,0,static,validity,500,0.1
189,SS,0.5634944156755174,2,3,0.2613779436693964,0,static,validity,500,0.1
189,RV,0.5685000052108851,3,2,0.09060057097092475,1,static,validity,500,0.1
189,Oracle,,3,2,1.0,0,static,validity,500,0.1
189,DM,,3,2,0.6404782078966855,0,static,validity,500,0.1
189,cDM,,3,2,0.8228725714370622,0,static,validity,500,0.1
189,SS,0.7271596791611655,3,2,0.02564500111248797,1,static,validity,500,0.1
189,RV,0.5490833753637903,4,1,0.21956087824351292,0,static,validity,500,0.1
189,Oracle,,4,1,1.0,0,static,validity,500,0.1
189,DM,,4,1,0.6447105788423153,0,static,validity,500,0.1
189,cDM,,4,1,0.936127744510978,0,static,validity,500,0.1
189,SS,1.2506851024195935,4,1,0.07984031936127745,1,static,validity,500,0.1
190,RV,0.749351040497261,0,5,0.7784602348571585,0,static,validity,500,0.1
190,Oracle,,0,5,1.0,0,static,validity,500,0.1
190,DM,,0,5,0.8813742843511264,0,static,validity,500,0.1
190,cDM,,0,5,0.6231634916692608,0,static,validity,500,0.1
190,SS,0.33348482886103986,0,5,0.8551022820784904,0,static,validity,500,0.1
190,RV,0.7424664073348157,1,4,0.7509710253948145,0,static,validity,500,0.1
190,Oracle,,1,4,1.0,0,static,validity,500,0.1
190,DM,,1,4,0.9677916900915726,0,static,validity,500,0.1
190,cDM,,1,4,0.9081869063740547,0,static,validity,500,0.1
190,SS,0.4629062751218834,1,4,0.06960367394193491,1,static,validity,500,0.1
190,RV,0.7520491270711033,2,3,0.4687532911653831,0,static,validity,500,0.1
190,Oracle,,2,3,1.0,0,static,validity,500,0.1
190,DM,,2,3,0.9745365796868731,0,static,validity,500,0.1
190,cDM,,2,3,0.9941832823045156,0,static,validity,500,0.1
190,SS,0.5676204285169696,2,3,0.7085011856734826,0,static,validity,500,0.1
190,RV,0.7280264600819739,3,2,0.6230488681318791,0,static,validity,500,0.1
190,Oracle,,3,2,1.0,0,static,validity,500,0.1
190,DM,,3,2,0.9642926642796613,0,static,validity,500,0.1
190,cDM,,3,2,0.789762612474247,0,static,validity,500,0.1
190,SS,0.73538823526275,3,2,0.9532844160689653,0,static,validity,500,0.1
190,RV,0.7409270984912053,4,1,0.6646706586826348,0,static,validity,500,0.1
190,Oracle,,4,1,1.0,0,static,validity,500,0.1
190,DM,,4,1,0.9920159680638723,0,static,validity,500,0.1
190,cDM,,4,1,0.936127744510978,0,static,validity,500,0.1
190,SS,1.270132234848349,4,1,0.874251497005988,0,static,validity,500,0.1
191,RV,0.6057666008951197,0,5,0.2732027645040567,0,static,validity,500,0.1
191,Oracle,,0,5,1.0,0,static,validity,500,0.1
191,DM,,0,5,0.3518173099791444,0,static,validity,500,0.1
191,cDM,,0,5,0.7171947426204953,0,static,validity,500,0.1
191,SS,0.3504648099799962,0,5,0.5575384769064073,0,static,validity,500,0.1
191,RV,0.6126884822420098,1,4,0.23659547703562467,0,static,validity,500,0.1
191,Oracle,,1,4,1.0,0,static,validity,500,0.1
191,DM,,1,4,0.17184182854812438,0,static,validity,500,0.1
191,cDM,,1,4,0.39326238396021235,0,static,validity,500,0.1
191,SS,0.4090371648991375,1,4,0.44902975505910303,0,static,validity,500,0.1
191,RV,0.6082388507150357,2,3,0.5803166945701281,0,static,validity,500,0.1
191,Oracle,,2,3,1.0,0,static,validity,500,0.1
191,DM,,2,3,0.21036390632674626,0,static,validity,500,0.1
191,cDM,,2,3,0.396645065370848,0,static,validity,500,0.1
191,SS,0.5569542743513448,2,3,0.36079693633747645,0,static,validity,500,0.1
191,RV,0.6156814692014272,3,2,0.6651820235619724,0,static,validity,500,0.1
191,Oracle,,3,2,1.0,0,static,validity,500,0.1
191,DM,,3,2,0.23940115421470617,0,static,validity,500,0.1
191,cDM,,3,2,0.2700426513089817,0,static,validity,500,0.1
191,SS,0.9135000737948231,3,2,0.8938334556952361,0,static,validity,500,0.1
191,RV,0.6552414878924183,4,1,0.373253493013972,0,static,validity,500,0.1
191,Oracle,,4,1,1.0,0,static,validity,500,0.1
191,DM,,4,1,0.43313373253493015,0,static,validity,500,0.1
191,cDM,,4,1,0.38522954091816364,0,static,validity,500,0.1
191,SS,1.3495808866681744,4,1,0.8003992015968064,0,static,validity,500,0.1
192,RV,0.8091713785495702,0,5,0.052257611266659426,1,static,validity,500,0.1
192,Oracle,,0,5,1.0,0,static,validity,500,0.1
192,DM,,0,5,0.20811060648516333,0,static,validity,500,0.1
192,cDM,,0,5,0.017247804476912737,1,static,validity,500,0.1
192,SS,0.448274305647138,0,5,0.03559906275180845,1,static,validity,500,0.1
192,RV,0.8113721034666392,1,4,0.07507922717177111,1,static,validity,500,0.1
192,Oracle,,1,4,1.0,0,static,validity,500,0.1
192,DM,,1,4,0.598467581804345,0,static,validity,500,0.1
192,cDM,,1,4,0.2830626990913851,0,static,validity,500,0.1
192,SS,0.44567411856320804,1,4,0.43969591165515765,0,static,validity,500,0.1
192,RV,0.8187269397309199,2,3,0.11664632471519092,0,static,validity,500,0.1
192,Oracle,,2,3,1.0,0,static,validity,500,0.1
192,DM,,2,3,0.6042536653221446,0,static,validity,500,0.1
192,cDM,,2,3,0.39788444604683926,0,static,validity,500,0.1
192,SS,0.4963855016293805,2,3,0.2166454511045695,0,static,validity,500,0.1
192,RV,0.8218863714459449,3,2,0.40473511006600066,0,static,validity,500,0.1
192,Oracle,,3,2,1.0,0,static,validity,500,0.1
192,DM,,3,2,0.4955854485823379,0,static,validity,500,0.1
192,cDM,,3,2,0.3642404315296338,0,static,validity,500,0.1
192,SS,0.8048879412042882,3,2,0.01237063655592914,1,static,validity,500,0.1
192,RV,0.7939438763628639,4,1,0.25149700598802394,0,static,validity,500,0.1
192,Oracle,,4,1,1.0,0,static,validity,500,0.1
192,DM,,4,1,0.4151696606786426,0,static,validity,500,0.1
192,cDM,,4,1,0.5269461077844312,0,static,validity,500,0.1
192,SS,1.303516437377558,4,1,0.0219560878243513,1,static,validity,500,0.1
193,RV,0.5366679489387927,0,5,0.4285565726238907,0,static,validity,500,0.1
193,Oracle,,0,5,1.0,0,static,validity,500,0.1
193,DM,,0,5,0.8894338329697346,0,static,validity,500,0.1
193,cDM,,0,5,0.25594173835205736,0,static,validity,500,0.1
193,SS,0.3575971015515669,0,5,0.17100930467477488,0,static,validity,500,0.1
193,RV,0.5418156155092237,1,4,0.6468582061792387,0,static,validity,500,0.1
193,Oracle,,1,4,1.0,0,static,validity,500,0.1
193,DM,,1,4,0.9636623092537445,0,static,validity,500,0.1
193,cDM,,1,4,0.5017326828798858,0,static,validity,500,0.1
193,SS,0.40074176612505574,1,4,0.5738320228138803,0,static,validity,500,0.1
193,RV,0.5525743800984642,2,3,0.09168041577663118,1,static,validity,500,0.1
193,Oracle,,2,3,1.0,0,static,validity,500,0.1
193,DM,,2,3,0.8794406890496163,0,static,validity,500,0.1
193,cDM,,2,3,0.018060628365590314,1,static,validity,500,0.1
193,SS,0.6241550318412902,2,3,0.39712147445780965,0,static,validity,500,0.1
193,RV,0.5445253680537199,3,2,0.22403876488499586,0,static,validity,500,0.1
193,Oracle,,3,2,1.0,0,static,validity,500,0.1
193,DM,,3,2,0.8986875087908218,0,static,validity,500,0.1
193,cDM,,3,2,0.10165007161819412,0,static,validity,500,0.1
193,SS,0.7262748235105532,3,2,0.11795566181103102,0,static,validity,500,0.1
193,RV,0.5826115009948134,4,1,0.08183632734530935,1,static,validity,500,0.1
193,Oracle,,4,1,1.0,0,static,validity,500,0.1
193,DM,,4,1,0.6746506986027943,0,static,validity,500,0.1
193,cDM,,4,1,0.16766467065868265,0,static,validity,500,0.1
193,SS,1.2104058037290282,4,1,0.7904191616766467,0,static,validity,500,0.1
194,RV,0.6797976783469035,0,5,0.6577330506241575,0,static,validity,500,0.1
194,Oracle,,0,5,1.0,0,static,validity,500,0.1
194,DM,,0,5,0.7721434865905549,0,static,validity,500,0.1
194,cDM,,0,5,0.7053145053741742,0,static,validity,500,0.1
194,SS,0.34079473073884275,0,5,0.8239194447798951,0,static,validity,500,0.1
194,RV,0.6800887186880985,1,4,0.8434381576524694,0,static,validity,500,0.1
194,Oracle,,1,4,1.0,0,static,validity,500,0.1
194,DM,,1,4,0.7029214713867457,0,static,validity,500,0.1
194,cDM,,1,4,0.4998858950028384,0,static,validity,500,0.1
194,SS,0.47058897723581405,1,4,0.4012431064021856,0,static,validity,500,0.1
194,RV,0.6940768354720669,2,3,0.5351346606775811,0,static,validity,500,0.1
194,Oracle,,2,3,1.0,0,static,validity,500,0.1
194,DM,,2,3,0.7920562623563392,0,static,validity,500,0.1
194,cDM,,2,3,0.43863635334252116,0,static,validity,500,0.1
194,SS,0.5744974313295704,2,3,0.838599745289987,0,static,validity,500,0.1
194,RV,0.7307570362742355,3,2,0.37489500933643943,0,static,validity,500,0.1
194,Oracle,,3,2,1.0,0,static,validity,500,0.1
194,DM,,3,2,0.4793165972034571,0,static,validity,500,0.1
194,cDM,,3,2,0.15670372081932957,0,static,validity,500,0.1
194,SS,0.7379495569204909,3,2,0.8533775259313742,0,static,validity,500,0.1
194,RV,0.7532798034629389,4,1,0.45908183632734534,0,static,validity,500,0.1
194,Oracle,,4,1,1.0,0,static,validity,500,0.1
194,DM,,4,1,0.373253493013972,0,static,validity,500,0.1
194,cDM,,4,1,0.1696606786427146,0,static,validity,500,0.1
194,SS,1.102228617793614,4,1,0.784431137724551,0,static,validity,500,0.1
195,RV,0.7128596676396342,0,5,0.19269514355352121,0,static,validity,500,0.1
195,Oracle,,0,5,1.0,0,static,validity,500,0.1
195,DM,,0,5,0.09117690387593187,1,static,validity,500,0.1
195,cDM,,0,5,0.43054582561157806,0,static,validity,500,0.1
195,SS,0.45191995668165513,0,5,0.852897152049833,0,static,validity,500,0.1
195,RV,0.7057714996037432,1,4,0.1737559366466656,0,static,validity,500,0.1
195,Oracle,,1,4,1.0,0,static,validity,500,0.1
195,DM,,1,4,0.04632628520493923,1,static,validity,500,0.1
195,cDM,,1,4,0.40370708990669946,0,static,validity,500,0.1
195,SS,0.4713913717378889,1,4,0.7153353861823752,0,static,validity,500,0.1
195,RV,0.7055682566155351,2,3,0.6174076549951382,0,static,validity,500,0.1
195,Oracle,,2,3,1.0,0,static,validity,500,0.1
195,DM,,2,3,0.07803876607899816,1,static,validity,500,0.1
195,cDM,,2,3,0.4921936764543704,0,static,validity,500,0.1
195,SS,0.6068090809956104,2,3,0.21200550469493712,0,static,validity,500,0.1
195,RV,0.7105941959149578,3,2,0.1740048513409567,0,static,validity,500,0.1
195,Oracle,,3,2,1.0,0,static,validity,500,0.1
195,DM,,3,2,0.03168133191944709,1,static,validity,500,0.1
195,cDM,,3,2,0.15634689971428287,0,static,validity,500,0.1
195,SS,0.89273781259808,3,2,0.16390422452978662,0,static,validity,500,0.1
195,RV,0.6573808905177214,4,1,0.31736526946107785,0,static,validity,500,0.1
195,Oracle,,4,1,1.0,0,static,validity,500,0.1
195,DM,,4,1,0.1317365269461078,0,static,validity,500,0.1
195,cDM,,4,1,0.6247504990019959,0,static,validity,500,0.1
195,SS,1.6392990005308572,4,1,0.475049900199601,0,static,validity,500,0.1
196,RV,0.5301695615989959,0,5,0.13484504353317464,0,static,validity,500,0.1
196,Oracle,,0,5,1.0,0,static,validity,500,0.1
196,DM,,0,5,0.14289603491145206,0,static,validity,500,0.1
196,cDM,,0,5,0.7213633600390419,0,static,validity,500,0.1
196,SS,0.34373661344168005,0,5,0.5235714935022229,0,static,validity,500,0.1
196,RV,0.5372193968073634,1,4,0.5051237849231931,0,static,validity,500,0.1
196,Oracle,,1,4,1.0,0,static,validity,500,0.1
196,DM,,1,4,0.19617331819425152,0,static,validity,500,0.1
196,cDM,,1,4,0.6536472582115016,0,static,validity,500,0.1
196,SS,0.4736565497175365,1,4,0.7614554462679529,0,static,validity,500,0.1
196,RV,0.5374604655344285,2,3,0.30945545294130133,0,static,validity,500,0.1
196,Oracle,,2,3,1.0,0,static,validity,500,0.1
196,DM,,2,3,0.2644175281534741,0,static,validity,500,0.1
196,cDM,,2,3,0.45149624629702834,0,static,validity,500,0.1
196,SS,0.4546271172288335,2,3,0.628371976942272,0,static,validity,500,0.1
196,RV,0.5202834975029205,3,2,0.5559460402493366,0,static,validity,500,0.1
196,Oracle,,3,2,1.0,0,static,validity,500,0.1
196,DM,,3,2,0.24198166477085523,0,static,validity,500,0.1
196,cDM,,3,2,0.8204374023050972,0,static,validity,500,0.1
196,SS,0.7371175932535752,3,2,0.02648107669251122,1,static,validity,500,0.1
196,RV,0.5762708465453713,4,1,0.3353293413173652,0,static,validity,500,0.1
196,Oracle,,4,1,1.0,0,static,validity,500,0.1
196,DM,,4,1,0.05988023952095806,1,static,validity,500,0.1
196,cDM,,4,1,0.6606786427145708,0,static,validity,500,0.1
196,SS,1.2196573091541996,4,1,0.04990019960079838,1,static,validity,500,0.1
197,RV,0.6219595780454552,0,5,0.0750513320587512,1,static,validity,500,0.1
197,Oracle,,0,5,1.0,0,static,validity,500,0.1
197,DM,,0,5,0.2574933347067141,0,static,validity,500,0.1
197,cDM,,0,5,0.8481263685868546,0,static,validity,500,0.1
197,SS,0.33915149296846564,0,5,0.8484436546794979,0,static,validity,500,0.1
197,RV,0.6199731967323103,1,4,0.10614062554882296,0,static,validity,500,0.1
197,Oracle,,1,4,1.0,0,static,validity,500,0.1
197,DM,,1,4,0.25510423211149985,0,static,validity,500,0.1
197,cDM,,1,4,0.9876072460222485,0,static,validity,500,0.1
197,SS,0.44427130138142085,1,4,0.47231946955075255,0,static,validity,500,0.1
197,RV,0.6125745023608707,2,3,0.14116044153040186,0,static,validity,500,0.1
197,Oracle,,2,3,1.0,0,static,validity,500,0.1
197,DM,,2,3,0.06014770521000487,1,static,validity,500,0.1
197,cDM,,2,3,0.7007624181798313,0,static,validity,500,0.1
197,SS,0.5209144221619876,2,3,0.2107853475658727,0,static,validity,500,0.1
197,RV,0.6019787920676698,3,2,0.5816415673399217,0,static,validity,500,0.1
197,Oracle,,3,2,1.0,0,static,validity,500,0.1
197,DM,,3,2,0.041039490801182035,1,static,validity,500,0.1
197,cDM,,3,2,0.497705196563752,0,static,validity,500,0.1
197,SS,0.7099304740514245,3,2,0.622202170455232,0,static,validity,500,0.1
197,RV,0.5505666762048764,4,1,0.6506986027944113,0,static,validity,500,0.1
197,Oracle,,4,1,1.0,0,static,validity,500,0.1
197,DM,,4,1,0.03592814371257485,1,static,validity,500,0.1
197,cDM,,4,1,0.2275449101796407,0,static,validity,500,0.1
197,SS,1.4272752262162778,4,1,0.08383233532934131,1,static,validity,500,0.1
198,RV,0.7171503358728482,0,5,0.6659207481355502,0,static,validity,500,0.1
198,Oracle,,0,5,1.0,0,static,validity,500,0.1
198,DM,,0,5,0.9165673421837516,0,static,validity,500,0.1
198,cDM,,0,5,0.3285080672416226,0,static,validity,500,0.1
198,SS,0.4331958215359067,0,5,0.7664116083682004,0,static,validity,500,0.1
198,RV,0.7252276041452514,1,4,0.18398552607414168,0,static,validity,500,0.1
198,Oracle,,1,4,1.0,0,static,validity,500,0.1
198,DM,,1,4,0.9388398933886672,0,static,validity,500,0.1
198,cDM,,1,4,0.4347503733281688,0,static,validity,500,0.1
198,SS,0.5250856885240438,1,4,0.9289498975225182,0,static,validity,500,0.1
198,RV,0.7300917816296183,2,3,0.33324528288081073,0,static,validity,500,0.1
198,Oracle,,2,3,1.0,0,static,validity,500,0.1
198,DM,,2,3,0.8621827008475911,0,static,validity,500,0.1
