rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
147,RV,0.7368541381839429,1,0,-1.737406990688192,0.04790419161676647,1,static,validity,500,0.1
147,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
147,DM,,1,0,-0.09462048239351145,0.6127744510978044,0,static,validity,500,0.1
147,cDM,,1,0,-0.112356556438936,0.8263473053892215,0,static,validity,500,0.1
147,SS,0.396749062177423,1,0,-4.409105731873915,0.7584830339321357,0,static,validity,500,0.1
147,RV,0.735781458916136,2,0,-4.162135605110443,0.30538922155688625,0,static,validity,500,0.1
147,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
147,DM,,2,0,0.16844543951023203,0.20758483033932135,0,static,validity,500,0.1
147,cDM,,2,0,0.09598430166468358,0.12974051896207583,0,static,validity,500,0.1
147,SS,0.40277158167860394,2,0,-2.820071939543693,0.5588822355289421,0,static,validity,500,0.1
147,RV,0.7401931551003842,3,0,-3.752223239565012,0.2894211576846307,0,static,validity,500,0.1
147,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
147,DM,,3,0,-0.4086345315096436,0.9461077844311377,0,static,validity,500,0.1
147,cDM,,3,0,0.024028452988481386,0.35528942115768464,0,static,validity,500,0.1
147,SS,0.39359344493296033,3,0,-0.5905580494236147,0.6666666666666666,0,static,validity,500,0.1
147,RV,0.7389292472904763,4,0,-8.261844152345017,0.7664670658682635,0,static,validity,500,0.1
147,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
147,DM,,4,0,-0.08529351331371776,0.6187624750499002,0,static,validity,500,0.1
147,cDM,,4,0,-0.057621185994243526,0.7005988023952096,0,static,validity,500,0.1
147,SS,0.40011193666083306,4,0,4.043013595292714,0.41916167664670656,0,static,validity,500,0.1
147,RV,0.7085339725638342,5,0,10.818811768118135,0.6746506986027944,0,static,validity,500,0.1
147,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
147,DM,,5,0,0.17851194511903626,0.31736526946107785,0,static,validity,500,0.1
147,cDM,,5,0,0.034143508728683394,0.3872255489021956,0,static,validity,500,0.1
147,SS,0.3667888090082579,5,0,5.234760679207895,0.9321357285429142,0,static,validity,500,0.1
147,RV,0.740976750649727,1,1,13.442199259892824,0.005988023952095809,1,static,validity,500,0.1
147,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
147,DM,,1,1,-0.02540557117948993,0.5548902195608783,0,static,validity,500,0.1
147,cDM,,1,1,-0.08425024502570702,0.7944111776447106,0,static,validity,500,0.1
147,SS,0.4290801224690306,1,1,0.14318026004452444,0.18163672654690619,0,static,validity,500,0.1
147,RV,0.7336065520102855,2,1,-10.726948601093598,0.5748502994011976,0,static,validity,500,0.1
147,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
147,DM,,2,1,-0.05429695951017694,0.5728542914171657,0,static,validity,500,0.1
147,cDM,,2,1,0.044132902087705504,0.31137724550898205,0,static,validity,500,0.1
147,SS,0.4517933043572891,2,1,-2.559492083721845,0.5489021956087824,0,static,validity,500,0.1
147,RV,0.7226590283566857,3,1,11.644014455034837,0.20958083832335328,0,static,validity,500,0.1
147,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
147,DM,,3,1,-0.5056993325158935,0.9520958083832335,0,static,validity,500,0.1
147,cDM,,3,1,0.0036020882965725537,0.499001996007984,0,static,validity,500,0.1
147,SS,0.4253876858359092,3,1,3.641968058769889,0.26746506986027946,0,static,validity,500,0.1
147,RV,0.7847566836303635,4,1,7.890782475576675,0.7245508982035929,0,static,validity,500,0.1
147,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
147,DM,,4,1,0.10452079449891473,0.39520958083832336,0,static,validity,500,0.1
147,cDM,,4,1,0.06344803197572424,0.30538922155688625,0,static,validity,500,0.1
147,SS,0.43966771569236035,4,1,5.593567662751564,0.562874251497006,0,static,validity,500,0.1
147,RV,0.7401861448909931,1,2,19.255748046841333,0.007984031936127744,1,static,validity,500,0.1
147,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
147,DM,,1,2,-0.2749607313184957,0.7964071856287425,0,static,validity,500,0.1
147,cDM,,1,2,-0.18978414767800406,0.906187624750499,0,static,validity,500,0.1
147,SS,0.5672747348015652,1,2,0.48045236299369243,0.313373253493014,0,static,validity,500,0.1
147,RV,0.7131940858408535,2,2,-11.979819010850882,0.8602794411177644,0,static,validity,500,0.1
147,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
147,DM,,2,2,-0.04045333204707001,0.564870259481038,0,static,validity,500,0.1
147,cDM,,2,2,0.05096068463958436,0.3273453093812375,0,static,validity,500,0.1
147,SS,0.5744127588965346,2,2,4.914736238083596,0.36127744510978044,0,static,validity,500,0.1
147,RV,0.7590843939309111,3,2,25.218384450473245,0.2375249500998004,0,static,validity,500,0.1
147,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
147,DM,,3,2,-0.41434860869821744,0.8363273453093812,0,static,validity,500,0.1
147,cDM,,3,2,0.039997893279222665,0.4151696606786427,0,static,validity,500,0.1
147,SS,0.4868673512539476,3,2,7.918026688050217,0.8622754491017964,0,static,validity,500,0.1
147,RV,0.7181977761829358,1,3,6.505920241689577,0.25149700598802394,0,static,validity,500,0.1
147,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
147,DM,,1,3,-0.09051102799157221,0.5968063872255489,0,static,validity,500,0.1
147,cDM,,1,3,-0.0567092756298029,0.6846307385229541,0,static,validity,500,0.1
147,SS,0.6256800580827304,1,3,1.8994909850764639,0.41317365269461076,0,static,validity,500,0.1
147,RV,0.7440152362671713,2,3,7.024149705307229,0.780439121756487,0,static,validity,500,0.1
147,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
147,DM,,2,3,0.12622614205063987,0.4151696606786427,0,static,validity,500,0.1
147,cDM,,2,3,0.10149469645300446,0.25349301397205587,0,static,validity,500,0.1
147,SS,0.6484938576932455,2,3,9.403306945042281,0.624750499001996,0,static,validity,500,0.1
147,RV,0.7683355965519519,1,4,8.610004904998249,0.41916167664670656,0,static,validity,500,0.1
147,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
147,DM,,1,4,-0.022754527175841123,0.530938123752495,0,static,validity,500,0.1
147,cDM,,1,4,-0.05114662081246295,0.6027944111776448,0,static,validity,500,0.1
147,SS,1.0904363116514568,1,4,-1.2828514310874717,0.4750499001996008,0,static,validity,500,0.1
148,RV,0.6294526629523717,1,0,-11.4488079042164,0.8642714570858283,0,static,validity,500,0.1
148,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
148,DM,,1,0,0.2968234438798168,0.14570858283433133,0,static,validity,500,0.1
148,cDM,,1,0,-0.06806097964586164,0.716566866267465,0,static,validity,500,0.1
148,SS,0.3440353310990775,1,0,-2.186066554089157,0.5489021956087824,0,static,validity,500,0.1
148,RV,0.6290560075045006,2,0,-9.960818983143222,0.8063872255489022,0,static,validity,500,0.1
148,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
148,DM,,2,0,0.15899260049927863,0.2375249500998004,0,static,validity,500,0.1
148,cDM,,2,0,0.09935112810294305,0.15169660678642716,0,static,validity,500,0.1
148,SS,0.3435775295628276,2,0,-2.718820312558469,0.5409181636726547,0,static,validity,500,0.1
148,RV,0.6447604466056491,3,0,3.374052883950492,0.2874251497005988,0,static,validity,500,0.1
148,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
148,DM,,3,0,-0.05900942414302569,0.5728542914171657,0,static,validity,500,0.1
148,cDM,,3,0,0.17147409064916716,0.033932135728542916,1,static,validity,500,0.1
148,SS,0.34954266669561485,3,0,1.0574663561559359,0.11976047904191617,0,static,validity,500,0.1
148,RV,0.6494614351332902,4,0,2.9752994890362015,0.3373253493013972,0,static,validity,500,0.1
148,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
148,DM,,4,0,0.03291832689287373,0.4590818363273453,0,static,validity,500,0.1
148,cDM,,4,0,-0.0722675290690419,0.7864271457085829,0,static,validity,500,0.1
148,SS,0.34538228562486806,4,0,2.8678251890844817,0.033932135728542916,1,static,validity,500,0.1
148,RV,0.6471023039336291,5,0,7.321025259249775,0.3912175648702595,0,static,validity,500,0.1
148,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
148,DM,,5,0,-0.4551330411863652,0.8522954091816367,0,static,validity,500,0.1
148,cDM,,5,0,-0.12487888755802315,0.812375249500998,0,static,validity,500,0.1
148,SS,0.3341189796832776,5,0,2.314194416552831,0.7744510978043913,0,static,validity,500,0.1
148,RV,0.6433035479393275,1,1,-4.868960642459634,0.7325349301397206,0,static,validity,500,0.1
148,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
148,DM,,1,1,0.3503727102742308,0.11976047904191617,0,static,validity,500,0.1
148,cDM,,1,1,-0.0648950848197139,0.6986027944111777,0,static,validity,500,0.1
148,SS,0.4252497175402166,1,1,-4.563336131333497,0.8043912175648703,0,static,validity,500,0.1
148,RV,0.6279662967838179,2,1,-10.649612868557826,0.8522954091816367,0,static,validity,500,0.1
148,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
148,DM,,2,1,0.12956913663045394,0.3253493013972056,0,static,validity,500,0.1
148,cDM,,2,1,0.14197009334772775,0.041916167664670656,1,static,validity,500,0.1
148,SS,0.41561213773723105,2,1,-2.2328707620648696,0.41317365269461076,0,static,validity,500,0.1
148,RV,0.6414414441227633,3,1,-4.7486562428664625,0.6666666666666666,0,static,validity,500,0.1
148,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
148,DM,,3,1,-0.12862088218005557,0.6846307385229541,0,static,validity,500,0.1
148,cDM,,3,1,0.04675719830232641,0.36127744510978044,0,static,validity,500,0.1
148,SS,0.4355768469239956,3,1,1.701912379249755,0.17764471057884232,0,static,validity,500,0.1
148,RV,0.6243485650414277,4,1,16.11419036864745,0.1437125748502994,0,static,validity,500,0.1
148,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
148,DM,,4,1,-0.16497229293161375,0.6906187624750499,0,static,validity,500,0.1
148,cDM,,4,1,-0.0984724607323766,0.7485029940119761,0,static,validity,500,0.1
148,SS,0.38113875224575483,4,1,3.597894710307159,0.8882235528942116,0,static,validity,500,0.1
148,RV,0.6467488155391504,1,2,0.34112229117855875,0.3972055888223553,0,static,validity,500,0.1
148,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
148,DM,,1,2,0.4435290581806178,0.09181636726546906,1,static,validity,500,0.1
148,cDM,,1,2,0.023499291422317686,0.4031936127744511,0,static,validity,500,0.1
148,SS,0.5970215253285198,1,2,-3.073762872779095,0.3532934131736527,0,static,validity,500,0.1
148,RV,0.6176754950483858,2,2,-10.976712704017189,0.9041916167664671,0,static,validity,500,0.1
148,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
148,DM,,2,2,0.02886649560094406,0.4810379241516966,0,static,validity,500,0.1
148,cDM,,2,2,-0.0033770320343383294,0.500998003992016,0,static,validity,500,0.1
148,SS,0.5911687971307534,2,2,-9.15531520020242,0.7225548902195609,0,static,validity,500,0.1
148,RV,0.6103737228322728,3,2,9.899343987480473,0.3413173652694611,0,static,validity,500,0.1
148,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
148,DM,,3,2,-0.3647674280934019,0.8323353293413174,0,static,validity,500,0.1
148,cDM,,3,2,0.06140573942232906,0.38922155688622756,0,static,validity,500,0.1
148,SS,0.6260602000319424,3,2,5.5779509885059735,0.844311377245509,0,static,validity,500,0.1
148,RV,0.6436084949426617,1,3,-1.8935428370678733,0.6387225548902196,0,static,validity,500,0.1
148,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
148,DM,,1,3,0.45844707813542057,0.12974051896207583,0,static,validity,500,0.1
148,cDM,,1,3,-0.03627892534071642,0.624750499001996,0,static,validity,500,0.1
148,SS,0.7913751030342666,1,3,3.1411023659647137,0.033932135728542916,1,static,validity,500,0.1
148,RV,0.5680515526186116,2,3,-4.111014908025519,0.8143712574850299,0,static,validity,500,0.1
148,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
148,DM,,2,3,-0.09052780797790372,0.5988023952095808,0,static,validity,500,0.1
148,cDM,,2,3,0.03235557709580372,0.41916167664670656,0,static,validity,500,0.1
148,SS,0.8052898073279928,2,3,-14.26577344395409,0.9940119760479041,0,static,validity,500,0.1
148,RV,0.5988990701405109,1,4,10.476116291279588,0.09780439121756487,1,static,validity,500,0.1
148,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
148,DM,,1,4,0.06551006453246852,0.45708582834331335,0,static,validity,500,0.1
148,cDM,,1,4,-0.2597201265167904,0.9520958083832335,0,static,validity,500,0.1
148,SS,1.1949973267913119,1,4,-12.533242762352199,0.8882235528942116,0,static,validity,500,0.1
149,RV,0.7124407534642588,1,0,-10.058961350113757,0.7125748502994012,0,static,validity,500,0.1
149,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
149,DM,,1,0,-0.46246306556341926,0.9580838323353293,0,static,validity,500,0.1
149,cDM,,1,0,-0.011790166935129942,0.5029940119760479,0,static,validity,500,0.1
149,SS,0.3803124576909394,1,0,-0.7113640176991096,0.3073852295409182,0,static,validity,500,0.1
149,RV,0.713825298924041,2,0,2.390901839458449,0.1996007984031936,0,static,validity,500,0.1
149,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
149,DM,,2,0,-0.057976054639674056,0.592814371257485,0,static,validity,500,0.1
149,cDM,,2,0,-0.13213335912372035,0.9441117764471058,0,static,validity,500,0.1
149,SS,0.3850066321441999,2,0,-2.2316088699560015,0.5389221556886228,0,static,validity,500,0.1
149,RV,0.7242309697555546,3,0,4.044475814398635,0.0718562874251497,1,static,validity,500,0.1
149,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
149,DM,,3,0,-0.4713314624233542,0.9500998003992016,0,static,validity,500,0.1
149,cDM,,3,0,-0.11615308779064756,0.8902195608782435,0,static,validity,500,0.1
149,SS,0.386282396889808,3,0,0.8106517085600196,0.47904191616766467,0,static,validity,500,0.1
149,RV,0.7105608534110308,4,0,1.509678332014356,0.2315369261477046,0,static,validity,500,0.1
149,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
149,DM,,4,0,-0.09828206733429153,0.624750499001996,0,static,validity,500,0.1
149,cDM,,4,0,-0.17661056574806822,0.9520958083832335,0,static,validity,500,0.1
149,SS,0.3861818271800001,4,0,4.293569748494682,0.5808383233532934,0,static,validity,500,0.1
149,RV,0.7053952997337746,5,0,10.430531654165367,0.23552894211576847,0,static,validity,500,0.1
149,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
149,DM,,5,0,-0.34968377712642135,0.7664670658682635,0,static,validity,500,0.1
149,cDM,,5,0,0.06166309768681218,0.3532934131736527,0,static,validity,500,0.1
149,SS,0.4060401258680531,5,0,3.52183557243578,0.7924151696606786,0,static,validity,500,0.1
149,RV,0.7212292231307895,1,1,-2.873534952696121,0.5129740518962076,0,static,validity,500,0.1
149,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
149,DM,,1,1,-0.646098619797517,0.9820359281437125,0,static,validity,500,0.1
149,cDM,,1,1,-0.11953295363685315,0.8383233532934131,0,static,validity,500,0.1
149,SS,0.5073274525755014,1,1,-0.95203217505261,0.37325349301397204,0,static,validity,500,0.1
149,RV,0.7009003562342951,2,1,4.419411860767722,0.06387225548902195,1,static,validity,500,0.1
149,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
149,DM,,2,1,-0.25553166219272083,0.844311377245509,0,static,validity,500,0.1
149,cDM,,2,1,-0.2092345457273316,0.9900199600798403,0,static,validity,500,0.1
149,SS,0.5162742872214117,2,1,3.7083116041750297,0.09181636726546906,1,static,validity,500,0.1
149,RV,0.7266137127153519,3,1,-8.932340064707297,0.5968063872255489,0,static,validity,500,0.1
149,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
149,DM,,3,1,-0.39863123937864275,0.9101796407185628,0,static,validity,500,0.1
149,cDM,,3,1,-0.08158287204488418,0.8203592814371258,0,static,validity,500,0.1
149,SS,0.5176697823974148,3,1,9.134267364187812,0.1596806387225549,0,static,validity,500,0.1
149,RV,0.7232417582099833,4,1,-2.3595884266562175,0.6327345309381237,0,static,validity,500,0.1
149,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
149,DM,,4,1,-0.21965924230992406,0.6786427145708582,0,static,validity,500,0.1
149,cDM,,4,1,-0.019195043407447467,0.5469061876247505,0,static,validity,500,0.1
149,SS,0.48560637871289336,4,1,7.937554113156011,0.5109780439121756,0,static,validity,500,0.1
149,RV,0.7087880368996435,1,2,2.661987709766789,0.10379241516966067,0,static,validity,500,0.1
149,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
149,DM,,1,2,-0.882293414694606,0.9860279441117764,0,static,validity,500,0.1
149,cDM,,1,2,-0.13670320359451318,0.8522954091816367,0,static,validity,500,0.1
149,SS,0.6258050527460346,1,2,-0.24863745598434717,0.26746506986027946,0,static,validity,500,0.1
149,RV,0.6938433714094234,2,2,5.227798552903402,0.11776447105788423,0,static,validity,500,0.1
149,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
149,DM,,2,2,-0.21643437407416927,0.7504990019960079,0,static,validity,500,0.1
149,cDM,,2,2,-0.27153686257009657,0.998003992015968,0,static,validity,500,0.1
149,SS,0.6409276182950442,2,2,5.826923324704408,0.17764471057884232,0,static,validity,500,0.1
149,RV,0.7493529938075205,3,2,9.09510997659645,0.2554890219560878,0,static,validity,500,0.1
149,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
149,DM,,3,2,-0.475975328346887,0.8403193612774451,0,static,validity,500,0.1
149,cDM,,3,2,0.17099437268251652,0.09181636726546906,1,static,validity,500,0.1
149,SS,0.5942216154616072,3,2,2.341466804692247,0.8303393213572854,0,static,validity,500,0.1
149,RV,0.7040147090385869,1,3,0.14826212944205963,0.3592814371257485,0,static,validity,500,0.1
149,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
149,DM,,1,3,-0.9815897507978051,0.998003992015968,0,static,validity,500,0.1
149,cDM,,1,3,-0.2536471907924048,0.9640718562874252,0,static,validity,500,0.1
149,SS,0.900862353684851,1,3,-8.97840293912348,0.9840319361277445,0,static,validity,500,0.1
149,RV,0.6956640498350999,2,3,14.200348122785623,0.12974051896207583,0,static,validity,500,0.1
149,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
149,DM,,2,3,-0.2781482394530852,0.7225548902195609,0,static,validity,500,0.1
149,cDM,,2,3,-0.028692633493050825,0.5948103792415169,0,static,validity,500,0.1
149,SS,0.9108118855004891,2,3,5.655843898624962,0.4550898203592814,0,static,validity,500,0.1
149,RV,0.7166934953750057,1,4,5.822374617912693,0.21357285429141717,0,static,validity,500,0.1
149,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
149,DM,,1,4,-0.9451500661143862,0.9740518962075848,0,static,validity,500,0.1
149,cDM,,1,4,0.1007930313743131,0.28542914171656686,0,static,validity,500,0.1
149,SS,1.4713044881252748,1,4,-11.42390577001575,0.49500998003992014,0,static,validity,500,0.1
150,RV,0.5313575220238561,1,0,-4.683867949050532,0.7504990019960079,0,static,validity,500,0.1
150,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
150,DM,,1,0,0.520131730419745,0.033932135728542916,1,static,validity,500,0.1
150,cDM,,1,0,0.056439744756635976,0.3253493013972056,0,static,validity,500,0.1
150,SS,0.3626726236178904,1,0,-5.711240925034394,0.8303393213572854,0,static,validity,500,0.1
150,RV,0.5369535669821429,2,0,14.213530669569119,0.06986027944111776,1,static,validity,500,0.1
150,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
150,DM,,2,0,-0.20385363161513811,0.7964071856287425,0,static,validity,500,0.1
150,cDM,,2,0,-0.10281572127396045,0.8782435129740519,0,static,validity,500,0.1
150,SS,0.35751230610191437,2,0,-3.3705106494074784,0.656686626746507,0,static,validity,500,0.1
150,RV,0.5408743128406945,3,0,8.071884815109694,0.3033932135728543,0,static,validity,500,0.1
150,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
150,DM,,3,0,0.6221547865406578,0.00998003992015968,1,static,validity,500,0.1
150,cDM,,3,0,0.0974598577124901,0.17165668662674652,0,static,validity,500,0.1
150,SS,0.3652307277025418,3,0,-3.4090583444102913,0.872255489021956,0,static,validity,500,0.1
150,RV,0.5375004315737852,4,0,-2.1958210080085876,0.5249500998003992,0,static,validity,500,0.1
150,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
150,DM,,4,0,0.1116553288127346,0.33532934131736525,0,static,validity,500,0.1
150,cDM,,4,0,-0.02848962570215801,0.6487025948103793,0,static,validity,500,0.1
150,SS,0.37167623550545575,4,0,1.3961146218263776,0.3972055888223553,0,static,validity,500,0.1
