rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
184,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
184,DM,,4,-0.127063465208118,0.6646706586826348,0,static,validity,500,0.1
184,cDM,,4,-0.02782080595344518,0.5888223552894212,0,static,validity,500,0.1
184,SS,0.7525805125751392,4,0.9942318158365095,0.07385229540918163,1,static,validity,500,0.1
184,RV,0.7489310119341348,5,0.6605467235425543,0.7584830339321357,0,static,validity,500,0.1
184,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
184,DM,,5,0.2588817977555728,0.27944111776447106,0,static,validity,500,0.1
184,cDM,,5,-0.07427578667856757,0.7305389221556886,0,static,validity,500,0.1
184,SS,0.8983324939891181,5,-0.3733980006435805,0.437125748502994,0,static,validity,500,0.1
185,RV,0.7290723510428849,1,1.6096697104331974,0.6327345309381237,0,static,validity,500,0.1
185,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
185,DM,,1,0.48691966305243234,0.10379241516966067,0,static,validity,500,0.1
185,cDM,,1,0.08355510580566251,0.2654690618762475,0,static,validity,500,0.1
185,SS,1.0456277746937108,1,-2.0025182073211396,0.7524950099800399,0,static,validity,500,0.1
185,RV,0.5673258093187875,2,0.0398710575352891,0.8363273453093812,0,static,validity,500,0.1
185,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
185,DM,,2,-0.2171701256626394,0.6966067864271457,0,static,validity,500,0.1
185,cDM,,2,-0.005374944396858124,0.5289421157684631,0,static,validity,500,0.1
185,SS,0.8973135218022498,2,-0.029389027398455746,0.7085828343313373,0,static,validity,500,0.1
185,RV,0.3803936201729252,3,0.23453775753996803,0.25349301397205587,0,static,validity,500,0.1
185,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
185,DM,,3,0.114479974982959,0.40119760479041916,0,static,validity,500,0.1
185,cDM,,3,0.11935382418431424,0.1996007984031936,0,static,validity,500,0.1
185,SS,0.7109725391087627,3,-1.9318045581048573,0.8263473053892215,0,static,validity,500,0.1
185,RV,0.3762262889958878,4,-0.05533165654727625,0.4411177644710579,0,static,validity,500,0.1
185,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
185,DM,,4,0.3948597751870296,0.16966067864271456,0,static,validity,500,0.1
185,cDM,,4,-0.29574148748010337,0.998003992015968,0,static,validity,500,0.1
185,SS,0.8483786403192393,4,-0.9976010150342518,0.3772455089820359,0,static,validity,500,0.1
185,RV,0.33372168082243037,5,0.09313288978884364,0.20958083832335328,0,static,validity,500,0.1
185,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
185,DM,,5,0.023969052415285456,0.46506986027944114,0,static,validity,500,0.1
185,cDM,,5,0.05975680560339749,0.28542914171656686,0,static,validity,500,0.1
185,SS,0.8511837970842284,5,-0.14859589614675292,0.2055888223552894,0,static,validity,500,0.1
186,RV,0.5604006776024686,1,-0.2217711928411661,0.8243512974051896,0,static,validity,500,0.1
186,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
186,DM,,1,0.35668766213961667,0.1656686626746507,0,static,validity,500,0.1
186,cDM,,1,0.26301321502798214,0.023952095808383235,1,static,validity,500,0.1
186,SS,0.6643656461170068,1,-0.7484058349977394,0.2315369261477046,0,static,validity,500,0.1
186,RV,0.8107881811704943,2,1.3481915221049405,0.37325349301397204,0,static,validity,500,0.1
186,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
186,DM,,2,0.015364136179153061,0.5449101796407185,0,static,validity,500,0.1
186,cDM,,2,-0.09781901295434808,0.7964071856287425,0,static,validity,500,0.1
186,SS,0.5839462641710808,2,-1.0650132367023144,0.8802395209580839,0,static,validity,500,0.1
186,RV,0.829066100953467,3,2.1771289557938456,0.12974051896207583,0,static,validity,500,0.1
186,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
186,DM,,3,-1.0880276130806146,1.0,0,static,validity,500,0.1
186,cDM,,3,-0.1353173991961869,0.8642714570858283,0,static,validity,500,0.1
186,SS,0.5940592579758541,3,-0.831008641765159,0.8562874251497006,0,static,validity,500,0.1
186,RV,0.6847235291722685,4,0.8940055279781202,0.5688622754491018,0,static,validity,500,0.1
186,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
186,DM,,4,-0.8445602028832809,0.9720558882235529,0,static,validity,500,0.1
186,cDM,,4,-0.08397775308352827,0.7664670658682635,0,static,validity,500,0.1
186,SS,0.5710921981502987,4,0.5253033579359481,0.06986027944111776,1,static,validity,500,0.1
186,RV,0.6419300719766925,5,1.2336102058112985,0.7964071856287425,0,static,validity,500,0.1
186,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
186,DM,,5,-0.216207867517494,0.7105788423153693,0,static,validity,500,0.1
186,cDM,,5,0.11230906654237442,0.16367265469061876,0,static,validity,500,0.1
186,SS,0.7562964369342877,5,-1.6719261283190234,0.8043912175648703,0,static,validity,500,0.1
187,RV,0.40346727677306715,1,0.41495498691605015,0.37325349301397204,0,static,validity,500,0.1
187,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
187,DM,,1,-0.11079500729267028,0.6167664670658682,0,static,validity,500,0.1
187,cDM,,1,-0.013988331251821045,0.5409181636726547,0,static,validity,500,0.1
187,SS,0.8222419850943031,1,-0.11174364976109263,0.7504990019960079,0,static,validity,500,0.1
187,RV,0.4012726140117604,2,-0.7642462719172667,0.4870259481037924,0,static,validity,500,0.1
187,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
187,DM,,2,0.20259180569937782,0.281437125748503,0,static,validity,500,0.1
187,cDM,,2,0.1853287575685637,0.09580838323353294,1,static,validity,500,0.1
187,SS,0.690991724056547,2,-0.6297418876899925,0.6307385229540918,0,static,validity,500,0.1
187,RV,0.44413607199637317,3,0.20493779587772165,0.7944111776447106,0,static,validity,500,0.1
187,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
187,DM,,3,-0.8561331142683528,0.9760479041916168,0,static,validity,500,0.1
187,cDM,,3,0.0001589552334416174,0.5269461077844312,0,static,validity,500,0.1
187,SS,0.8205418699251447,3,-0.5846064683778927,0.5109780439121756,0,static,validity,500,0.1
187,RV,0.5483297975275192,4,0.14576744046604304,0.7544910179640718,0,static,validity,500,0.1
187,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
187,DM,,4,0.3916530065400836,0.16966067864271456,0,static,validity,500,0.1
187,cDM,,4,-0.031199504229619545,0.5768463073852296,0,static,validity,500,0.1
187,SS,0.6985740285256654,4,-0.9569056644588215,0.872255489021956,0,static,validity,500,0.1
187,RV,0.5186548361450153,5,1.935130563542384,0.0998003992015968,1,static,validity,500,0.1
187,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
187,DM,,5,0.8135299795297872,0.021956087824351298,1,static,validity,500,0.1
187,cDM,,5,0.051649599077820414,0.3652694610778443,0,static,validity,500,0.1
187,SS,0.6856878730007676,5,0.5886402339430986,0.20758483033932135,0,static,validity,500,0.1
188,RV,0.7210582818016944,1,2.256872233490765,0.11976047904191617,0,static,validity,500,0.1
188,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
188,DM,,1,-0.42822839428926796,0.8203592814371258,0,static,validity,500,0.1
188,cDM,,1,0.02419963940107613,0.42714570858283435,0,static,validity,500,0.1
188,SS,0.7701353919398304,1,0.008733381707583532,0.48303393213572854,0,static,validity,500,0.1
188,RV,0.46877067578333037,2,0.6803957373471926,0.8862275449101796,0,static,validity,500,0.1
188,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
188,DM,,2,0.3092381521528917,0.2315369261477046,0,static,validity,500,0.1
188,cDM,,2,0.02222059983909931,0.4171656686626746,0,static,validity,500,0.1
188,SS,0.6961897828907686,2,-0.22724838552002025,0.41916167664670656,0,static,validity,500,0.1
188,RV,0.5130096995067782,3,1.122847536201728,0.1596806387225549,0,static,validity,500,0.1
188,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
188,DM,,3,0.3616385325329988,0.21756487025948104,0,static,validity,500,0.1
188,cDM,,3,0.0695690759332947,0.2834331337325349,0,static,validity,500,0.1
188,SS,0.5092231821933721,3,-0.16362305626136137,0.2754491017964072,0,static,validity,500,0.1
188,RV,0.747721526349878,4,4.068586760692608,0.003992015968063872,1,static,validity,500,0.1
188,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
188,DM,,4,-0.10579245903026863,0.6027944111776448,0,static,validity,500,0.1
188,cDM,,4,0.18623226515964458,0.0658682634730539,1,static,validity,500,0.1
188,SS,0.5462436116486091,4,-1.701342970451749,0.9740518962075848,0,static,validity,500,0.1
188,RV,0.8406603700440499,5,1.1690347881618628,0.9201596806387226,0,static,validity,500,0.1
188,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
188,DM,,5,-0.4155900472027489,0.8243512974051896,0,static,validity,500,0.1
188,cDM,,5,-0.023713510782925547,0.5289421157684631,0,static,validity,500,0.1
188,SS,0.6420258720812115,5,-0.05118563433251638,0.38323353293413176,0,static,validity,500,0.1
189,RV,0.5457689865502191,1,-0.5707587002668804,0.017964071856287425,1,static,validity,500,0.1
189,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
189,DM,,1,0.1052922007244275,0.3852295409181637,0,static,validity,500,0.1
189,cDM,,1,0.09526953821594696,0.2834331337325349,0,static,validity,500,0.1
189,SS,0.9182323468135697,1,-0.258325624598259,0.7764471057884231,0,static,validity,500,0.1
189,RV,0.6114435387562659,2,0.8322783626012928,0.19161676646706588,0,static,validity,500,0.1
189,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
189,DM,,2,-0.4885770351847164,0.9141716566866267,0,static,validity,500,0.1
189,cDM,,2,-0.012777932838580967,0.5149700598802395,0,static,validity,500,0.1
189,SS,0.6402895089583869,2,-0.8244773891816177,0.44510978043912175,0,static,validity,500,0.1
189,RV,0.5236889509723321,3,0.207074014124473,0.281437125748503,0,static,validity,500,0.1
189,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
189,DM,,3,0.14304484650611377,0.38323353293413176,0,static,validity,500,0.1
189,cDM,,3,-0.19153180209245904,0.9301397205588823,0,static,validity,500,0.1
189,SS,0.6880455164781675,3,0.36162698345015165,0.5349301397205589,0,static,validity,500,0.1
189,RV,0.5036208915984678,4,1.079263126595949,0.37325349301397204,0,static,validity,500,0.1
189,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
189,DM,,4,-0.07408331489586782,0.5888223552894212,0,static,validity,500,0.1
189,cDM,,4,0.08687912319656003,0.2554890219560878,0,static,validity,500,0.1
189,SS,0.7180664865386713,4,-0.8141549527550446,0.4870259481037924,0,static,validity,500,0.1
189,RV,0.5875432854842878,5,-0.3070689760241025,0.47305389221556887,0,static,validity,500,0.1
189,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
189,DM,,5,-0.5421147646708142,0.8922155688622755,0,static,validity,500,0.1
189,cDM,,5,-0.12249274793638042,0.844311377245509,0,static,validity,500,0.1
189,SS,0.9240352892207904,5,1.3733851066154958,0.01996007984031936,1,static,validity,500,0.1
190,RV,0.5407775763643998,1,-0.20332998941404087,0.812375249500998,0,static,validity,500,0.1
190,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
190,DM,,1,-0.35000173730647227,0.7564870259481038,0,static,validity,500,0.1
190,cDM,,1,-0.034447739876925974,0.5888223552894212,0,static,validity,500,0.1
190,SS,0.785893600817759,1,-2.0295648485385653,0.9900199600798403,0,static,validity,500,0.1
190,RV,0.8287472778370435,2,1.872055204087212,0.7604790419161677,0,static,validity,500,0.1
190,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
190,DM,,2,-0.6494353392709662,0.9161676646706587,0,static,validity,500,0.1
190,cDM,,2,-0.17764847450574267,0.9161676646706587,0,static,validity,500,0.1
190,SS,0.601487463968279,2,0.2185736559404437,0.15169660678642716,0,static,validity,500,0.1
190,RV,0.9744566284017121,3,3.5941568664990697,0.437125748502994,0,static,validity,500,0.1
190,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
190,DM,,3,0.13921325787951488,0.34331337325349304,0,static,validity,500,0.1
190,cDM,,3,-0.06740167002837856,0.7365269461077845,0,static,validity,500,0.1
190,SS,0.8651939081101303,3,0.42458887178391114,0.10179640718562874,0,static,validity,500,0.1
190,RV,0.7779950352001476,4,0.39975522298542404,0.9021956087824351,0,static,validity,500,0.1
190,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
190,DM,,4,-0.8170310307189682,0.9680638722554891,0,static,validity,500,0.1
190,cDM,,4,-0.32788501231666006,0.9900199600798403,0,static,validity,500,0.1
190,SS,0.7190624141397037,4,0.733908941836926,0.09580838323353294,1,static,validity,500,0.1
190,RV,0.5199073127607992,5,0.613217847491575,0.06387225548902195,1,static,validity,500,0.1
190,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
190,DM,,5,-0.5902158849189368,0.9041916167664671,0,static,validity,500,0.1
190,cDM,,5,-0.03288986008270609,0.5688622754491018,0,static,validity,500,0.1
190,SS,0.9339866116736243,5,1.3006102859320472,0.5768463073852296,0,static,validity,500,0.1
191,RV,0.44685202234359395,1,-0.0738428330132896,0.9481037924151696,0,static,validity,500,0.1
191,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
191,DM,,1,-0.25014816803595546,0.7045908183632734,0,static,validity,500,0.1
191,cDM,,1,-0.11583495617540063,0.8083832335329342,0,static,validity,500,0.1
191,SS,0.903124230922285,1,-1.7085794379931347,0.7984031936127745,0,static,validity,500,0.1
191,RV,0.4635524850282666,2,0.5575394422123776,0.24750499001996007,0,static,validity,500,0.1
191,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
191,DM,,2,-0.11457008668964928,0.6067864271457086,0,static,validity,500,0.1
191,cDM,,2,-0.11580318304049014,0.8083832335329342,0,static,validity,500,0.1
191,SS,0.839786614750282,2,-1.3155745385978124,0.8483033932135728,0,static,validity,500,0.1
191,RV,0.49083978909487885,3,1.4624576338424498,0.05788423153692615,1,static,validity,500,0.1
191,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
191,DM,,3,0.3004694205474566,0.20359281437125748,0,static,validity,500,0.1
191,cDM,,3,-0.02218839359189704,0.5728542914171657,0,static,validity,500,0.1
191,SS,0.6618968204901016,3,-0.6667578306092335,0.47305389221556887,0,static,validity,500,0.1
191,RV,0.710041348298889,4,1.1092694729539239,0.6307385229540918,0,static,validity,500,0.1
191,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
191,DM,,4,-0.12729438980804703,0.6127744510978044,0,static,validity,500,0.1
191,cDM,,4,0.19628569264731302,0.10578842315369262,0,static,validity,500,0.1
191,SS,0.6553485864130216,4,0.18592952061129525,0.44510978043912175,0,static,validity,500,0.1
191,RV,0.7804111463855193,5,2.267494053390675,0.7664670658682635,0,static,validity,500,0.1
191,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
191,DM,,5,0.7897554730894399,0.03792415169660679,1,static,validity,500,0.1
191,cDM,,5,0.16680273737417714,0.11776447105788423,0,static,validity,500,0.1
191,SS,0.9115805711216541,5,-1.46784255601737,0.8762475049900199,0,static,validity,500,0.1
192,RV,0.798827236846183,1,0.24048261379993258,0.6926147704590818,0,static,validity,500,0.1
192,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
192,DM,,1,-0.016566733945938477,0.5449101796407185,0,static,validity,500,0.1
192,cDM,,1,0.09039187622327186,0.26147704590818366,0,static,validity,500,0.1
192,SS,0.9364442817340654,1,0.4849516404416393,0.20958083832335328,0,static,validity,500,0.1
192,RV,0.8532528176701777,2,3.890240647239737,0.48502994011976047,0,static,validity,500,0.1
192,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
192,DM,,2,0.5827941050257247,0.10778443113772455,0,static,validity,500,0.1
192,cDM,,2,0.01773063392829104,0.4311377245508982,0,static,validity,500,0.1
192,SS,0.7125209504159277,2,-0.6296207281584021,0.9141716566866267,0,static,validity,500,0.1
192,RV,0.7036208435057661,3,2.7953915282269377,0.33532934131736525,0,static,validity,500,0.1
192,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
192,DM,,3,-0.14001512086725615,0.6487025948103793,0,static,validity,500,0.1
192,cDM,,3,-0.1648291122043737,0.8882235528942116,0,static,validity,500,0.1
192,SS,0.7217903052625131,3,-0.21933366639222013,0.02594810379241517,1,static,validity,500,0.1
192,RV,0.8032727302110421,4,0.7252762976549387,0.7385229540918163,0,static,validity,500,0.1
192,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
192,DM,,4,-0.17169574994044196,0.6526946107784432,0,static,validity,500,0.1
192,cDM,,4,0.2259592036560645,0.0658682634730539,1,static,validity,500,0.1
192,SS,0.6334376620324326,4,-0.38347903638650616,0.3592814371257485,0,static,validity,500,0.1
192,RV,0.9390344391847941,5,3.7506905545619857,0.3013972055888224,0,static,validity,500,0.1
192,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
192,DM,,5,0.17586975409051195,0.32934131736526945,0,static,validity,500,0.1
192,cDM,,5,0.17235375076122064,0.07784431137724551,1,static,validity,500,0.1
192,SS,0.666686490848914,5,-0.15155545562233103,0.04790419161676647,1,static,validity,500,0.1
193,RV,0.5973091106668013,1,1.968069506601403,0.4311377245508982,0,static,validity,500,0.1
193,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
193,DM,,1,0.06681807066477985,0.437125748502994,0,static,validity,500,0.1
193,cDM,,1,0.020159999706701504,0.43912175648702595,0,static,validity,500,0.1
193,SS,0.7733792075543271,1,-1.4242824659723354,0.7365269461077845,0,static,validity,500,0.1
193,RV,0.7140406855061885,2,4.394918439629263,0.023952095808383235,1,static,validity,500,0.1
193,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
193,DM,,2,0.13481933591994863,0.37325349301397204,0,static,validity,500,0.1
193,cDM,,2,0.1939901158324829,0.08183632734530938,1,static,validity,500,0.1
193,SS,0.6983841935500549,2,0.9338784409583217,0.017964071856287425,1,static,validity,500,0.1
193,RV,0.5907574597029243,3,-0.3703658499974737,0.5409181636726547,0,static,validity,500,0.1
193,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
193,DM,,3,-0.7195358227796684,0.9540918163672655,0,static,validity,500,0.1
193,cDM,,3,0.040676759051139016,0.38922155688622756,0,static,validity,500,0.1
193,SS,0.7412330593951398,3,-1.067110708819061,0.5848303393213573,0,static,validity,500,0.1
193,RV,0.5206842035081761,4,-0.005225890124146293,0.5988023952095808,0,static,validity,500,0.1
193,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
193,DM,,4,-0.4513044969280326,0.8522954091816367,0,static,validity,500,0.1
193,cDM,,4,0.0009430813814935176,0.5149700598802395,0,static,validity,500,0.1
193,SS,0.5703005129583069,4,-0.2399694635593367,0.2954091816367265,0,static,validity,500,0.1
193,RV,0.25038878595615727,5,-0.43053864448923934,0.8083832335329342,0,static,validity,500,0.1
193,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
193,DM,,5,-0.025680215915424322,0.5049900199600799,0,static,validity,500,0.1
193,cDM,,5,0.118788945157582,0.1996007984031936,0,static,validity,500,0.1
193,SS,0.9997608641610726,5,0.21083491333830776,0.7125748502994012,0,static,validity,500,0.1
194,RV,0.7152280634087766,1,1.727230609360607,0.34930139720558884,0,static,validity,500,0.1
194,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
194,DM,,1,0.34802636265443426,0.1996007984031936,0,static,validity,500,0.1
194,cDM,,1,0.032033415584364976,0.41317365269461076,0,static,validity,500,0.1
194,SS,0.7746039032501487,1,0.6037092590880554,0.09580838323353294,1,static,validity,500,0.1
194,RV,1.024025313822783,2,-0.9381363455725371,0.8982035928143712,0,static,validity,500,0.1
194,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
194,DM,,2,0.4357743828354861,0.12974051896207583,0,static,validity,500,0.1
194,cDM,,2,0.04593400900799006,0.3393213572854291,0,static,validity,500,0.1
194,SS,0.8067243326756688,2,-2.5188888522408694,0.9820359281437125,0,static,validity,500,0.1
194,RV,0.6585903971441184,3,1.3851153809731005,0.37524950099800397,0,static,validity,500,0.1
